414	207	28	10
415	206	25	10
416	206	27	10
418	204	24	10
419	204	25	10
421	202	21	10
422	202	24	10
423	202	21	10
424	201	20	10
425	200	18	10
424	199	19	10
421	194	21	13
416	194	17	14
416	198	10	11
416	199	10	10
414	200	10	10
413	202	10	10
409	203	10	10
408	205	10	11
406	206	10	10
404	206	10	10
401	208	10	10
401	210	10	12
396	211	10	11
395	213	10	14
391	213	10	14
389	216	10	15
386	218	10	16
382	220	10	16
380	222	10	16
376	224	10	16
373	226	10	17
369	229	10	17
367	231	10	17
363	233	10	18
359	236	10	18
356	238	10	19
353	242	10	18
348	244	10	19
346	248	10	19
343	250	10	20
339	254	10	21
335	257	10	21
331	261	10	22
328	264	10	22
324	268	10	24
320	271	11	24
315	275	11	25
312	279	11	26
308	283	11	27
304	286	11	28
299	291	12	29
294	294	14	30
290	300	13	32
285	304	14	33
281	309	13	35
276	313	15	38
270	319	16	39
266	324	15	42
260	329	16	44
255	334	17	47
250	341	18	49
242	346	20	54
236	353	21	55
229	359	22	60
223	364	22	67
215	372	25	69
208	380	26	74
200	385	30	89
194	394	29	81
185	404	31	75
177	411	33	66
165	419	40	60
150	430	45	47
140	440	47	38
154	450	26	28
154	461	18	18
147	470	19	10
166	445	15	21
160	409	52	57
117	365	107	111
153	199	182	201
251	157	98	117
290	159	65	62
234	162	127	114
295	169	51	58
289	177	57	61
233	146	100	111
190	154	195	185
145	57	309	401
658	5	179	133
341	49	418	306
18	230	223	238
235	201	93	99
254	196	138	159
94	104	286	262
13	212	289	267
26	101	520	378
626	0	214	164
387	77	411	382
558	209	214	158
482	184	230	245
685	53	124	96
693	88	104	82
593	70	262	224
374	109	368	288
533	102	218	156
198	268	89	80
207	282	75	57
186	304	43	40
184	321	36	28
175	327	36	29
166	335	38	31
153	339	43	35
141	347	44	35
128	355	48	39
112	363	51	42
96	372	56	46
78	374	70	68
59	392	65	51
39	354	137	109
11	362	158	115
3	372	157	107
2	383	142	94
2	395	127	81
2	407	104	70
32	419	50	43
3	433	58	44
0	451	34	28
0	466	24	12
0	425	69	54
91	373	59	51
83	378	46	41
65	395	42	26
37	410	44	29
6	423	50	31
1	439	27	25
0	455	20	22
1	411	31	32
23	354	107	104
0	161	305	281
505	83	143	90
507	81	41	28
508	81	37	28
507	82	37	27
508	84	39	26
507	85	37	26
506	87	38	25
505	88	37	25
504	89	37	24
504	91	37	25
503	93	36	24
501	93	36	24
500	95	36	24
499	96	35	24
498	97	36	24
497	99	34	24
495	101	33	24
494	103	33	24
493	107	33	24
492	109	33	23
491	111	32	24
490	114	32	24
489	118	32	23
487	120	32	23
487	124	32	24
485	127	32	24
485	131	31	22
485	135	32	23
483	139	32	22
482	144	31	22
482	149	31	21
480	154	32	21
480	160	31	20
478	165	31	21
477	172	29	19
476	179	29	18
474	186	30	19
474	193	28	18
471	201	28	17
473	209	19	15
469	214	19	19
468	222	24	19
451	217	39	38
406	189	50	27
404	183	47	33
413	189	38	24
454	187	22	12
458	187	24	15
419	161	54	49
415	175	46	33
412	172	25	12
418	169	16	10
425	166	14	10
428	163	13	10
433	160	12	10
437	157	12	10
436	153	15	10
439	153	15	10
441	150	14	10
442	150	13	10
441	148	15	10
443	148	13	10
438	142	23	16
433	145	18	12
437	145	14	11
434	145	14	11
433	142	19	14
425	145	16	11
419	145	18	11
413	144	19	12
410	145	15	11
407	139	34	27
415	172	33	25
393	148	68	48
387	156	71	51
374	148	85	59
390	154	55	45
395	167	37	33
376	149	66	36
390	166	36	33
394	173	28	26
390	166	34	34
385	159	17	10
388	160	10	10
386	159	10	10
383	159	10	10
382	158	10	10
384	158	10	10
382	157	10	10
382	157	10	10
382	158	10	10
380	156	10	10
380	156	10	10
381	156	10	10
380	156	10	10
375	155	12	10
377	154	10	10
378	154	10	10
378	154	10	10
376	153	10	10
373	151	14	11
374	151	12	10
372	152	12	10
373	150	13	10
375	149	10	10
377	156	13	10
375	155	16	10
373	146	10	10
374	146	10	10
373	144	11	10
374	143	15	12
373	142	12	10
374	142	10	10
373	141	10	10
372	139	10	10
371	137	12	10
374	138	12	10
373	136	11	10
373	136	10	10
373	135	10	10
373	134	10	10
372	134	10	10
372	133	10	10
372	132	10	10
372	132	10	10
371	131	11	10
371	130	11	10
371	129	11	10
371	129	13	10
369	128	17	13
372	127	12	11
373	128	12	10
375	129	13	11
374	128	11	10
378	129	16	13
380	141	16	12
379	130	13	10
382	130	22	16
383	132	14	12
385	134	13	11
387	146	17	12
392	148	16	12
395	149	15	12
390	140	15	11
395	154	17	13
398	159	17	11
399	160	17	12
403	165	15	10
406	168	14	10
402	158	13	10
406	162	13	13
409	165	14	13
409	169	13	13
412	173	14	13
414	177	16	17
411	178	18	17
418	184	13	14
421	189	11	11
422	193	15	15
424	211	19	14
427	200	13	12
427	207	17	19
427	207	21	22
430	210	17	17
425	215	23	24
437	220	17	14
435	221	21	22
427	232	30	31
392	252	34	16
391	251	34	14
389	250	35	15
387	253	30	12
386	247	37	16
383	251	34	11
380	251	34	11
380	250	33	11
377	250	35	11
373	249	34	13
371	249	36	13
372	251	35	11
370	251	35	12
370	252	34	11
369	252	33	11
370	251	31	11
373	251	27	12
373	250	26	12
371	251	27	12
372	250	26	12
370	248	26	12
365	244	34	16
362	244	35	14
362	240	35	15
359	238	40	17
362	235	35	13
363	233	34	12
363	230	33	13
365	227	28	15
365	224	30	13
364	222	32	12
361	218	33	13
362	217	30	11
360	216	33	10
361	215	32	11
363	214	30	11
360	213	35	11
360	213	33	10
362	213	29	11
362	213	33	11
368	214	22	11
365	215	26	11
370	217	19	10
367	218	26	13
339	215	40	28
320	188	80	55
388	224	82	26
401	254	90	75
404	280	91	43
414	288	90	40
362	243	36	13
362	247	32	11
362	251	33	12
364	254	32	12
359	259	40	11
363	262	34	12
364	264	34	13
365	268	34	14
365	270	35	14
366	271	34	15
366	272	35	15
367	274	34	16
369	275	33	15
370	275	34	14
371	275	34	15
373	275	33	15
374	275	32	15
375	273	34	16
376	273	33	15
377	272	32	14
378	271	31	14
378	270	31	14
379	269	31	14
379	270	31	13
382	270	29	12
382	268	29	13
383	267	30	13
383	266	30	13
384	265	30	12
385	265	30	12
386	264	29	12
387	262	29	12
388	263	28	11
389	261	30	12
390	261	29	13
391	261	28	11
392	260	28	12
392	259	29	11
393	258	28	11
393	256	30	12
396	255	28	12
396	255	28	11
398	253	26	12
399	253	27	12
399	249	27	13
400	249	27	14
400	248	27	12
400	247	28	12
402	246	26	13
403	246	26	11
404	244	26	11
404	243	26	11
405	242	26	11
405	241	26	10
406	239	26	12
406	238	26	12
406	237	25	11
408	237	26	11
407	234	25	12
408	233	26	11
408	231	27	11
409	230	26	10
410	230	25	11
410	227	25	12
410	226	26	11
411	224	27	13
413	223	24	11
412	223	23	11
413	222	24	11
413	221	24	11
414	220	24	12
414	216	23	13
412	215	40	15
413	214	34	16
416	214	28	13
414	211	32	18
411	207	43	23
412	209	39	19
416	210	23	13
416	209	23	12
417	206	27	13
418	204	24	13
417	203	25	13
418	201	25	13
420	202	19	13
418	202	23	14
418	199	26	19
420	199	21	12
420	200	20	10
421	200	20	11
425	199	17	12
420	200	21	13
421	201	21	13
421	204	24	12
418	205	24	13
420	206	22	14
419	210	23	12
419	212	23	12
419	214	24	13
417	214	27	16
419	218	23	14
419	222	24	11
419	226	23	11
420	227	24	13
419	232	24	11
419	234	24	11
418	237	24	11
417	239	25	13
415	240	26	14
416	243	24	13
415	245	24	13
413	246	25	15
412	247	25	15
411	249	26	15
407	243	32	24
373	228	34	17
381	207	70	61
376	159	51	24
374	140	71	46
372	161	53	21
368	125	96	63
354	156	80	27
358	155	74	28
366	148	75	42
354	153	95	45
362	158	67	27
384	155	52	26
392	155	49	33
381	138	76	48
366	154	84	38
381	164	61	29
373	155	78	37
379	127	84	35
389	134	73	27
405	164	33	15
403	166	60	44
363	142	95	57
350	144	124	70
362	157	92	38
363	158	98	46
363	160	96	42
338	137	134	110
362	161	87	32
367	231	45	19
382	232	33	16
382	231	32	15
381	229	35	16
381	227	30	18
379	224	27	19
381	225	26	17
385	216	36	24
376	204	52	31
378	219	32	18
384	216	26	16
382	215	28	15
381	212	35	17
381	209	39	18
382	207	34	15
382	204	36	17
384	203	35	15
383	198	45	22
403	193	44	20
399	195	48	21
384	190	42	17
385	189	43	16
389	185	57	30
391	183	55	25
384	180	51	18
387	179	44	15
391	181	59	28
402	189	37	24
399	175	31	23
401	173	23	14
405	174	14	12
402	174	22	12
391	171	40	14
394	170	43	13
395	169	46	14
391	167	61	17
392	165	59	16
394	164	57	18
394	163	55	15
399	159	36	15
398	159	39	15
398	156	42	19
400	158	36	13
401	154	39	17
399	156	48	15
400	154	47	17
398	154	51	17
406	155	42	17
414	156	33	15
414	157	32	16
413	158	35	16
416	158	31	17
415	161	32	17
414	162	33	17
412	164	36	18
409	169	37	16
404	168	43	19
402	174	60	17
402	175	61	17
401	178	63	18
405	181	45	16
404	187	44	17
406	191	44	15
407	193	40	15
411	197	44	17
413	201	41	17
413	207	43	17
410	208	48	20
409	214	51	19
405	217	55	20
407	220	50	20
406	224	55	21
405	229	56	21
410	232	47	22
409	235	49	21
407	238	52	22
410	242	48	22
410	244	49	23
411	247	49	23
410	249	50	23
409	252	52	23
410	255	52	24
408	257	54	25
410	260	52	25
409	262	56	28
410	266	54	25
422	270	41	25
422	272	42	25
416	274	52	25
416	276	53	26
424	277	44	28
429	280	42	25
427	282	48	24
433	285	45	27
436	287	45	27
436	290	45	27
433	292	52	27
435	295	52	26
438	298	49	25
441	300	49	26
444	302	49	26
447	304	49	25
449	306	49	25
452	307	48	25
454	309	48	24
456	309	47	25
456	308	48	26
459	308	47	26
460	308	46	25
461	307	46	24
462	305	45	25
463	304	44	23
463	303	44	23
465	302	42	21
464	300	43	22
466	298	41	22
466	296	41	22
466	294	40	21
467	292	40	21
466	290	39	21
467	289	38	21
466	288	37	20
466	287	37	19
465	286	36	18
465	286	37	18
465	286	35	18
464	286	35	17
464	285	35	17
464	286	34	17
463	286	35	18
463	286	33	17
463	286	33	17
462	286	32	18
461	287	33	17
461	286	31	17
459	287	32	17
458	287	32	16
458	287	31	16
456	287	31	16
455	287	30	17
455	286	30	17
454	285	30	18
453	285	30	17
453	284	28	17
452	283	29	16
451	282	29	16
450	282	28	16
449	279	29	17
449	278	29	17
449	276	29	17
448	274	29	17
446	272	29	17
446	271	28	16
446	269	28	16
446	266	27	16
446	263	27	16
446	261	27	16
444	258	27	15
444	255	28	15
443	254	28	14
442	251	28	14
442	248	27	14
441	246	27	14
440	244	28	13
439	242	28	14
439	240	26	13
438	238	26	13
437	238	27	11
436	236	26	12
436	234	27	12
435	234	27	11
434	233	26	12
433	231	27	13
432	232	27	11
431	231	27	11
431	231	26	11
430	230	26	11
429	230	27	11
428	230	26	10
426	229	26	11
424	229	27	11
424	228	27	11
422	228	26	11
421	228	26	10
421	226	26	11
420	225	26	11
419	224	26	12
418	223	26	13
416	222	32	13
415	222	29	13
413	220	30	15
408	218	40	16
409	221	28	11
410	221	27	10
407	220	28	12
405	217	30	14
406	217	26	14
405	217	26	12
404	217	27	11
405	215	26	13
402	212	28	15
403	214	27	12
404	187	31	22
398	184	38	26
400	187	38	22
405	175	31	25
402	160	36	12
419	179	19	16
422	182	14	10
423	181	14	11
420	181	14	10
419	181	15	10
419	181	15	11
419	182	15	11
420	182	19	11
420	182	18	11
420	182	16	12
420	182	18	14
421	183	18	12
421	184	19	15
412	179	26	18
392	190	32	16
393	190	28	14
392	189	32	15
392	188	31	14
392	187	34	16
392	186	37	19
424	187	19	13
428	190	13	10
419	184	23	18
422	187	20	14
422	187	21	14
421	187	21	16
421	188	23	14
421	188	22	14
421	189	21	15
421	190	21	14
425	192	18	14
421	190	20	15
421	191	21	15
427	196	16	12
428	199	15	10
427	198	16	11
427	201	16	10
426	200	16	10
426	200	16	12
424	199	18	14
420	199	21	14
424	201	20	14
422	202	20	13
419	201	22	14
415	198	20	10
415	197	24	15
414	197	30	23
393	185	30	13
399	187	23	10
398	185	25	11
395	181	35	17
400	185	32	16
388	182	36	14
394	182	31	13
402	183	22	11
390	178	36	17
396	179	28	14
396	179	28	14
394	178	30	16
394	181	30	11
380	177	44	22
390	178	33	17
398	178	23	14
397	179	23	14
394	181	28	13
394	177	28	18
392	176	32	18
380	179	42	20
380	184	42	15
387	189	27	11
385	183	41	17
391	190	30	11
389	191	31	10
389	192	33	10
386	192	37	12
387	193	37	12
386	194	38	11
386	195	38	11
386	196	36	12
389	196	31	11
389	196	31	12
389	196	31	12
390	197	30	12
389	198	30	12
389	198	32	11
390	198	32	12
389	199	32	12
389	199	31	11
390	199	32	11
390	199	31	11
390	197	36	12
390	198	34	11
390	197	40	12
389	197	44	13
391	196	42	13
390	196	36	13
391	195	33	11
392	193	33	12
392	193	32	13
392	192	32	13
393	191	32	17
394	191	32	10
397	189	27	11
394	189	32	10
387	200	33	19
389	178	41	16
391	183	39	13
391	183	37	13
395	183	32	13
395	184	33	12
399	185	27	10
397	184	30	11
395	184	34	13
396	187	33	13
396	188	34	12
399	190	27	11
399	192	26	10
399	192	27	12
399	194	29	12
398	195	28	13
398	198	30	12
398	199	31	12
398	200	32	13
396	203	32	12
398	204	30	12
396	206	32	13
398	208	31	12
399	208	30	11
398	210	31	13
398	210	33	12
398	211	33	12
399	212	33	13
398	213	33	11
400	213	31	12
400	213	32	13
399	213	33	13
399	212	33	13
399	213	33	13
400	211	33	15
400	212	33	14
401	212	32	15
400	213	33	14
401	213	32	14
401	213	33	14
401	214	34	14
402	215	34	14
401	215	34	14
402	216	33	13
402	215	35	15
401	216	35	15
401	217	36	15
402	218	35	15
402	219	35	15
402	221	36	14
402	222	36	14
402	223	36	14
402	225	36	15
402	226	35	17
401	228	37	14
402	229	36	14
400	229	38	16
