315	146	73	37
319	159	71	37
322	172	69	36
326	182	68	36
329	191	67	35
331	200	66	34
334	209	65	32
334	215	64	30
336	222	65	27
339	226	64	25
342	230	63	23
341	231	64	21
344	227	62	20
344	220	62	18
347	211	62	17
351	200	63	17
358	191	54	16
366	183	41	15
366	179	56	14
364	175	63	14
366	173	65	13
366	173	70	14
367	173	68	14
367	173	74	13
365	174	81	14
390	177	51	11
401	180	38	13
405	185	32	13
400	193	43	14
403	202	51	14
404	209	53	15
410	217	52	15
413	226	49	15
416	233	48	15
416	239	51	14
418	244	51	12
420	245	52	13
424	246	51	13
428	245	49	13
430	245	49	13
431	241	51	14
435	238	48	13
437	232	48	12
437	226	50	12
450	220	29	12
453	213	25	11
455	206	26	12
453	202	30	11
442	198	54	14
434	191	89	36
509	215	51	19
457	211	48	12
459	222	51	11
469	230	46	11
481	235	37	10
479	238	38	12
470	245	79	13
486	255	35	10
494	264	33	10
486	273	40	10
481	279	47	14
479	291	47	12
467	296	55	11
463	303	50	11
455	302	56	12
449	294	48	18
446	305	47	12
442	316	46	12
435	325	40	11
423	333	37	10
415	338	33	12
416	347	36	12
413	355	40	11
413	360	44	13
389	333	88	55
511	236	54	19
523	235	67	22
526	236	70	20
531	242	38	13
535	245	40	11
539	241	46	15
529	238	79	26
529	242	72	19
533	238	68	19
539	237	58	18
544	237	46	14
545	237	44	12
544	238	47	11
542	232	45	16
543	230	42	16
544	235	40	12
542	234	41	16
541	239	44	13
538	245	43	13
538	248	41	15
536	257	49	11
535	257	46	15
532	264	44	14
530	265	52	17
490	285	46	10
494	289	47	10
499	292	50	10
505	293	50	10
504	299	55	11
513	305	51	11
517	314	51	11
521	321	55	11
522	331	50	12
505	347	67	14
502	354	56	14
497	357	41	13
501	343	15	30
474	359	51	28
465	376	72	65
357	331	286	91
95	322	757	157
261	325	469	147
253	330	442	146
218	338	637	141
244	343	545	133
243	350	519	129
249	346	477	133
216	337	570	142
249	341	484	138
217	337	598	141
242	339	470	140
242	335	478	144
223	333	558	146
239	336	478	143
48	346	807	133
239	346	467	131
230	340	550	139
200	325	525	150
210	325	638	154
241	328	467	151
187	347	642	132
167	347	686	130
249	335	468	142
257	332	452	145
259	337	502	142
255	333	522	144
256	336	534	143
244	339	562	140
259	340	460	139
243	345	566	134
257	346	442	129
251	345	482	134
257	342	461	136
248	341	505	138
254	340	451	138
249	341	525	137
251	343	527	136
248	343	539	135
223	346	608	132
262	344	443	133
259	344	448	133
259	344	462	134
257	341	457	138
259	342	462	137
252	342	487	137
255	337	451	139
202	338	593	141
254	332	458	143
265	332	439	143
179	332	633	145
221	329	627	148
255	334	449	141
258	332	449	145
261	333	447	143
261	334	443	143
250	335	502	143
254	335	481	143
258	330	443	147
258	339	453	137
231	340	550	139
251	341	458	137
245	340	476	138
261	336	450	143
254	340	469	139
248	337	465	142
255	344	460	135
234	342	548	137
242	338	483	141
243	340	520	139
213	336	608	143
228	336	499	139
246	333	472	144
244	334	533	144
221	331	599	146
213	333	629	144
236	334	611	145
152	327	699	152
233	325	600	151
262	327	464	149
244	329	556	148
235	331	586	146
234	332	572	144
253	332	511	145
242	336	489	143
253	337	459	141
165	342	653	136
254	340	463	137
225	347	498	130
244	349	484	129
188	349	594	128
258	347	454	131
240	348	495	131
251	345	466	134
204	345	544	133
170	342	637	137
250	338	468	141
239	336	513	143
250	337	514	141
240	338	484	139
256	335	456	144
249	334	469	143
250	334	467	144
202	342	585	137
231	348	571	131
246	347	522	131
241	345	545	133
259	338	457	141
245	338	515	141
225	340	628	138
255	336	447	142
244	335	458	143
248	336	464	141
244	332	458	146
184	330	606	149
208	329	623	148
242	328	461	148
237	328	491	150
246	327	452	149
232	328	493	150
235	327	470	148
233	327	471	149
190	332	621	147
241	334	466	144
222	336	568	143
242	333	476	145
242	339	536	138
236	335	502	144
247	340	474	137
254	343	461	135
241	347	536	132
249	347	495	132
240	347	475	131
248	347	449	131
251	348	458	131
254	347	443	131
142	352	671	127
249	340	444	139
248	346	449	132
233	342	518	137
238	338	470	139
221	337	559	142
242	337	461	140
244	336	469	142
249	334	447	143
251	330	456	147
249	328	454	148
247	326	454	151
237	331	489	144
245	333	453	145
248	334	443	144
241	331	473	147
244	327	442	149
232	334	481	144
244	332	445	146
238	332	506	147
247	335	465	140
249	333	457	143
246	331	512	146
247	335	449	144
230	338	503	141
250	337	496	141
259	339	453	138
258	340	466	138
249	335	539	144
223	333	615	145
265	330	460	149
231	335	610	144
219	335	636	142
255	336	475	139
258	338	487	141
256	340	462	137
259	338	473	141
256	345	486	134
257	342	473	137
252	344	463	135
228	348	627	131
258	346	467	130
256	350	465	128
255	342	498	137
252	349	467	129
250	350	575	128
259	347	480	131
248	339	491	140
267	331	499	147
220	329	626	150
250	306	566	169
263	302	459	172
260	306	466	166
265	304	452	167
267	311	455	162
259	302	463	171
256	305	467	167
254	299	455	176
249	298	467	177
0	289	830	190
238	293	500	180
54	297	798	182
214	341	550	130
232	335	513	143
194	333	609	145
302	276	279	67
319	334	140	27
344	333	93	20
354	332	74	19
362	329	73	20
356	327	81	19
351	325	87	19
357	322	80	19
343	319	92	20
355	319	82	19
347	317	90	19
355	317	82	18
361	315	75	18
347	316	91	17
330	288	88	63
294	298	263	139
248	303	466	170
211	300	544	175
214	296	572	181
213	299	537	176
248	294	482	183
257	301	464	174
256	300	466	173
244	300	495	174
232	296	531	178
223	298	555	176
251	297	515	178
229	299	583	176
245	299	482	178
262	301	444	176
254	304	460	170
249	304	468	172
253	304	461	173
251	305	459	172
249	305	462	171
246	304	475	172
249	304	471	173
255	304	452	173
218	302	565	174
195	300	652	178
83	300	772	177
240	299	501	177
265	301	459	175
261	303	461	173
257	304	469	172
257	304	466	172
257	306	463	171
256	309	466	168
255	311	467	165
258	312	464	165
258	311	461	166
256	311	471	164
260	311	448	167
258	313	470	164
253	312	467	165
249	314	465	162
250	314	478	162
246	316	495	161
222	314	582	163
247	313	501	165
232	317	547	160
233	316	521	160
242	316	483	161
247	318	472	158
253	319	448	157
249	320	456	155
250	319	470	158
258	319	444	158
255	319	467	156
258	319	471	156
255	320	469	157
258	321	485	156
244	319	543	158
253	319	489	158
263	321	458	156
237	323	576	156
256	323	468	156
246	326	494	152
237	327	515	149
239	326	495	149
238	326	504	151
236	327	518	150
223	326	561	152
223	328	556	151
227	330	530	148
219	329	565	147
223	328	561	150
230	328	550	151
230	330	576	149
235	326	530	148
243	326	474	148
230	323	557	156
218	328	621	151
247	329	594	150
244	328	604	151
255	330	548	147
255	329	505	148
234	329	604	149
244	333	597	146
248	334	566	145
251	336	543	142
244	336	509	143
232	335	573	143
236	336	564	142
251	335	447	141
251	335	464	143
260	334	454	144
257	332	455	147
248	333	485	146
249	334	481	145
245	336	487	143
219	337	605	141
238	340	560	138
255	337	448	141
250	338	475	141
240	339	523	140
244	335	473	141
226	341	580	136
213	342	589	137
219	343	565	134
214	343	556	134
219	340	589	137
202	340	629	139
200	335	606	143
156	333	634	145
215	331	491	143
185	331	603	147
196	334	597	145
213	337	599	142
219	339	601	140
212	334	595	141
245	331	464	142
245	323	493	153
270	325	443	132
262	323	471	145
269	319	467	154
274	315	452	161
275	316	446	161
269	320	451	158
264	324	450	155
264	327	462	151
257	328	471	151
241	330	564	149
242	333	550	146
235	334	549	145
228	339	599	138
238	339	592	140
227	340	594	139
227	343	534	134
241	342	478	136
242	340	469	139
243	340	468	139
238	343	476	136
233	344	493	134
241	344	476	135
242	342	476	137
245	340	468	139
245	338	467	141
246	338	464	141
235	337	501	142
208	337	613	141
234	336	561	141
255	344	501	135
247	337	551	142
216	338	639	141
230	335	607	141
228	335	626	142
256	334	512	144
264	335	501	143
266	338	485	141
256	333	523	146
240	334	594	144
262	333	489	145
249	332	524	146
250	329	467	147
257	329	468	148
257	328	469	148
255	327	470	149
252	327	466	148
259	327	453	150
254	329	483	148
246	328	496	147
255	326	457	151
254	328	485	148
243	330	496	148
247	333	459	143
209	339	595	139
234	347	492	132
240	345	494	134
184	343	661	136
171	350	671	125
215	354	592	123
25	358	830	121
182	360	660	113
165	358	684	119
123	361	728	114
166	360	679	116
12	360	843	119
204	359	646	116
245	353	508	126
232	351	562	128
233	353	520	124
231	344	496	135
245	347	482	132
241	343	488	136
240	341	488	138
225	339	527	139
251	343	475	134
241	341	489	138
226	339	568	139
74	332	745	147
91	331	746	144
194	330	544	145
239	329	476	142
238	326	470	149
236	326	473	150
68	328	759	150
121	329	699	143
210	327	543	148
231	332	486	145
97	332	735	146
211	340	554	135
206	346	582	131
190	354	627	124
230	353	507	124
192	355	641	124
200	360	643	119
122	360	718	114
150	358	684	121
239	356	491	120
232	349	547	130
203	343	643	136
40	343	815	136
133	349	702	126
241	344	526	133
239	347	500	131
218	348	611	131
208	346	638	132
236	343	475	133
233	343	479	136
228	344	475	129
217	342	485	137
161	339	547	137
127	331	602	147
228	330	476	141
243	336	461	141
230	343	479	136
228	347	482	132
233	348	480	131
188	352	625	126
223	355	540	123
236	348	501	129
209	353	600	126
206	360	581	117
163	366	678	110
221	364	560	111
230	361	556	117
216	357	623	122
161	355	693	123
232	360	498	119
243	352	521	127
236	349	501	130
219	351	574	126
225	357	575	120
226	351	613	128
234	348	607	130
246	346	559	132
238	346	557	133
237	348	564	131
248	349	482	128
213	346	580	132
207	345	583	131
207	340	614	139
140	332	670	144
238	331	477	144
225	333	630	146
242	321	482	156
214	326	641	153
209	331	505	146
212	318	566	154
231	306	518	167
129	310	709	165
234	295	500	181
243	318	594	160
221	341	621	135
222	342	589	134
207	347	627	130
261	342	473	136
225	338	595	141
243	335	498	141
202	340	607	139
160	340	673	137
224	333	579	146
227	331	563	146
244	335	474	144
244	336	488	143
246	334	476	144
246	333	481	146
254	332	506	147
255	331	494	146
242	336	476	142
230	338	507	140
250	337	475	141
241	334	468	144
208	336	622	143
230	332	492	142
231	332	494	146
229	335	478	144
234	335	529	143
188	334	631	145
232	337	473	138
222	335	465	142
146	335	598	142
206	335	511	143
190	330	634	147
197	335	574	143
6	321	849	158
177	328	586	143
9	325	845	154
224	335	493	141
234	335	470	141
237	336	469	143
205	330	649	149
240	321	492	153
224	319	588	158
243	320	518	154
228	322	572	149
101	317	754	158
240	322	537	149
214	322	641	153
246	319	502	155
229	323	601	155
239	322	595	157
217	319	615	159
60	329	791	148
245	326	493	153
218	343	637	136
243	348	486	131
226	355	555	124
235	358	545	121
242	353	472	126
107	354	748	125
248	351	481	127
225	355	520	123
194	357	569	122
211	356	553	123
242	356	511	123
238	355	572	124
218	353	626	126
236	350	545	126
244	344	471	135
236	344	525	134
216	341	620	138
84	337	771	140
258	331	506	144
110	327	745	152
190	324	645	147
230	326	624	150
194	323	624	150
229	335	613	138
240	326	477	144
253	320	452	147
373	297	242	53
471	282	89	27
484	286	89	19
487	284	88	18
488	283	91	20
488	283	94	19
490	283	91	20
493	287	90	17
494	287	91	18
493	289	96	18
496	289	96	18
497	291	97	19
500	292	94	18
507	292	89	17
513	294	85	16
517	294	80	16
519	293	82	17
523	294	87	17
524	294	85	18
523	294	90	17
529	295	83	17
530	296	86	16
533	295	86	17
537	296	89	17
544	296	79	18
551	296	82	19
559	297	74	19
549	325	88	54
529	290	184	121
266	390	437	89
481	0	374	324
552	168	303	311
586	328	269	151
145	196	560	283
0	219	856	260
108	304	629	164
208	303	455	153
215	305	439	138
201	295	449	118
143	294	627	183
209	291	448	171
207	292	451	153
25	288	727	139
0	279	856	182
199	284	462	185
202	287	467	172
194	301	510	146
195	312	503	146
130	294	606	170
32	300	777	170
0	296	852	180
208	283	448	174
0	307	856	164
203	290	471	147
0	297	837	158
198	289	466	153
0	291	856	171
176	290	536	145
0	291	855	158
133	294	569	137
93	300	716	146
198	302	476	139
184	302	480	124
158	304	534	128
117	305	623	140
155	306	574	129
6	303	826	141
0	304	843	148
0	314	856	155
4	313	837	148
0	328	856	145
121	323	716	140
87	322	759	140
19	319	836	147
212	319	514	126
0	315	856	144
183	323	588	125
34	317	821	151
89	322	751	126
19	319	836	155
208	319	600	124
0	314	856	157
232	320	492	134
102	321	723	150
0	323	856	153
229	316	456	141
0	316	856	163
119	316	662	150
130	313	632	159
0	307	844	154
0	294	847	158
0	300	856	160
0	292	824	156
0	292	853	175
0	322	848	144
5	298	841	156
0	323	856	143
0	300	849	169
0	292	856	175
0	302	856	157
0	309	826	150
0	319	845	140
20	328	784	123
0	319	856	158
0	321	851	143
12	320	828	125
162	217	450	88
0	315	856	147
0	304	842	137
0	311	823	128
15	283	835	159
71	248	784	186
0	303	854	154
83	312	758	135
115	319	683	151
0	319	856	148
1	306	845	154
0	316	856	132
0	328	855	141
0	326	846	143
4	329	836	139
0	327	842	142
0	326	832	143
0	325	856	145
0	326	856	144
0	325	852	146
0	315	853	152
0	310	856	148
0	304	849	154
0	308	856	149
0	311	850	149
0	320	853	150
0	322	849	145
0	317	856	149
0	309	854	155
0	308	856	151
0	304	847	149
0	305	856	172
0	300	854	169
0	304	856	160
0	307	849	153
0	305	847	154
0	306	843	144
0	306	856	157
0	309	850	148
0	302	849	148
0	304	856	163
0	308	856	153
0	304	848	146
0	308	831	146
0	315	853	152
82	320	684	148
0	319	852	154
0	324	843	149
0	325	834	146
0	327	856	147
0	327	850	147
0	325	837	149
0	327	852	146
0	321	852	152
0	315	842	143
0	309	848	149
0	312	838	141
0	317	825	132
0	316	856	146
0	312	850	156
0	311	856	141
0	312	819	126
0	304	851	122
0	309	841	148
51	305	754	121
0	292	856	167
0	287	856	153
0	289	856	176
0	284	845	151
0	288	836	170
0	287	846	179
0	291	814	155
0	289	804	163
18	294	690	159
160	304	519	157
50	305	682	141
3	302	820	158
0	299	830	144
0	308	824	157
0	292	826	162
0	316	817	148
0	306	766	139
0	296	828	155
0	314	720	150
76	309	611	134
4	305	798	149
0	303	789	129
0	304	810	143
0	326	834	140
0	312	856	164
0	321	856	149
0	313	823	153
0	308	834	155
0	302	838	154
0	294	808	143
0	304	825	152
0	296	708	135
0	292	837	157
0	271	816	162
0	250	831	172
0	264	856	156
0	258	841	169
0	253	828	184
0	251	822	142
0	279	731	145
0	264	818	167
0	253	748	153
1	304	738	111
0	284	793	175
0	277	755	157
0	282	726	151
0	285	732	180
0	279	772	169
0	289	833	168
0	279	744	164
0	298	758	146
0	289	793	176
0	301	780	166
18	295	664	173
84	297	582	162
0	298	712	176
0	297	790	168
0	296	735	175
0	310	760	160
42	304	644	142
0	300	748	174
144	310	511	152
0	301	801	175
0	299	825	172
0	307	715	163
94	302	567	135
85	299	590	167
0	296	737	176
96	306	589	155
0	297	837	181
10	298	706	172
8	296	754	176
52	293	691	169
0	291	708	166
130	302	546	159
0	291	780	181
199	315	470	154
0	314	840	165
0	306	839	166
0	309	776	162
8	312	736	159
0	323	821	147
0	302	836	166
0	291	839	178
0	301	849	170
0	292	856	182
0	302	847	170
0	307	800	163
0	302	815	165
0	300	816	156
0	302	796	148
0	294	720	162
0	290	836	163
0	281	847	180
0	285	741	171
0	286	802	168
0	281	757	168
0	285	744	160
0	275	744	165
0	274	765	161
0	280	736	152
0	272	797	165
0	305	854	147
0	278	818	183
0	283	831	185
0	279	813	181
0	275	749	175
0	272	774	162
0	302	823	141
0	285	837	170
0	289	701	148
0	282	829	158
0	298	813	139
0	286	799	155
0	301	784	156
0	285	811	167
0	291	824	170
0	287	765	171
9	284	673	168
0	289	700	173
0	289	765	171
72	302	593	155
0	284	769	184
26	308	678	155
0	299	753	171
27	315	704	132
0	314	795	160
0	299	799	168
0	311	733	161
0	309	815	160
0	323	812	147
0	318	832	152
0	322	856	147
0	323	854	149
0	321	842	150
0	322	847	148
0	325	731	143
0	327	791	149
0	326	734	146
0	328	810	147
7	327	709	144
0	333	828	142
0	334	815	140
0	331	810	142
0	327	772	142
2	322	698	149
0	328	830	144
0	326	757	145
54	326	614	143
0	327	735	149
0	321	797	152
0	318	813	146
0	312	801	140
0	306	803	142
0	306	806	149
0	307	763	129
0	298	816	152
0	292	825	153
0	289	791	158
0	300	794	150
0	300	788	158
0	299	814	150
0	301	750	148
0	299	844	153
0	310	749	139
0	310	705	116
0	306	771	159
0	319	771	142
0	312	839	152
0	312	837	156
0	313	841	157
0	314	791	154
0	330	706	131
0	320	783	148
103	326	555	129
43	321	620	153
15	321	672	148
0	323	856	153
0	320	856	155
0	317	856	153
2	320	803	153
0	314	856	160
0	289	856	180
0	183	856	286
4	197	842	264
0	275	839	198
33	279	744	192
127	310	571	119
0	307	821	148
35	305	712	110
0	303	824	158
38	310	726	122
0	313	826	159
74	311	693	141
0	318	844	155
17	312	834	137
10	325	816	144
0	313	856	156
0	308	856	159
4	307	842	157
0	326	856	148
0	325	856	147
0	310	856	164
0	174	856	305
0	306	845	172
0	157	856	321
0	250	844	227
0	166	836	313
0	269	836	205
0	270	830	203
32	165	671	302
0	287	688	188
0	296	856	178
0	298	725	171
0	300	750	157
0	198	704	273
0	203	815	268
0	232	829	229
0	293	819	141
0	294	757	132
173	277	275	79
237	267	154	53
300	292	63	24
305	301	53	13
303	303	54	14
301	304	56	13
299	304	56	13
300	306	55	13
298	306	55	13
296	307	55	12
295	309	54	13
292	310	58	12
290	311	55	12
289	311	55	13
288	313	55	13
287	315	54	13
286	318	52	13
284	318	53	14
282	320	53	14
281	320	53	14
280	322	53	14
276	323	53	14
276	323	53	14
275	324	53	15
273	324	53	15
272	325	52	15
270	325	52	15
268	324	53	16
267	325	53	16
266	324	51	15
265	323	50	16
262	323	51	15
258	322	52	16
257	320	52	16
257	319	51	16
256	319	51	16
255	319	50	16
254	318	50	15
253	318	50	15
253	317	50	15
253	316	50	15
252	316	51	16
252	315	50	15
250	313	52	14
251	313	50	15
251	312	50	14
251	309	50	15
251	309	50	15
251	308	49	15
252	308	49	15
251	306	50	16
252	304	49	16
251	303	50	16
249	295	51	24
249	297	50	19
249	297	51	19
245	295	55	19
250	299	48	15
250	297	48	16
249	296	50	16
250	293	49	17
248	293	50	16
248	293	49	14
247	290	50	16
248	289	49	15
247	287	49	15
245	285	49	15
244	281	50	16
245	280	49	15
245	278	50	15
244	276	50	14
243	275	51	16
242	273	50	15
242	272	50	14
241	269	51	16
240	269	57	15
238	268	50	16
239	268	50	15
238	267	50	15
235	264	51	16
234	263	52	16
234	263	52	15
232	262	52	16
231	261	52	18
229	262	53	16
227	263	54	16
226	263	53	16
225	262	53	17
222	261	54	17
222	260	53	18
221	259	54	17
219	257	56	20
218	257	54	19
216	255	55	20
214	254	56	20
213	253	56	20
212	253	55	19
210	251	57	20
207	250	57	20
205	248	56	20
203	247	59	20
202	246	57	19
199	245	60	19
197	243	58	20
196	241	58	22
193	240	58	22
190	241	59	22
186	240	64	21
188	240	65	21
199	241	54	20
197	243	55	19
196	244	53	17
194	243	56	19
200	242	54	19
198	242	54	18
196	241	57	19
197	240	53	19
197	239	54	18
199	238	36	16
198	238	36	17
198	238	38	17
196	238	45	18
192	238	52	18
189	237	52	17
194	236	43	17
200	233	36	17
202	231	40	16
205	230	38	17
207	230	37	16
208	230	35	18
210	229	37	17
210	229	43	16
210	223	44	22
213	223	46	20
214	223	59	18
215	225	68	18
219	225	70	18
225	223	70	20
226	225	71	18
221	228	75	16
224	228	70	17
230	226	64	19
232	224	56	20
239	227	70	16
244	227	67	16
243	227	71	17
249	227	71	17
252	227	70	16
254	226	70	17
258	227	67	16
265	228	64	16
262	226	70	18
261	225	76	19
261	225	83	19
269	227	75	17
271	229	73	16
278	230	73	16
283	232	69	15
288	234	69	14
294	236	65	14
297	236	67	14
297	236	71	16
303	237	69	16
303	239	73	16
311	240	69	16
313	243	71	15
317	245	70	14
319	244	70	15
321	247	71	14
326	247	70	16
327	252	72	13
330	253	71	14
334	254	70	15
334	256	72	15
336	258	72	15
338	259	72	14
338	260	74	15
340	262	72	14
341	263	72	14
345	266	70	14
345	267	74	13
348	269	72	15
346	271	75	14
348	272	75	14
350	275	74	14
349	278	76	14
348	282	75	15
348	280	76	15
349	281	75	16
351	288	76	14
351	287	79	14
352	285	79	18
353	286	79	14
348	284	78	14
345	282	78	15
344	281	78	13
346	277	81	19
349	275	79	15
341	274	82	14
333	268	83	19
329	267	81	17
327	267	86	14
331	267	82	14
335	264	80	17
332	263	83	20
330	263	83	20
330	263	85	19
332	262	85	19
332	255	85	21
331	253	86	17
332	246	85	16
331	241	84	15
329	234	86	14
330	227	86	14
329	220	85	13
324	212	88	12
322	202	88	13
308	194	97	15
335	186	69	14
336	179	65	14
310	174	92	13
312	170	85	15
310	163	87	18
307	160	87	18
307	158	91	19
302	156	97	21
303	157	92	19
303	158	89	19
304	158	89	21
302	159	92	21
301	160	89	21
301	161	87	22
299	161	91	21
299	160	90	20
297	160	89	20
297	161	87	20
297	161	88	21
297	161	88	21
295	162	87	21
294	162	87	21
295	164	87	21
293	164	87	20
293	164	87	21
294	166	87	21
295	167	86	21
295	169	86	22
295	171	86	21
296	174	85	19
297	176	84	19
299	178	83	19
297	179	86	19
298	180	83	20
298	182	83	20
298	185	82	21
300	189	82	19
299	196	80	17
297	201	82	17
295	206	82	17
307	214	48	16
304	221	70	17
307	227	69	16
299	233	56	13
295	237	81	17
295	244	78	16
295	250	79	12
297	250	80	17
300	254	76	15
298	255	77	14
296	257	76	13
296	259	76	12
297	262	76	11
299	263	73	10
296	263	74	11
296	263	71	15
293	263	73	14
290	266	75	13
288	269	74	13
288	273	71	12
286	274	74	13
286	277	73	12
286	278	71	14
283	279	71	15
282	279	72	18
281	282	70	17
280	286	69	14
281	290	68	12
279	295	70	13
277	301	70	11
277	306	72	13
282	311	69	14
285	316	67	17
287	322	64	19
283	321	72	22
285	329	64	15
286	334	56	14
242	319	123	48
161	242	219	113
12	298	654	144
125	312	623	116
109	308	652	145
136	310	563	151
133	311	572	156
172	314	514	154
86	309	712	162
147	313	578	154
113	316	670	156
134	318	646	154
73	320	703	149
103	319	682	152
94	326	691	150
0	326	856	150
131	329	627	141
0	328	843	151
0	325	822	152
66	322	706	148
25	318	756	148
1	320	797	156
5	331	817	135
112	312	582	113
0	336	856	143
0	321	855	145
33	303	786	143
92	352	670	118
128	358	618	117
2	353	834	125
0	338	744	136
28	329	794	145
0	328	805	145
0	321	812	158
3	317	783	126
47	319	691	145
1	320	792	130
0	312	803	134
15	302	774	120
15	302	758	143
0	297	803	146
0	277	829	150
1	273	699	134
0	279	785	154
11	285	803	149
41	293	718	147
98	306	658	149
53	313	703	158
57	320	739	157
100	336	670	137
101	332	689	142
0	330	815	145
24	344	790	126
53	361	714	113
89	358	651	119
45	359	773	120
139	356	563	118
32	353	801	125
0	345	836	128
0	341	837	134
0	329	853	144
0	319	793	143
0	316	819	138
49	319	680	131
0	313	805	161
0	310	828	150
0	298	794	138
0	294	793	132
84	294	673	129
28	304	742	142
0	300	807	153
99	302	620	151
0	305	782	163
109	316	650	126
11	312	765	157
0	318	825	130
0	311	824	153
32	326	741	146
0	333	824	142
6	342	775	132
6	346	819	131
26	346	725	125
0	337	839	141
0	314	850	139
0	297	847	138
0	315	793	133
0	309	801	166
0	323	825	139
48	323	756	152
0	319	856	157
0	313	856	148
9	314	776	154
0	318	804	149
21	315	809	153
155	315	556	152
0	312	837	163
0	314	850	143
53	315	765	155
71	317	757	147
78	321	760	152
16	314	829	140
39	305	752	135
0	302	845	150
116	305	641	135
0	305	849	158
0	305	856	155
146	311	577	147
0	316	849	163
0	332	856	141
45	332	719	142
22	334	817	141
2	359	845	118
158	346	568	125
53	344	770	135
52	350	803	125
9	369	838	102
208	336	505	129
19	362	759	114
199	366	528	103
57	348	798	131
160	357	598	114
59	351	762	128
0	339	840	130
0	318	856	149
59	317	685	129
27	320	736	133
11	308	763	143
0	298	777	131
39	281	663	140
0	270	803	177
0	279	787	126
16	278	722	129
13	268	684	172
15	284	766	116
35	278	686	93
28	294	706	129
0	276	773	193
51	307	669	156
141	313	556	144
158	316	519	109
293	254	124	52
309	280	53	19
312	281	52	15
311	278	55	21
315	278	53	17
