291	264	33	14
295	268	33	13
298	270	33	15
302	271	31	15
304	273	32	15
306	274	34	14
307	273	34	14
308	270	34	15
308	269	34	13
307	266	35	14
307	264	34	14
308	264	34	15
308	263	35	14
308	262	35	14
308	261	34	14
309	258	35	14
310	254	34	15
311	253	35	13
312	250	35	15
314	250	36	14
315	248	36	15
316	248	37	14
318	247	36	14
318	246	36	14
317	246	37	14
316	244	36	14
313	243	37	14
311	242	37	15
309	241	38	15
308	241	38	15
306	242	38	16
305	244	38	15
304	244	37	17
302	246	41	18
304	250	39	17
303	253	40	17
306	255	38	17
307	258	39	19
310	261	38	18
312	267	39	16
314	269	39	16
317	270	39	17
319	270	39	17
320	270	40	17
321	270	40	16
323	271	40	17
325	271	41	17
326	271	41	17
327	272	41	17
327	272	41	18
327	274	41	18
328	276	40	18
327	279	44	19
328	283	43	19
330	286	42	18
331	287	43	18
332	288	43	18
333	289	43	19
334	291	44	19
336	292	44	19
337	294	44	19
339	295	43	19
341	296	43	19
342	297	45	19
344	297	45	19
344	298	46	20
346	299	46	19
348	299	46	20
348	300	47	20
350	301	47	19
351	301	47	20
353	301	46	20
353	301	46	20
354	302	47	20
355	302	47	20
356	302	47	20
357	303	48	20
358	303	48	20
358	304	48	21
360	304	47	21
360	304	48	21
360	305	49	21
360	305	50	21
360	305	49	21
360	305	50	21
360	305	50	21
360	305	50	21
359	304	51	21
358	305	51	22
357	304	52	22
357	305	52	22
356	305	52	23
354	304	53	23
354	305	53	23
353	305	53	23
352	306	54	23
351	305	54	23
350	305	54	23
349	305	54	24
348	305	55	23
348	305	55	23
349	306	55	23
348	308	55	24
349	310	56	24
350	313	56	23
350	316	58	27
352	319	57	25
353	323	58	27
355	326	56	26
356	330	57	28
356	333	57	27
356	336	57	29
355	339	57	28
353	342	57	29
351	345	57	29
348	347	56	30
346	350	56	29
342	352	56	30
339	354	55	31
334	357	56	30
331	359	55	31
324	361	55	31
319	363	54	31
313	364	55	31
307	363	54	32
298	362	55	32
289	360	55	31
279	356	55	32
270	352	54	31
260	349	54	28
250	344	54	28
240	337	53	28
230	330	52	26
220	322	52	27
210	315	53	26
201	308	52	24
193	300	52	25
186	295	51	24
179	291	51	25
174	287	49	25
169	286	49	24
163	283	50	24
159	281	49	24
153	278	49	23
148	275	48	24
143	273	47	23
138	270	46	24
134	267	44	22
129	265	44	22
120	261	47	21
117	258	43	20
114	252	42	21
108	246	42	20
100	241	43	18
99	233	41	20
95	228	41	19
89	223	40	19
84	217	40	19
80	212	39	18
76	206	39	17
72	198	39	18
69	192	38	18
66	187	38	17
63	182	37	16
61	176	36	16
59	169	36	17
58	164	37	16
56	158	35	16
55	154	36	17
55	150	35	17
55	147	35	17
55	145	33	17
55	143	35	18
55	143	33	16
55	142	33	16
54	138	35	19
55	136	34	19
55	136	33	16
55	135	33	17
57	133	32	16
57	132	32	17
57	132	32	17
57	134	31	17
57	135	31	17
57	136	32	18
57	138	31	17
57	139	31	17
57	140	31	18
58	143	31	17
59	145	30	17
60	146	29	18
61	148	29	17
60	151	28	16
60	155	29	17
61	161	28	16
60	168	29	17
60	177	30	17
61	187	30	18
61	198	39	25
59	211	44	19
62	222	42	19
63	230	42	17
63	237	29	15
64	241	36	15
66	243	27	14
67	243	26	13
67	240	26	14
67	239	25	13
66	236	28	15
66	234	29	15
66	230	28	15
67	227	29	15
68	225	28	15
68	223	29	15
69	220	29	16
70	218	28	16
71	219	27	16
72	223	28	15
71	229	29	15
73	234	28	15
76	239	25	15
78	241	23	15
77	239	25	17
78	238	25	17
79	236	25	15
80	233	27	15
82	233	29	14
84	233	28	14
88	236	29	15
90	240	29	15
95	244	26	16
99	253	29	16
104	263	26	17
108	274	30	16
113	283	30	16
119	290	29	16
124	296	29	15
126	300	30	16
130	302	29	15
131	305	30	17
136	307	28	14
136	308	31	16
139	310	29	14
142	312	30	17
143	316	31	17
147	318	29	15
148	321	31	17
150	322	31	17
152	324	31	17
154	325	30	15
157	327	31	17
158	328	31	16
161	330	31	18
163	332	31	17
164	332	31	17
165	333	32	17
165	331	31	17
166	332	31	17
166	333	30	17
166	333	30	17
164	333	31	16
163	331	32	18
162	330	31	17
162	329	31	17
162	328	30	17
163	326	30	17
163	325	31	17
163	322	32	17
163	319	31	17
163	314	31	16
164	310	31	15
163	306	32	16
165	303	31	16
166	302	31	16
167	302	31	16
168	302	32	16
170	303	32	16
171	304	32	16
173	306	32	16
174	306	32	16
175	308	32	16
176	308	32	17
175	306	32	16
175	303	31	16
174	301	32	17
175	300	32	17
175	299	31	17
174	297	33	16
174	296	32	16
175	297	31	16
175	301	32	17
176	304	32	16
178	309	32	17
179	312	32	17
181	316	32	17
183	319	32	17
185	322	32	17
186	323	31	17
188	325	32	16
190	327	32	17
191	329	32	17
192	331	32	17
193	332	33	15
194	335	32	17
196	335	32	17
196	337	32	16
195	338	32	16
195	338	32	16
195	338	32	16
195	338	32	16
194	338	32	17
194	337	32	17
195	338	32	16
194	337	32	16
192	334	32	16
191	330	32	16
190	328	32	16
189	326	31	16
188	324	32	16
187	321	32	16
186	320	32	16
186	319	32	16
184	319	33	17
186	318	32	16
184	317	32	16
185	316	31	17
185	314	32	17
185	313	31	17
184	311	31	16
185	311	31	17
185	311	31	17
185	311	31	16
186	311	31	17
187	310	31	16
188	310	31	16
189	309	31	17
190	308	31	17
191	307	31	17
192	305	31	17
192	302	31	16
192	300	31	17
194	300	31	17
195	298	30	17
195	297	32	17
196	295	31	17
196	293	31	17
196	291	32	17
197	288	31	17
195	286	31	17
195	284	32	17
194	281	31	17
193	278	31	17
192	276	31	17
191	273	31	17
191	271	31	16
190	268	31	16
189	264	31	15
188	262	32	16
187	259	31	15
186	258	32	16
187	256	31	15
185	255	31	16
186	255	31	16
186	255	31	16
186	256	31	15
186	256	31	16
186	258	31	15
184	257	31	15
184	255	31	15
183	253	31	15
183	253	31	15
183	251	32	15
183	250	32	16
184	250	31	15
183	248	32	15
184	249	32	14
184	247	32	15
184	249	32	15
185	250	32	15
185	251	32	14
185	253	31	15
186	254	31	13
186	255	32	15
186	257	32	15
186	259	32	16
185	264	33	15
185	264	33	16
186	266	32	16
185	267	32	16
184	267	33	16
184	268	33	16
183	268	33	15
183	269	33	15
183	269	33	15
182	269	33	14
181	268	33	16
179	266	34	17
179	266	33	16
179	267	32	16
178	269	32	15
178	270	34	17
178	273	34	17
179	275	34	16
180	278	34	16
181	280	33	16
181	281	33	15
182	282	33	15
184	282	34	16
184	282	34	16
184	281	34	17
185	281	33	16
185	278	34	16
184	276	35	17
183	274	35	17
184	273	36	16
184	272	34	17
183	271	34	16
183	269	35	17
182	271	35	15
181	269	35	16
180	269	35	15
181	268	34	15
180	265	35	17
178	265	35	16
177	262	35	17
176	260	34	16
175	260	34	15
174	257	34	16
171	256	34	16
169	253	34	16
167	250	35	17
166	248	34	17
166	246	35	16
166	247	34	16
167	247	34	16
169	247	34	16
173	249	34	16
176	251	34	16
180	253	35	15
183	252	36	16
187	251	36	16
189	250	35	16
191	248	36	16
193	249	35	16
193	247	37	16
193	246	35	16
193	247	36	15
191	245	36	16
188	246	36	16
186	246	36	16
184	247	37	16
181	247	36	16
179	248	36	16
177	250	36	17
175	253	36	16
173	255	36	17
171	257	37	17
169	258	37	17
169	260	37	17
169	261	37	18
168	262	37	17
168	263	37	17
167	263	39	17
166	263	37	17
166	261	38	18
166	262	38	17
167	262	38	18
167	264	37	18
168	265	37	18
169	266	39	18
171	267	38	18
171	267	38	18
172	267	38	18
171	264	39	19
171	264	39	18
170	262	40	20
169	263	39	17
167	263	39	18
165	260	40	19
164	258	40	19
163	258	39	18
161	258	39	18
159	256	39	19
157	256	39	18
153	255	39	18
152	256	39	19
150	257	40	19
148	257	39	19
147	257	40	19
146	257	40	19
146	258	40	19
148	258	39	20
147	259	41	18
149	260	40	19
152	260	40	19
153	260	41	19
156	260	40	18
157	259	42	19
158	256	42	20
159	254	43	20
160	254	42	18
160	253	44	19
160	254	43	18
161	253	44	20
162	254	42	19
162	256	43	20
161	258	43	20
162	260	43	20
160	262	45	20
158	264	44	20
155	268	44	21
152	272	45	22
152	274	44	21
148	277	44	21
145	278	45	21
142	278	45	21
138	277	45	21
136	276	45	22
133	272	45	22
131	267	45	21
132	262	41	20
130	257	42	20
127	253	45	20
126	250	46	19
125	245	46	20
124	247	47	19
125	248	47	18
124	248	46	18
124	247	47	17
124	247	47	17
126	244	46	18
118	239	56	22
126	240	48	19
129	241	47	17
132	240	45	18
130	240	48	19
130	241	49	19
126	243	53	20
130	245	49	21
128	247	51	21
129	248	50	21
128	250	50	19
127	250	49	19
124	251	51	19
122	250	50	19
121	249	50	19
119	248	50	20
117	247	52	21
117	246	51	23
115	248	52	24
116	250	51	24
110	249	54	26
114	253	52	23
118	259	48	21
119	260	47	21
118	262	49	21
128	266	38	19
113	276	31	16
114	276	30	19
115	273	52	26
117	276	52	24
118	276	56	23
119	277	57	24
121	280	58	25
124	283	58	26
126	285	57	25
126	285	59	24
127	285	59	24
128	282	60	26
129	283	59	25
130	281	61	26
129	282	60	26
131	283	61	27
130	285	61	27
129	287	62	26
131	289	62	28
131	293	61	28
132	298	61	27
131	299	62	27
132	301	62	27
130	302	63	28
130	301	62	28
130	301	65	28
131	302	63	29
131	302	63	29
131	304	64	30
131	306	66	30
130	306	66	30
130	307	67	30
129	308	67	30
130	306	68	30
130	304	68	32
130	302	69	32
130	298	70	33
131	294	71	33
132	292	70	33
132	291	71	33
135	292	71	33
138	294	71	33
140	297	72	34
143	300	71	34
146	303	73	33
148	305	73	35
152	308	73	35
155	310	74	35
159	312	75	36
161	314	77	36
166	317	76	36
170	320	77	37
175	324	77	37
178	327	78	38
179	331	79	37
182	334	79	38
185	337	79	39
187	341	81	39
188	345	82	38
190	350	81	40
191	353	81	39
193	357	83	40
193	360	84	40
195	364	84	41
197	368	83	41
197	369	85	42
200	372	85	43
202	374	83	45
206	378	81	45
211	382	80	44
215	387	81	46
217	392	80	37
216	394	84	47
220	400	79	46
222	405	78	45
223	407	83	46
224	411	85	46
226	414	84	47
226	416	84	48
226	418	86	51
227	421	87	49
229	422	88	49
229	423	87	49
232	424	87	49
233	424	87	49
234	424	87	49
234	423	87	51
235	422	87	51
234	421	88	50
234	418	89	51
233	416	90	52
231	413	89	52
231	408	87	51
231	404	86	51
230	401	88	52
230	399	87	53
231	400	88	52
232	400	91	52
235	401	90	53
237	402	91	53
239	402	92	54
241	402	92	54
243	403	93	54
245	403	94	54
246	402	94	54
248	402	94	54
248	402	93	54
249	403	95	54
249	403	94	55
249	404	95	54
248	403	94	55
247	403	94	54
245	401	93	56
244	402	92	55
243	403	92	55
243	404	93	56
243	407	92	56
243	408	92	57
244	411	91	57
245	413	92	58
248	416	92	58
248	417	93	59
249	420	95	58
252	424	94	55
254	426	93	52
255	429	93	50
254	431	93	48
253	431	95	48
253	431	94	47
253	431	95	48
254	434	91	45
256	439	94	40
261	442	94	36
265	446	94	33
271	450	95	29
275	454	94	25
280	458	88	21
285	461	76	18
289	463	70	16
292	464	72	15
296	463	71	15
295	463	80	16
289	460	104	19
294	457	98	22
291	452	96	27
289	449	96	30
286	446	97	32
285	444	97	34
285	442	96	37
284	440	97	38
283	439	97	39
281	437	98	41
281	437	97	42
280	436	98	43
279	435	97	44
279	433	97	45
278	434	97	45
279	434	97	45
280	435	97	44
279	436	97	43
280	436	97	43
280	435	97	44
279	436	97	43
277	433	98	45
276	432	98	47
274	431	99	48
271	429	100	49
269	429	100	49
267	428	101	50
267	427	101	51
270	428	101	51
272	430	102	49
272	431	103	48
275	432	103	47
277	433	102	46
279	434	103	45
281	435	104	44
282	436	103	43
284	435	102	44
283	436	103	43
283	435	104	44
282	432	103	47
281	432	102	47
278	429	102	50
274	428	103	51
269	423	102	55
263	420	103	58
256	417	103	62
250	412	101	65
244	410	99	64
236	407	95	62
228	402	103	67
219	398	99	66
212	393	99	64
201	389	100	64
194	382	98	63
185	375	94	62
175	366	93	62
164	357	92	62
153	349	92	60
142	338	90	60
132	329	88	58
121	319	87	57
111	308	85	56
101	297	83	54
90	285	83	52
81	270	83	54
72	265	82	44
64	252	79	42
57	241	64	41
47	228	80	43
46	220	74	39
37	214	76	43
32	209	72	40
28	204	68	36
21	199	70	36
17	192	70	35
13	183	67	34
9	174	69	34
7	167	66	34
0	161	63	33
1	156	62	33
1	148	56	33
0	140	51	32
0	133	47	31
0	126	44	29
1	119	41	28
1	112	42	29
0	106	39	29
0	102	37	28
0	101	36	27
0	100	34	26
0	103	33	24
0	104	33	21
0	107	31	19
1	108	28	18
0	110	26	18
0	111	24	18
0	114	22	19
0	116	20	17
0	117	17	17
0	116	15	16
0	115	14	15
0	114	13	17
0	114	12	17
0	115	10	16
0	114	10	16
0	117	10	13
0	119	10	11
0	117	10	12
0	104	32	36
29	122	25	19
33	122	23	18
34	117	25	21
37	116	24	21
30	110	34	31
39	116	32	27
43	116	33	26
36	116	36	31
50	121	23	18
54	120	22	20
57	118	23	19
62	115	20	16
65	111	21	17
70	104	22	19
74	99	22	19
78	96	22	20
83	95	22	20
87	92	21	19
91	92	22	20
95	92	21	20
100	93	21	19
103	95	22	21
105	95	24	22
105	100	28	28
117	106	20	17
119	109	22	20
126	112	19	19
128	112	22	22
134	116	22	21
141	121	19	20
145	123	21	20
148	125	22	21
152	128	22	24
157	135	21	20
161	138	21	22
158	137	27	27
165	142	26	29
172	150	22	23
177	151	21	22
180	155	21	20
184	158	21	19
187	158	21	21
191	160	21	19
194	161	22	21
198	166	21	20
203	169	21	21
206	174	22	20
210	176	23	22
214	181	22	20
220	184	21	20
223	188	22	20
226	191	22	20
231	195	21	20
235	196	21	20
238	197	22	21
243	200	22	19
246	203	22	19
249	205	22	21
254	208	20	19
256	210	21	20
260	213	21	20
264	215	22	20
268	217	21	20
271	218	22	20
274	222	21	19
279	224	21	19
282	226	21	19
287	228	21	19
291	228	22	21
294	230	22	19
299	230	22	21
304	233	21	19
308	234	22	21
312	237	22	20
316	238	23	21
320	240	22	19
327	242	21	20
330	244	22	20
335	245	22	20
338	246	22	18
341	245	25	23
346	249	22	18
350	251	23	20
354	253	23	18
359	255	23	20
363	256	22	18
366	257	23	20
370	259	22	18
374	260	22	17
377	262	22	18
379	261	25	22
383	263	23	18
387	266	23	19
390	266	23	18
393	267	23	19
394	267	27	19
397	267	27	22
405	271	22	18
408	271	23	17
409	272	27	19
415	275	24	17
419	277	25	19
426	279	22	16
432	283	23	16
432	282	28	19
437	284	29	19
448	288	25	17
455	290	26	16
464	294	25	13
462	278	44	33
473	292	29	13
480	290	25	13
483	288	27	14
488	286	25	11
491	284	27	11
495	282	26	10
497	278	27	11
498	275	27	11
500	273	27	10
500	269	27	11
501	264	27	12
501	263	27	10
500	260	28	10
498	257	28	10
496	255	28	10
494	252	28	10
490	251	29	10
488	248	28	10
486	246	29	11
483	244	28	11
480	243	28	10
478	241	28	11
476	240	27	10
472	240	28	10
471	238	26	10
471	239	29	10
470	239	28	10
469	240	26	10
468	240	27	10
467	240	28	10
466	240	28	10
465	241	27	10
464	241	28	10
464	241	27	10
464	242	27	10
463	243	27	11
462	244	26	10
461	242	27	11
460	243	27	10
458	244	27	10
457	243	27	10
454	243	28	10
452	243	29	10
451	243	27	10
448	245	27	10
444	245	28	10
444	246	27	10
440	245	28	10
438	245	26	11
433	245	29	11
432	244	31	14
432	244	29	13
429	246	29	12
405	238	57	26
424	241	39	21
415	244	45	24
379	193	86	32
424	147	23	18
431	150	16	12
431	150	15	12
431	150	15	12
431	150	16	12
431	150	15	12
431	150	15	12
431	150	15	12
431	150	16	12
431	151	15	12
432	151	16	12
431	150	15	12
432	151	15	12
431	151	15	12
431	151	15	12
431	150	15	12
432	150	16	12
432	150	15	12
431	150	15	12
431	150	15	12
431	150	15	12
431	150	16	12
431	150	15	12
431	150	15	12
432	150	16	12
431	151	15	12
431	150	16	12
432	151	15	12
431	150	16	12
431	151	15	12
431	150	16	12
431	150	15	12
431	151	15	12
415	150	15	12
415	150	15	12
415	150	16	12
416	151	15	12
415	150	15	12
415	150	16	12
415	150	16	12
415	150	15	11
416	150	15	12
415	151	15	12
415	151	15	12
415	151	16	12
415	151	15	12
415	151	16	12
415	150	16	12
415	150	15	12
416	151	15	12
415	151	15	12
415	151	15	12
415	151	16	12
415	151	15	12
415	151	15	12
416	151	16	12
415	150	15	12
415	151	15	12
415	151	15	12
415	151	16	12
415	151	15	12
415	151	15	12
415	151	15	12
415	151	16	12
415	151	15	12
415	151	15	12
415	151	16	12
415	151	15	12
415	151	15	12
415	151	15	12
415	151	16	12
415	151	15	12
415	151	15	12
415	151	16	12
415	150	16	12
415	150	15	12
415	150	15	12
415	151	15	12
415	151	15	12
415	150	16	12
415	151	15	12
415	151	15	12
415	151	15	12
415	151	16	12
415	151	15	12
415	151	15	12
415	151	15	12
415	150	16	12
415	150	15	12
415	150	15	12
415	150	16	12
415	150	15	12
415	150	15	12
416	150	16	12
415	150	15	12
416	151	15	12
415	151	15	12
415	151	15	12
415	151	16	12
415	150	16	12
415	150	15	12
415	150	15	12
415	150	16	12
415	150	15	12
415	150	15	12
415	151	15	12
415	151	16	12
415	151	15	12
415	151	15	12
415	175	16	12
415	175	16	12
415	174	16	12
416	175	15	11
415	175	15	12
415	175	16	12
415	174	16	12
416	175	15	11
415	174	15	12
415	175	15	11
415	174	16	12
415	174	16	12
415	175	15	11
415	174	16	12
416	175	16	11
415	174	15	12
416	174	16	11
415	174	15	11
416	175	16	11
415	174	15	12
415	175	16	11
415	175	15	11
415	174	16	12
415	175	15	12
415	174	16	12
416	175	16	11
415	174	15	12
415	174	16	11
415	174	15	11
416	175	16	11
415	174	15	11
416	175	16	11
416	175	15	11
415	174	15	12
415	174	16	11
415	174	15	11
416	175	16	11
415	174	15	11
415	175	16	11
415	175	15	11
415	174	16	12
416	175	15	11
415	174	15	12
415	174	16	11
416	175	16	11
415	174	15	12
415	174	16	11
415	174	15	11
416	175	15	11
415	175	15	12
415	174	16	12
415	175	15	11
415	174	16	12
416	175	15	11
415	174	15	12
415	175	15	11
415	175	16	12
415	174	16	12
415	175	15	12
415	174	16	12
415	175	16	11
415	174	15	11
415	175	16	11
415	175	15	11
415	174	16	12
415	175	16	11
415	175	15	11
415	175	16	11
415	174	16	12
415	175	16	11
415	175	15	11
414	174	16	11
415	174	16	11
415	174	15	11
415	175	16	11
415	175	16	11
415	175	16	11
415	175	16	12
415	174	16	12
415	174	16	11
415	174	15	11
415	175	16	11
415	174	16	12
416	175	15	11
415	174	15	12
415	175	16	11
415	174	15	11
415	175	16	11
415	175	15	11
415	174	16	12
415	175	16	11
415	175	15	11
415	174	16	12
415	174	15	11
415	175	16	12
415	174	16	12
415	174	16	12
415	174	15	11
415	175	16	11
415	175	15	11
415	174	16	12
416	175	15	11
415	175	15	12
415	174	16	12
415	174	15	11
415	175	16	11
416	174	16	12
416	175	15	11
415	175	16	11
414	175	36	25
415	185	48	36
410	239	28	25
409	239	28	24
410	240	28	25
410	241	26	22
410	239	27	23
409	239	29	28
410	237	26	18
409	237	28	28
411	238	25	14
406	236	32	31
408	218	52	54
379	215	110	74
383	146	175	173
522	1	169	72
529	1	157	71
528	0	157	78
527	0	156	76
528	2	155	73
529	0	154	74
529	1	154	78
526	1	157	76
525	0	159	81
523	0	160	79
527	1	157	80
522	0	165	84
520	1	165	83
527	1	160	83
523	0	161	83
528	1	157	83
525	0	157	84
529	0	156	85
525	0	160	84
529	1	156	83
528	0	157	85
525	0	160	82
526	0	158	84
529	0	155	81
519	0	167	83
529	0	155	82
523	0	160	79
528	0	158	79
526	0	159	79
526	0	159	77
526	1	158	75
527	0	159	77
529	0	158	72
529	0	156	73
528	0	163	71
530	0	157	69
529	0	162	69
528	0	159	71
529	0	155	64
529	0	156	66
530	0	156	62
529	0	157	61
527	0	162	72
525	0	160	62
529	0	157	60
530	0	155	58
529	0	155	55
528	0	156	56
530	0	155	54
523	0	162	56
530	0	155	56
530	0	155	60
528	0	161	65
531	0	155	62
530	0	156	62
529	0	156	62
528	0	159	71
528	0	160	69
530	0	156	64
530	0	157	67
527	0	162	68
525	1	162	65
527	1	156	70
530	0	156	72
528	0	157	75
522	0	164	76
528	1	159	76
528	0	166	77
526	0	156	83
529	1	156	77
528	0	156	82
527	0	158	80
527	0	157	84
526	0	160	83
528	0	157	84
528	0	158	83
527	0	157	83
528	0	157	84
527	0	156	83
528	0	157	84
527	0	155	84
528	0	157	85
529	0	157	85
527	0	157	85
527	0	158	83
529	0	157	82
527	0	157	86
528	0	155	81
528	0	157	82
527	0	158	79
528	1	157	76
529	0	156	78
527	0	161	80
528	0	159	78
529	0	157	71
529	0	156	73
529	0	159	73
529	0	158	72
529	0	159	71
528	0	157	69
530	1	158	66
529	0	159	67
530	0	154	63
530	0	158	65
530	0	155	62
527	0	163	74
524	0	162	64
526	0	160	60
526	0	162	62
527	0	158	65
523	0	163	61
527	0	164	63
528	0	157	60
528	0	160	63
529	2	160	84
524	0	160	62
529	0	158	65
529	0	156	67
529	0	158	68
526	0	164	72
528	0	158	69
529	0	159	70
529	0	163	68
529	0	160	70
527	0	160	73
529	0	158	73
528	0	157	77
527	0	157	78
527	0	158	77
528	0	157	77
528	0	157	78
528	0	157	78
528	0	157	84
527	0	158	80
528	0	159	85
527	0	160	83
526	0	158	85
529	0	166	86
529	1	160	85
527	0	160	87
527	0	160	87
527	0	157	87
529	0	157	85
528	0	156	86
529	0	158	85
528	0	165	87
529	0	154	84
529	0	162	83
527	0	159	84
528	0	155	81
528	0	157	80
527	1	157	76
528	0	157	77
530	0	159	77
527	0	158	75
528	0	159	75
529	0	157	72
526	0	159	71
528	1	158	70
528	1	162	69
529	0	158	68
529	0	162	65
530	1	158	59
530	0	156	61
531	0	158	62
530	0	155	61
529	0	157	63
528	0	158	60
531	0	155	57
531	0	156	57
528	0	158	57
530	0	156	59
527	0	156	59
529	0	157	57
531	0	156	55
526	0	161	57
530	0	158	60
530	0	156	60
529	0	157	62
530	0	156	62
530	0	156	60
531	0	155	63
530	1	155	64
529	1	157	62
529	0	156	67
528	1	158	65
527	1	156	71
530	1	156	70
528	0	156	78
528	0	158	76
527	1	157	75
527	0	159	75
528	0	158	82
525	0	157	79
527	1	159	81
526	0	157	79
527	0	159	84
527	1	158	84
521	0	163	84
527	0	159	86
524	0	161	84
525	0	167	85
527	1	157	84
528	0	154	84
528	0	157	85
527	0	155	84
528	0	166	84
528	1	155	84
522	0	161	85
514	0	170	84
528	1	157	83
523	0	161	80
529	1	158	77
530	1	166	77
529	0	158	78
528	0	157	75
525	1	160	74
526	1	159	74
529	1	161	70
526	0	159	71
528	0	160	71
519	0	173	72
529	0	158	68
528	0	161	67
529	1	159	61
530	1	157	62
530	0	156	60
530	0	156	63
529	0	159	64
528	0	157	57
531	0	155	57
530	0	155	56
531	0	155	60
526	0	157	58
530	0	155	54
530	0	154	57
529	0	156	59
528	0	156	59
526	0	166	76
527	0	160	63
528	0	159	67
529	0	157	66
529	0	157	71
529	0	160	71
530	0	158	70
529	0	159	69
528	1	158	66
528	1	157	66
527	1	156	71
530	1	159	70
526	0	163	80
528	0	157	75
528	1	157	72
528	1	156	74
528	0	158	78
527	0	156	76
528	0	156	80
527	0	157	83
527	1	157	82
528	0	156	84
528	1	155	82
527	0	158	84
528	0	156	84
526	0	158	84
527	0	157	84
526	1	158	84
527	0	157	85
526	0	157	85
522	0	162	85
528	0	156	85
526	0	157	85
528	1	155	81
523	0	160	79
527	1	157	80
525	0	158	77
525	0	158	76
527	0	158	75
528	1	155	74
527	1	160	75
527	1	159	76
529	1	159	72
520	1	167	71
