236	292	587	183
229	331	573	143
446	371	181	95
477	384	139	95
490	430	94	48
444	350	195	129
493	429	105	50
477	414	121	60
515	446	61	33
511	362	166	117
368	408	371	71
450	438	182	41
515	455	65	24
510	453	83	26
560	430	40	20
556	415	80	40
561	392	100	57
487	427	157	52
509	444	132	35
517	459	69	20
532	463	56	16
515	463	75	16
478	461	131	18
473	436	166	43
367	215	287	236
0	78	191	126
1	92	76	55
0	49	127	133
236	46	51	25
253	49	29	14
249	47	30	14
246	46	30	13
244	44	31	14
243	42	33	15
240	40	35	18
238	38	33	16
237	35	30	15
238	31	28	16
236	29	31	15
238	25	30	16
238	19	29	17
239	16	30	16
241	13	29	17
242	9	30	18
245	7	29	18
247	5	29	18
249	5	30	18
251	5	29	18
255	6	28	18
256	6	28	18
257	5	28	19
258	6	28	19
258	5	29	19
258	4	28	19
258	4	28	19
257	4	28	19
256	4	28	19
255	3	28	19
254	2	28	20
253	2	28	20
253	1	27	20
252	0	29	20
253	1	27	19
251	0	28	18
249	0	29	17
248	0	29	17
246	0	29	17
243	0	29	17
241	0	29	16
238	0	29	16
235	0	31	16
231	0	31	16
228	0	31	16
224	0	31	17
220	0	31	16
216	0	32	17
212	0	32	18
209	0	32	18
207	2	31	18
202	2	32	19
199	4	32	19
194	5	33	18
191	6	33	19
188	7	34	19
185	6	34	21
183	8	35	19
182	7	35	20
180	6	35	19
181	4	35	20
182	1	35	21
183	0	35	18
183	0	35	17
185	0	35	14
185	0	36	11
184	0	38	10
194	0	20	10
195	0	16	10
171	5	61	23
196	8	62	40
189	1	102	82
171	74	157	108
90	0	388	355
171	0	684	480
0	126	403	283
95	0	743	355
0	0	723	305
283	77	416	316
124	164	281	167
325	405	160	73
272	287	216	189
2	116	236	93
240	200	90	48
273	208	52	29
283	209	40	27
282	206	43	33
286	211	35	25
251	188	80	57
253	188	90	61
252	217	61	20
284	217	35	20
271	205	50	32
268	216	53	21
271	215	50	23
