3	85	313	116
4	37	309	164
2	63	315	138
0	88	319	116
0	17	319	183
4	18	322	181
5	1	323	191
5	0	326	205
3	8	348	203
3	88	319	118
2	106	312	93
0	81	316	118
0	122	311	87
0	49	313	161
3	93	317	109
2	72	314	127
4	9	315	196
7	22	317	176
3	0	323	198
4	0	331	201
7	56	360	163
0	90	340	114
0	78	332	124
2	12	338	188
3	28	324	176
4	19	317	183
2	54	320	144
1	87	333	124
0	38	322	162
2	53	313	153
3	0	317	200
7	0	321	202
8	13	320	190
18	98	367	144
5	117	316	89
0	107	307	102
1	82	307	125
0	29	331	171
5	118	348	96
3	13	313	182
6	14	310	184
6	14	313	172
4	23	311	177
7	36	310	167
3	85	312	124
5	91	308	109
1	23	313	185
6	0	312	210
9	6	318	198
3	100	320	115
0	39	317	177
7	3	313	196
4	116	317	91
1	112	306	96
7	42	304	161
3	112	309	97
1	128	307	82
0	110	312	101
3	126	304	84
0	66	325	144
2	18	313	181
5	10	313	195
9	5	314	199
6	18	320	186
10	0	321	211
0	24	330	184
7	110	327	107
0	6	319	195
13	6	333	205
2	110	328	102
2	12	317	192
6	5	315	199
6	3	314	201
5	2	317	202
1	116	332	91
0	26	315	180
0	47	326	182
7	38	324	169
1	10	315	196
3	32	320	177
2	24	319	181
0	38	323	174
5	41	316	169
3	42	311	161
4	53	306	154
2	68	307	138
2	69	312	141
5	66	315	140
3	68	311	141
4	52	308	150
1	63	312	144
5	18	313	186
5	21	316	184
3	26	318	180
3	26	313	180
2	30	313	175
3	37	311	168
2	62	310	150
3	64	306	140
3	94	310	111
5	23	303	178
4	56	312	149
3	54	310	155
8	18	307	188
4	17	313	186
7	19	310	186
5	20	313	182
6	20	312	187
3	21	313	180
4	29	310	175
5	29	306	167
3	35	304	168
2	33	306	167
1	40	304	163
0	45	309	160
2	45	305	159
3	54	304	146
1	26	310	180
4	32	308	164
3	34	307	169
4	25	309	175
5	35	308	168
4	40	308	161
2	45	306	156
3	47	304	151
2	48	307	154
4	50	305	151
1	78	311	124
0	72	307	130
2	106	304	98
2	83	301	113
0	122	307	107
8	50	299	162
5	4	309	191
6	0	314	203
3	0	318	207
3	0	317	207
2	1	315	206
0	3	316	203
0	6	316	200
0	6	315	201
0	29	316	174
4	45	306	161
2	122	303	88
5	37	309	166
4	26	308	175
7	30	310	173
1	23	313	182
3	32	312	171
1	64	311	143
1	36	308	163
2	51	306	153
3	44	307	159
0	47	309	161
4	84	305	122
1	77	305	126
26	250	269	105
53	253	249	103
45	253	254	103
52	250	263	103
58	247	262	110
3	146	306	69
43	247	278	113
76	250	234	102
80	248	274	106
45	245	306	118
84	251	240	104
94	252	239	105
84	256	251	102
108	257	241	100
102	249	270	108
5	0	312	203
9	0	346	215
3	0	314	210
3	5	348	220
4	126	312	88
4	94	307	124
3	66	312	140
3	60	317	148
1	108	316	103
5	37	309	170
4	44	321	164
3	129	319	84
159	247	242	112
172	252	224	105
174	253	222	104
179	244	248	117
181	241	230	123
188	251	228	108
194	254	215	105
193	246	260	114
0	117	351	91
4	99	356	107
0	110	343	102
5	104	354	103
0	126	352	90
0	0	453	218
4	0	335	216
7	120	351	100
0	0	410	223
0	13	319	192
3	61	335	156
0	0	380	215
3	54	316	163
0	80	389	135
5	106	310	104
6	7	305	198
5	1	318	205
3	10	318	196
6	16	326	192
8	2	323	207
5	32	317	159
281	232	249	122
272	248	240	112
285	244	214	113
273	246	250	110
287	252	200	106
284	251	215	103
294	244	239	110
292	250	219	110
303	245	236	108
306	253	196	104
318	254	189	98
319	253	194	100
320	251	211	103
315	241	243	114
309	252	202	107
340	252	181	102
337	254	198	100
340	252	193	101
347	249	201	106
354	247	203	111
354	242	226	117
258	133	215	71
385	117	101	86
410	65	168	61
407	67	171	60
381	130	65	69
403	137	50	53
405	138	38	45
404	137	39	15
412	138	21	10
415	138	20	10
418	138	19	10
420	137	20	10
423	137	20	10
424	137	20	10
426	137	21	10
428	138	21	10
431	136	20	10
436	136	18	10
437	137	18	10
439	137	19	10
441	136	20	10
444	136	19	10
445	136	20	10
448	135	20	10
451	136	20	10
453	135	20	10
456	135	20	10
460	135	19	10
463	135	18	10
466	135	18	10
468	134	18	10
471	134	17	10
474	135	18	10
475	134	17	10
479	134	16	10
481	133	17	10
484	133	16	10
486	133	16	10
489	134	15	10
491	133	16	10
493	132	16	10
496	132	16	10
498	133	15	10
499	131	16	10
502	131	15	10
504	131	16	10
505	131	16	10
507	131	13	10
507	131	14	10
509	130	15	10
512	130	13	10
512	131	14	10
513	130	16	10
517	130	13	10
517	129	14	10
520	129	13	10
521	129	13	10
522	128	15	10
525	129	13	10
524	128	15	10
526	128	13	10
528	128	15	10
519	128	24	10
527	127	18	10
529	127	19	10
534	127	15	10
534	127	15	10
526	127	24	10
527	126	25	10
531	125	23	10
535	126	22	11
541	125	15	10
537	125	20	10
533	125	28	13
534	125	27	11
536	125	24	10
547	125	16	10
544	125	22	10
539	124	26	10
541	125	26	11
543	124	28	12
544	124	28	11
546	124	28	11
547	123	28	13
548	123	27	12
549	123	27	12
550	123	26	11
551	123	25	11
553	123	25	10
554	122	24	11
555	122	25	12
558	123	25	10
559	121	27	11
559	121	27	11
560	121	27	12
561	121	27	12
563	122	25	11
566	122	24	10
567	121	26	11
568	120	26	10
570	121	25	12
572	120	25	12
573	121	27	13
576	120	25	13
580	121	27	12
581	120	26	12
585	120	28	12
589	120	25	11
591	120	27	12
594	120	27	12
599	119	25	11
602	119	24	11
606	119	24	11
611	119	23	11
612	119	23	11
616	119	23	10
622	119	23	11
623	119	23	11
627	118	22	11
633	118	23	10
634	118	22	10
638	118	22	10
642	118	22	10
643	117	23	10
647	117	22	11
652	117	22	10
654	117	22	11
658	117	22	10
662	116	22	11
663	116	23	11
668	116	23	11
672	116	22	11
675	116	22	11
678	115	22	10
682	115	22	11
684	115	22	10
687	115	22	11
693	115	21	10
694	114	20	10
699	115	21	10
702	114	21	10
704	114	21	10
708	114	22	10
713	113	21	10
716	114	20	10
719	113	20	10
725	113	20	10
726	113	21	10
730	113	21	10
735	112	20	10
738	112	20	10
741	112	20	10
747	111	20	10
748	111	20	10
752	111	20	10
756	111	20	10
759	111	21	10
763	110	20	10
769	110	20	10
770	110	20	10
776	110	20	10
782	109	20	10
783	109	21	10
789	108	21	10
794	109	19	10
796	109	18	10
801	108	19	10
808	108	19	10
810	107	20	10
814	108	19	10
820	106	20	10
823	106	20	10
827	106	20	10
834	106	16	10
836	107	18	10
841	106	12	11
839	106	15	12
839	106	14	13
830	97	25	25
839	127	16	13
844	128	10	11
842	127	13	26
817	134	29	25
793	153	56	44
771	153	65	57
745	200	86	72
685	279	66	50
680	311	55	25
701	319	28	12
707	319	21	10
725	320	12	10
732	320	12	10
739	321	12	10
748	321	12	10
756	321	12	10
761	321	13	10
773	323	12	10
781	323	12	10
787	323	12	10
796	323	13	10
805	324	13	10
811	324	13	10
821	324	13	10
830	325	12	10
836	326	12	11
844	326	10	10
830	325	13	10
835	326	13	10
844	326	10	10
831	324	15	13
830	321	22	19
820	297	30	19
790	299	38	21
791	300	40	16
799	300	39	16
807	299	40	19
814	297	38	25
826	309	27	16
826	301	24	18
802	289	44	25
764	296	47	32
731	293	54	27
739	300	49	18
746	306	46	24
725	370	49	15
734	370	40	15
746	372	33	13
754	372	34	15
762	373	32	14
771	373	33	15
779	373	33	14
793	376	28	14
797	375	37	13
805	376	37	15
810	376	43	15
821	378	32	17
828	375	25	16
837	370	18	18
819	360	26	25
769	343	42	15
761	345	48	13
766	346	50	13
771	346	55	14
774	346	61	16
788	347	52	14
773	375	22	12
782	375	20	11
788	376	26	12
799	377	22	11
806	378	21	11
814	380	21	10
824	380	22	11
830	381	20	10
837	381	16	11
833	391	20	12
823	391	27	16
783	375	36	12
790	377	32	11
797	377	26	11
803	379	33	12
813	378	31	13
824	381	19	10
830	381	21	11
839	383	15	16
844	396	11	10
843	397	10	10
840	396	14	10
840	396	14	10
839	396	15	10
830	394	19	10
818	379	23	14
825	379	21	13
831	381	22	15
837	380	17	13
843	379	11	16
835	395	19	10
819	395	28	18
789	378	23	14
797	378	21	12
802	379	18	12
809	380	17	11
816	380	19	12
819	381	20	11
823	382	23	11
829	383	22	13
832	383	22	11
837	384	17	12
841	384	13	14
828	396	23	12
833	397	20	13
818	394	37	21
807	431	44	19
810	430	42	20
790	414	38	18
784	413	46	20
801	405	29	25
795	409	48	26
801	406	39	24
806	414	38	21
829	422	23	15
834	424	20	12
838	423	15	14
826	417	23	15
827	398	25	22
808	400	36	30
777	374	61	25
730	349	98	61
684	299	145	53
664	285	83	44
688	290	74	48
686	279	131	69
622	255	159	95
511	194	181	112
533	95	226	82
558	14	134	114
563	0	161	97
537	14	170	84
592	0	118	97
613	0	127	55
618	11	77	37
599	98	40	15
602	98	33	14
606	100	28	11
612	101	26	10
613	101	27	10
617	99	26	11
621	99	30	11
622	98	31	13
624	98	28	13
629	97	29	14
630	94	33	19
633	111	33	18
636	109	30	17
636	110	29	14
643	95	30	17
646	94	29	18
648	95	32	16
650	94	31	18
654	93	38	18
656	92	42	19
655	89	35	22
659	94	36	16
662	96	33	15
666	93	35	16
668	94	30	16
670	96	26	13
675	97	25	11
679	98	24	10
679	97	24	10
683	98	23	10
686	98	24	10
687	97	25	10
690	97	24	10
694	97	24	10
696	97	24	10
700	97	24	10
703	97	24	10
704	96	24	10
709	96	24	10
713	96	24	10
715	95	24	10
719	95	25	10
723	94	25	12
724	94	26	12
729	92	25	14
732	92	27	14
734	93	26	12
739	108	20	12
742	108	23	11
735	104	35	19
736	101	40	21
751	89	26	18
751	92	27	14
756	90	28	15
760	92	26	12
763	93	25	10
767	93	25	10
771	92	26	11
774	93	25	10
778	93	24	10
782	93	25	10
783	92	25	10
787	92	25	10
791	91	26	10
793	91	25	10
796	90	25	10
800	90	26	10
801	89	26	10
805	89	25	10
809	88	25	10
809	88	26	10
815	87	25	10
818	86	26	10
819	86	26	10
822	86	27	10
826	84	27	10
827	84	26	10
831	83	23	10
834	83	20	10
835	83	19	10
840	83	15	10
843	82	11	10
843	82	11	17
838	96	16	11
839	96	14	11
843	95	11	12
837	96	16	11
828	94	23	12
821	93	31	16
815	98	34	29
792	115	40	18
805	145	27	11
803	144	36	11
832	145	18	13
814	147	13	10
817	145	21	10
814	142	33	23
814	111	35	19
818	113	34	20
820	109	32	22
805	113	41	31
818	105	32	25
821	115	28	28
831	113	22	24
823	115	27	27
806	127	38	30
806	156	49	45
765	136	63	48
715	106	104	64
670	116	141	79
571	220	79	53
562	217	87	64
484	216	56	36
494	221	52	30
506	228	32	23
492	270	21	10
499	270	20	10
505	271	22	10
506	271	21	10
512	271	22	10
519	271	24	10
520	271	25	11
529	271	23	11
533	271	24	10
540	273	21	10
547	273	21	10
553	273	21	10
558	274	20	10
563	274	22	10
571	275	21	10
574	275	21	10
581	275	21	10
589	275	19	10
589	276	23	10
597	277	22	10
605	277	19	10
606	277	22	10
613	277	22	10
618	277	22	10
623	278	22	10
630	278	22	10
635	279	22	10
638	279	23	10
646	279	23	10
653	280	21	10
655	279	23	10
662	280	23	10
671	281	21	10
673	281	22	10
680	281	22	10
686	283	20	10
690	283	21	10
698	284	21	10
701	284	22	10
705	285	21	10
710	284	24	10
718	286	21	10
721	287	22	10
732	288	19	10
734	287	22	10
736	287	23	10
742	288	24	10
749	288	22	10
751	288	25	10
758	289	25	11
764	289	24	10
770	290	22	10
776	291	22	10
781	292	22	10
784	292	24	10
791	293	24	10
797	293	22	10
800	294	24	10
806	295	22	10
809	295	24	10
813	295	24	10
816	296	26	10
825	297	23	11
829	298	24	11
833	298	20	10
839	299	14	10
846	300	10	10
834	300	17	16
821	301	26	23
798	292	38	33
778	267	51	45
755	260	69	62
749	360	91	23
737	351	58	36
679	329	30	12
685	332	28	10
688	333	33	10
692	334	32	10
698	335	27	10
705	335	26	10
709	335	30	10
715	336	33	10
718	336	31	10
727	338	28	10
727	338	28	10
732	337	33	10
740	339	30	10
744	339	33	10
751	340	34	10
758	341	29	10
761	342	30	10
764	343	29	10
771	343	34	11
773	343	40	11
782	345	34	10
787	345	35	11
791	346	35	10
797	346	35	10
804	347	40	11
811	348	41	13
810	348	42	13
819	348	34	12
822	349	31	12
827	351	26	11
835	353	18	10
839	353	14	10
840	354	14	12
831	353	21	13
835	339	18	11
837	318	16	10
836	317	17	10
840	317	13	11
838	314	15	10
839	314	14	10
840	314	14	10
837	314	15	10
841	312	13	10
842	312	11	10
833	311	18	13
844	310	10	11
840	310	12	10
834	310	18	14
840	320	13	10
844	320	10	10
845	319	10	10
842	328	11	10
840	327	14	10
838	326	14	10
841	326	12	10
833	321	18	13
835	335	20	17
819	331	28	26
777	313	33	11
786	315	31	11
792	315	35	11
795	316	32	11
802	317	30	10
809	317	42	13
809	318	42	13
815	319	36	12
825	320	27	12
829	319	24	11
834	322	19	13
836	334	17	10
838	332	16	10
830	334	21	15
812	336	20	10
816	337	19	10
823	338	23	10
832	340	19	10
834	340	20	10
835	338	16	12
833	331	20	10
832	331	20	10
842	331	13	10
838	344	16	10
836	342	16	11
812	338	25	12
809	339	21	10
807	336	31	12
790	331	54	21
828	311	25	31
834	312	18	29
829	321	23	28
808	329	40	28
814	290	25	38
816	296	34	38
823	231	31	17
830	235	21	11
836	236	17	10
841	234	12	13
832	242	22	10
830	236	24	16
835	236	19	18
835	236	18	20
828	228	25	16
833	228	19	17
