514	302	11	12
513	300	11	13
513	300	10	12
511	301	10	12
513	302	11	12
515	304	11	13
514	305	13	14
515	308	12	12
515	311	13	11
514	312	17	11
514	311	19	13
503	304	24	20
511	301	28	23
491	278	37	29
449	285	45	21
438	298	47	38
471	318	61	49
558	314	23	17
564	319	10	12
566	324	10	10
566	323	10	10
566	324	10	10
566	324	10	10
566	324	10	10
566	324	10	10
566	324	10	10
566	324	10	10
566	323	10	10
564	321	12	12
573	308	10	10
569	306	17	12
570	306	18	11
572	306	17	10
584	288	16	10
595	272	10	12
594	272	11	11
594	272	10	11
594	272	11	12
594	272	10	12
594	272	10	11
594	272	10	12
594	272	10	12
594	272	10	11
594	272	11	12
594	271	12	12
594	271	11	12
593	271	12	13
594	271	12	12
594	271	11	12
594	271	11	13
594	271	11	13
593	272	11	12
593	272	11	13
593	271	12	14
594	271	11	13
594	272	10	12
593	272	11	13
594	272	11	12
595	272	10	11
594	272	10	12
594	272	10	11
594	271	11	12
594	271	10	12
594	272	11	12
594	272	10	11
594	272	10	11
594	273	10	12
594	272	10	13
594	271	11	13
594	272	11	13
594	272	10	12
594	272	11	12
594	272	10	12
595	272	10	11
594	272	10	11
594	272	10	13
594	272	10	11
594	272	10	11
593	272	11	14
594	272	10	15
594	271	12	18
592	271	13	19
594	272	11	14
594	272	11	12
594	272	10	12
594	272	10	12
578	272	10	12
578	272	11	12
577	271	11	12
578	270	13	13
578	268	16	12
576	267	17	13
573	264	20	17
572	247	23	16
569	245	26	17
569	240	36	28
521	215	38	20
515	224	45	27
518	211	38	22
511	210	44	29
508	209	46	22
510	209	43	19
508	210	52	29
511	205	49	20
515	214	48	28
532	202	37	22
533	208	41	25
537	201	40	17
544	224	33	22
556	230	19	11
559	231	19	10
561	231	19	10
561	229	21	11
563	229	19	10
562	229	19	10
560	227	19	10
553	223	24	14
544	224	25	15
541	228	19	10
518	229	21	13
502	231	20	12
485	234	19	13
474	237	16	10
457	239	18	10
440	239	21	11
428	241	16	10
418	241	15	10
408	239	14	10
397	235	15	10
385	233	17	10
383	230	17	10
384	223	16	10
381	219	19	10
371	211	33	29
318	194	37	15
320	194	29	13
326	191	29	18
328	191	26	13
333	191	21	14
339	190	19	12
343	187	22	14
346	187	21	13
351	185	18	12
355	182	19	13
352	174	24	16
355	174	23	17
359	172	22	13
359	170	20	13
360	166	19	12
358	164	19	12
357	162	21	12
355	158	21	14
354	158	21	11
353	157	20	12
348	153	24	15
350	155	20	13
344	151	25	16
341	147	31	23
335	146	41	26
333	144	49	32
324	141	60	35
323	135	66	40
315	129	71	48
332	67	84	72
280	124	107	72
302	224	112	92
225	218	112	89
237	262	151	120
242	169	118	66
254	176	111	72
236	170	100	61
287	201	79	43
265	193	81	60
242	180	97	65
275	184	52	34
276	198	68	49
290	207	38	22
282	213	30	16
273	211	33	16
260	213	31	15
249	203	33	25
240	221	32	16
235	223	36	16
226	226	32	14
217	228	32	15
213	226	37	19
209	230	37	18
210	234	32	15
210	232	37	18
210	236	31	15
210	240	32	17
209	241	36	17
210	241	37	18
208	245	31	15
208	235	43	26
200	242	47	24
203	246	39	19
205	246	38	19
185	232	25	14
184	229	25	14
185	226	25	14
181	226	28	21
186	225	27	16
185	228	23	11
188	226	21	10
187	231	14	10
187	232	12	10
186	231	12	10
186	231	10	10
185	231	11	10
184	230	10	10
183	230	11	10
184	229	11	10
188	231	12	10
191	231	12	10
191	232	12	10
191	234	10	10
192	234	11	10
193	234	11	10
196	235	10	10
201	236	10	10
201	236	11	10
202	236	12	10
202	236	11	10
203	237	10	10
201	237	11	10
202	237	11	10
202	236	11	10
201	235	11	10
204	234	10	10
204	232	10	10
202	229	10	10
202	226	10	10
202	223	10	10
201	220	10	10
200	218	11	10
198	217	12	10
195	214	17	11
197	216	14	10
197	209	23	11
189	211	41	26
203	234	44	20
206	234	40	17
206	233	44	17
206	232	36	17
206	231	37	17
204	230	44	17
205	228	44	19
204	227	45	18
206	225	45	18
204	224	48	19
202	223	47	18
203	223	47	18
199	223	49	19
205	223	48	18
209	219	47	24
206	223	50	20
203	223	50	19
204	221	50	21
200	222	56	19
205	220	49	20
197	221	52	20
200	221	52	20
213	224	41	17
206	223	35	18
202	224	33	17
205	226	29	16
187	198	49	35
198	223	59	24
197	226	58	19
191	228	62	20
195	228	59	20
205	228	39	18
209	229	28	17
210	231	26	15
214	225	35	28
209	227	49	28
208	238	54	22
209	241	54	19
223	242	44	18
215	244	37	17
214	248	40	20
216	251	39	18
221	253	28	17
203	227	41	29
216	259	47	21
216	261	50	24
219	264	40	19
222	258	53	30
220	263	58	24
215	258	54	28
220	260	48	21
220	260	37	19
224	255	50	19
221	256	54	20
220	253	50	21
220	253	50	20
219	254	55	20
218	253	56	22
217	256	54	20
217	257	51	19
217	257	52	21
217	258	54	20
217	257	56	23
213	262	54	24
212	264	57	22
211	268	59	24
215	267	59	26
209	274	60	25
214	278	54	21
215	275	57	26
219	274	59	30
216	280	59	28
218	283	54	24
218	288	43	19
220	287	39	20
219	285	46	20
217	278	61	24
215	274	57	26
210	270	62	28
208	271	59	25
208	269	62	24
205	266	46	25
206	267	50	22
205	260	59	29
204	258	59	25
215	252	50	21
242	245	28	20
248	239	19	21
237	235	34	24
239	238	28	20
244	234	19	18
242	230	24	24
239	226	32	29
243	233	25	20
245	229	22	17
248	227	18	19
239	225	31	25
207	224	52	40
173	239	73	27
173	236	89	30
178	233	82	32
190	235	74	26
199	234	69	25
188	232	78	27
184	233	84	27
188	230	79	30
187	220	80	39
197	233	82	30
207	229	81	33
201	222	87	36
205	216	84	35
214	207	80	34
218	206	84	38
333	266	60	31
338	265	52	29
343	268	54	28
342	263	58	35
342	259	58	34
353	263	53	36
355	265	59	37
358	270	59	31
369	271	53	29
370	274	56	27
373	275	52	28
375	276	46	27
379	274	52	31
385	275	53	32
385	276	53	33
387	278	52	33
388	280	54	34
388	279	51	31
387	277	65	34
394	274	67	42
404	280	57	39
404	272	57	45
405	277	60	38
405	286	66	32
405	288	71	35
406	287	60	36
413	290	56	31
398	288	75	37
415	289	59	38
415	291	60	38
415	287	62	43
416	288	59	44
418	290	60	41
412	283	66	53
419	296	57	33
419	295	58	41
419	298	59	40
422	299	53	40
422	296	54	47
422	295	60	50
418	297	64	48
420	282	63	45
406	259	46	46
408	257	36	30
417	267	18	23
418	269	14	18
419	269	12	12
420	270	12	15
420	268	11	14
419	267	13	17
420	268	12	14
419	268	13	14
419	268	13	14
420	270	11	11
419	270	12	13
418	268	15	14
419	268	13	14
418	267	16	15
418	269	15	12
417	267	16	15
420	267	11	14
420	269	11	12
419	270	12	12
419	270	12	12
418	268	14	12
419	270	13	11
419	269	13	14
420	270	12	11
418	267	17	16
416	264	23	18
407	265	38	23
404	272	42	24
404	267	42	29
403	266	45	33
400	253	54	43
370	232	88	73
369	229	96	79
381	227	77	77
359	220	90	69
368	222	98	87
384	189	124	104
415	210	89	65
337	157	55	41
363	167	24	17
366	171	18	12
367	174	18	12
368	175	23	13
369	179	22	15
372	183	21	11
376	186	19	11
378	188	19	11
382	191	16	12
384	192	16	13
385	194	17	12
390	194	16	11
394	195	12	12
397	197	11	11
398	198	11	12
398	200	13	11
399	201	13	12
402	204	15	10
403	204	16	10
406	205	11	10
409	205	11	10
411	203	13	11
406	201	21	15
414	205	17	11
414	205	17	11
413	205	20	13
417	207	16	13
415	207	18	14
416	206	17	12
413	208	18	11
403	208	26	19
402	209	23	10
403	208	17	12
404	213	15	10
404	213	18	10
403	212	21	10
404	213	17	10
405	213	19	10
403	214	23	10
401	214	24	10
399	214	24	11
398	215	24	10
398	214	24	11
394	215	26	13
393	215	28	14
393	215	26	12
390	215	26	13
387	214	29	14
385	213	28	13
383	212	29	14
383	213	27	14
382	212	26	15
381	212	26	15
378	212	27	15
377	209	27	15
373	207	27	15
369	203	30	15
370	199	29	14
368	196	28	14
367	193	27	14
367	192	23	11
361	190	27	11
359	185	28	12
357	181	28	13
354	177	29	14
351	176	32	13
350	175	29	13
348	175	29	12
344	175	30	12
341	175	30	12
342	174	31	12
344	169	30	16
348	169	31	13
350	164	30	16
350	161	28	17
350	160	28	15
349	160	28	13
346	158	30	12
348	156	29	13
350	149	28	16
351	150	29	14
350	151	28	13
350	147	28	15
346	143	29	17
343	144	29	13
342	142	29	13
341	141	30	13
339	134	30	16
336	134	29	17
336	134	28	17
336	133	28	17
335	133	27	16
334	133	27	16
336	130	27	17
338	128	28	17
338	127	28	16
342	130	26	14
347	127	26	14
349	123	26	14
353	116	25	18
360	114	25	14
366	111	24	14
372	102	24	18
374	100	25	19
374	96	25	20
372	95	25	20
371	95	26	18
370	94	25	18
372	94	25	18
372	96	25	18
374	96	24	18
375	97	23	18
373	97	24	18
374	97	23	18
374	96	24	18
374	97	23	18
374	96	23	18
375	96	23	18
376	95	23	18
376	95	23	18
376	95	23	17
377	94	23	18
379	95	22	16
380	95	21	15
379	95	21	15
380	94	21	14
381	90	22	18
382	91	22	18
383	92	22	20
384	93	22	22
384	95	22	23
385	103	22	17
386	106	22	17
387	111	21	15
387	114	21	13
389	113	21	16
391	113	22	16
393	118	20	15
396	121	20	14
397	122	20	15
397	124	20	16
399	128	20	14
399	131	20	14
400	135	21	15
402	139	20	13
401	143	21	14
403	146	21	14
406	149	20	13
406	153	21	13
408	158	21	13
409	164	20	12
411	167	20	14
411	173	20	13
413	178	20	13
411	183	21	11
410	183	20	13
411	187	19	11
410	188	21	13
412	191	20	12
414	193	18	13
415	198	19	10
415	197	19	13
415	201	20	11
415	203	20	11
417	203	20	11
415	204	20	11
413	203	20	12
410	205	19	10
407	207	20	10
403	207	20	10
404	207	20	12
405	209	20	12
405	211	20	11
406	214	20	11
407	215	21	11
408	220	20	10
408	221	21	10
409	222	21	10
409	223	22	10
408	224	21	10
409	225	21	10
408	223	21	10
408	223	20	10
404	224	21	10
401	225	19	11
395	226	20	11
394	227	20	11
393	225	21	11
390	224	19	11
387	224	19	10
389	223	19	10
390	224	18	10
393	222	16	10
395	222	17	10
395	218	17	10
397	216	15	10
398	216	16	10
398	215	16	10
398	214	16	10
397	215	18	10
396	214	18	10
387	213	30	16
392	213	23	10
393	213	21	10
393	212	19	10
391	211	21	10
386	209	29	14
392	208	20	10
393	208	18	10
393	206	18	10
394	206	17	10
394	205	17	10
394	203	17	10
393	203	17	10
394	202	16	10
394	202	16	10
394	201	17	10
396	200	15	10
395	199	18	10
396	198	15	10
395	196	17	10
393	195	17	10
393	192	18	10
393	191	16	10
392	190	16	10
391	190	18	10
391	189	18	10
391	187	17	10
390	185	17	10
390	183	17	10
390	182	17	10
387	180	18	10
386	176	18	10
384	178	17	10
382	176	17	10
382	175	16	10
379	172	18	10
378	170	19	10
376	166	18	10
375	162	19	11
374	159	19	11
373	157	18	11
371	154	20	11
372	153	19	12
371	145	19	12
368	142	21	10
367	135	22	12
368	130	20	12
366	127	21	11
367	121	22	11
367	116	21	12
367	111	22	12
368	106	22	13
369	101	22	14
368	97	23	15
368	94	22	16
368	92	22	17
368	92	22	16
367	93	23	15
368	94	22	14
368	90	22	16
369	88	22	16
369	87	21	16
367	87	22	17
366	90	22	16
364	91	23	15
363	89	22	18
363	89	23	17
361	87	23	17
361	86	22	17
362	83	22	17
360	82	22	16
358	79	24	16
357	77	23	17
355	70	24	20
356	67	23	19
353	65	25	18
355	62	23	18
356	59	23	19
357	56	22	20
360	54	22	19
362	49	21	21
362	47	23	22
367	47	24	21
374	46	23	18
381	40	21	22
385	35	26	26
390	36	26	25
395	34	24	25
399	32	25	26
402	31	25	26
406	32	24	25
408	31	24	25
408	31	24	25
410	34	25	26
410	40	26	25
411	40	25	25
412	42	26	26
412	42	26	25
412	42	26	26
411	42	27	26
411	43	27	25
412	45	26	26
412	45	27	26
413	46	27	25
415	46	28	23
418	40	28	28
420	37	29	29
422	34	30	29
423	32	30	31
423	33	30	30
422	34	31	29
423	35	31	29
423	36	31	30
425	35	31	30
427	35	31	30
428	35	32	31
428	36	35	31
432	38	33	31
434	38	36	30
437	39	34	30
439	40	33	31
440	41	32	32
440	41	32	32
442	46	37	33
443	46	38	35
445	49	37	33
446	52	38	30
446	50	38	33
446	50	39	35
446	51	39	35
445	53	40	34
445	52	40	37
443	59	42	34
439	61	41	32
436	62	42	32
431	63	43	31
428	62	44	32
427	64	44	32
425	66	44	32
422	65	44	33
421	65	45	33
420	64	45	36
419	65	46	35
418	67	46	35
415	70	47	35
412	72	46	36
407	72	45	36
406	71	46	37
407	70	46	37
407	70	47	38
407	69	47	38
409	66	47	39
411	63	48	39
413	58	48	41
414	54	51	41
416	50	50	42
417	46	52	45
419	45	53	45
418	45	53	44
420	41	55	47
420	38	55	47
420	36	56	48
421	34	57	48
419	34	58	49
419	33	58	50
420	32	58	51
419	33	58	51
417	35	58	52
419	37	58	52
416	39	58	52
417	42	56	51
416	44	57	51
411	46	60	52
409	45	59	52
408	44	60	52
407	42	60	53
403	43	61	53
401	43	61	53
398	43	56	52
395	46	61	53
391	48	64	54
388	50	63	54
385	51	62	54
382	55	63	53
379	60	63	51
377	61	63	51
374	58	64	52
371	55	64	52
370	52	64	53
367	50	63	53
365	47	63	54
365	33	63	64
363	34	63	60
361	32	63	58
362	26	61	60
362	22	60	58
363	17	60	58
359	16	62	54
362	6	61	59
364	2	59	59
362	2	60	55
363	1	59	53
363	0	58	51
361	0	58	50
356	0	56	51
353	0	57	50
350	0	56	50
347	0	56	49
344	0	55	47
343	0	55	42
339	0	55	43
338	0	53	45
334	0	53	48
333	0	51	49
330	0	50	50
328	1	50	51
325	1	50	52
321	1	49	52
321	6	49	50
319	6	50	52
318	11	47	47
312	17	49	46
310	18	49	48
305	21	50	47
299	22	50	49
294	31	50	45
288	35	51	46
283	43	52	45
283	42	50	45
282	41	49	46
278	40	51	45
274	39	52	46
271	38	53	45
268	36	52	46
265	34	52	46
263	32	52	46
261	29	53	47
262	28	52	47
260	28	51	47
258	28	51	47
258	28	51	48
260	31	51	48
262	37	51	45
267	41	52	45
271	48	51	44
274	55	51	42
273	61	52	43
269	67	53	41
265	72	53	41
262	78	53	39
259	82	53	41
257	90	53	41
256	98	53	40
255	104	52	39
253	111	51	38
251	117	52	37
253	121	45	38
251	129	40	33
243	138	43	29
244	140	44	31
242	144	50	33
243	147	49	33
243	151	49	31
240	154	52	30
243	157	41	24
244	161	37	24
251	169	38	24
252	178	39	25
252	184	40	25
254	193	43	25
253	199	36	24
238	201	40	23
248	208	18	18
245	209	15	19
243	218	21	16
237	223	19	17
237	229	34	24
229	230	46	27
227	236	32	21
222	237	34	19
222	243	33	23
220	249	21	19
220	261	15	16
218	270	14	15
214	279	28	20
211	288	45	24
212	299	45	20
213	307	44	19
209	314	49	20
205	322	52	21
211	328	46	24
210	334	44	20
217	342	41	20
212	350	45	19
223	356	32	16
223	361	40	24
236	366	36	20
237	373	44	19
233	372	42	22
247	378	36	22
252	381	38	18
252	383	39	18
249	383	44	18
268	388	32	13
277	387	32	15
278	385	31	16
277	381	42	19
287	381	33	15
287	375	35	18
293	368	30	18
296	363	34	19
299	353	37	24
301	349	32	17
302	350	28	15
307	337	31	17
307	336	30	19
316	339	21	15
318	339	25	13
313	343	27	13
309	347	24	14
308	331	26	23
334	332	27	15
317	327	39	38
296	339	78	74
289	309	50	27
311	355	34	24
300	352	38	33
298	350	47	41
300	359	71	68
326	285	74	35
390	343	31	26
388	344	19	21
389	347	13	14
386	346	14	15
381	346	16	16
379	347	14	14
375	348	17	17
373	349	17	17
368	345	17	20
361	341	19	19
352	337	24	23
342	328	27	31
340	329	30	36
332	329	32	31
323	329	31	31
313	329	35	37
302	328	41	39
289	336	45	45
304	342	58	50
258	316	76	72
244	316	66	56
243	308	65	66
265	258	34	29
274	253	36	34
252	256	44	37
256	262	31	25
266	283	28	21
260	289	19	15
255	291	16	10
245	289	17	11
237	289	16	11
224	286	18	11
212	281	24	17
191	247	33	88
224	240	72	71
225	229	81	78
264	213	104	88
242	241	74	64
335	220	86	59
325	216	89	49
337	220	48	35
335	236	55	55
328	221	53	31
341	227	38	19
338	220	32	27
323	217	44	34
328	216	38	31
333	229	27	21
333	231	47	47
344	233	31	21
339	222	42	31
412	229	25	21
414	230	27	13
421	230	30	13
423	234	24	12
415	234	22	11
414	234	23	10
414	233	23	11
411	228	32	18
403	232	37	20
398	238	35	15
395	245	30	15
394	252	23	11
384	255	30	16
382	264	30	10
385	269	22	10
396	275	15	10
395	276	16	12
387	279	15	11
385	278	14	11
386	279	14	10
392	262	10	10
393	262	10	10
390	263	12	11
387	261	16	12
404	264	11	10
405	263	11	11
406	266	10	10
404	268	14	11
402	266	15	11
403	268	12	10
406	270	10	10
404	268	11	10
400	269	13	10
391	269	10	10
391	267	11	10
389	266	17	16
395	269	22	17
415	235	16	10
415	236	15	10
415	237	16	10
417	235	15	11
421	237	10	10
422	237	10	10
420	236	10	10
421	237	10	10
422	236	10	10
420	235	10	10
419	234	10	10
415	234	14	10
414	232	16	13
414	233	17	10
414	234	17	12
415	233	15	11
419	235	13	11
417	235	15	11
417	238	15	11
419	238	13	10
420	238	11	10
421	235	11	13
419	238	13	10
419	234	13	15
419	235	12	14
421	231	10	12
420	231	10	13
420	232	11	13
421	231	10	13
421	231	10	14
415	231	15	16
416	235	14	13
414	232	24	12
414	233	18	10
415	235	22	10
413	232	25	11
414	230	17	12
422	229	10	10
421	229	10	10
422	230	10	10
422	230	10	10
421	230	10	10
423	229	10	10
422	229	10	10
415	227	23	20
417	226	16	16
419	226	21	16
427	235	19	14
419	229	18	15
416	229	27	28
407	227	34	19
412	227	28	26
420	227	38	19
414	225	29	28
407	225	37	24
418	227	18	18
413	229	24	15
414	228	23	16
414	227	22	20
414	228	23	19
415	229	22	20
414	229	23	21
415	229	22	21
415	228	23	22
413	228	24	20
414	227	23	22
414	228	23	22
415	228	22	22
415	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
414	229	22	21
414	229	23	21
414	228	23	22
414	229	24	22
414	228	23	22
414	228	23	22
415	228	22	22
414	228	23	22
415	228	22	22
415	228	22	21
414	228	23	21
414	228	23	22
415	228	22	21
414	228	23	22
414	228	23	21
414	228	23	22
415	228	22	22
415	228	22	22
415	228	23	22
415	228	23	22
414	228	23	22
415	228	22	22
414	228	23	22
414	228	23	22
414	228	22	22
414	228	23	22
414	227	22	22
414	228	23	22
415	228	22	22
414	227	23	23
414	227	23	23
414	228	23	22
415	228	23	22
414	228	22	22
414	228	22	23
414	228	24	22
415	228	25	22
414	228	24	22
414	228	22	22
415	228	23	22
415	228	22	22
414	228	23	22
415	227	25	23
414	227	22	23
414	228	25	23
414	230	21	19
416	235	17	15
414	227	23	22
413	225	23	26
414	225	23	25
414	226	23	26
412	224	24	28
413	226	25	25
414	227	27	25
414	230	14	14
414	232	14	14
413	228	26	15
412	228	25	14
414	227	23	16
415	227	21	20
414	228	22	25
414	227	24	23
414	227	23	22
414	227	22	26
