475	254	20	16
475	252	20	15
475	249	21	15
475	247	21	15
475	243	20	16
475	239	22	17
474	234	22	18
471	230	25	19
469	225	25	20
466	219	27	20
464	213	26	20
462	206	27	23
455	198	34	26
455	192	27	22
451	185	32	24
450	175	30	20
445	168	33	21
444	159	32	26
441	152	29	20
437	144	35	32
432	133	49	45
428	131	48	27
428	118	47	33
424	91	51	52
422	80	54	56
421	71	56	59
421	62	58	62
421	53	59	65
421	45	62	68
421	34	65	72
422	25	68	76
423	16	69	80
423	6	73	85
424	0	77	87
426	0	79	84
427	0	83	81
428	0	87	80
430	0	90	79
431	0	94	82
434	0	97	84
435	0	100	89
437	0	104	95
438	0	107	102
441	0	110	109
441	0	114	119
443	0	115	129
445	0	117	137
447	1	119	144
448	5	120	147
449	8	121	147
449	11	121	147
451	12	121	146
452	12	120	146
453	11	119	144
454	12	118	142
455	12	116	141
455	14	114	138
457	16	112	135
458	18	110	132
460	22	107	128
461	24	104	125
462	27	101	121
463	33	98	118
463	37	95	113
465	43	92	109
467	49	89	105
467	57	87	101
468	63	84	97
469	71	81	93
470	79	78	89
471	88	75	84
472	94	73	81
473	101	71	77
473	105	69	75
474	110	67	71
472	113	65	68
475	116	58	64
478	120	46	58
477	146	49	35
476	143	43	30
479	144	39	29
484	150	32	22
488	155	30	22
487	160	30	20
489	166	30	22
488	172	33	28
484	178	37	28
486	182	36	29
487	189	36	26
488	199	38	22
490	205	37	22
490	211	37	24
492	215	33	28
495	226	32	24
494	233	33	24
496	242	32	23
498	251	31	21
501	260	29	21
506	267	25	21
502	274	34	27
503	282	34	21
499	287	38	24
504	283	32	33
504	300	33	23
506	306	28	22
511	313	22	21
506	317	28	22
511	324	27	21
508	331	28	21
507	336	31	21
509	342	32	20
511	349	30	19
517	353	24	20
520	358	26	21
518	364	33	21
521	368	31	23
522	372	33	22
526	377	31	22
526	382	32	22
528	384	31	22
527	386	32	23
527	389	32	23
526	391	33	23
527	394	31	23
524	397	33	22
523	399	32	23
522	401	33	23
521	405	33	24
520	408	34	24
519	411	33	24
519	415	34	25
518	418	34	24
519	423	34	25
519	427	34	25
519	431	34	25
519	436	35	25
520	442	35	25
521	446	35	25
522	452	36	23
523	459	38	20
524	464	34	14
531	469	20	10
532	442	15	15
525	442	16	14
518	442	17	15
512	442	17	15
506	443	17	14
500	443	16	15
492	445	17	16
486	445	20	18
479	445	23	19
468	441	40	31
469	380	19	18
475	379	20	19
497	365	11	12
498	367	15	16
502	364	25	17
487	361	31	30
489	361	42	42
465	386	53	47
526	390	31	41
529	392	26	24
534	388	24	24
534	389	21	19
527	372	24	28
519	364	29	32
499	358	43	41
508	370	37	36
493	359	39	36
500	363	15	23
509	388	14	14
492	377	16	16
470	366	12	12
468	361	17	15
445	389	10	10
454	393	11	11
441	393	25	21
417	394	50	40
414	410	49	37
361	385	27	18
385	419	17	17
413	407	14	14
427	414	10	10
413	412	11	10
414	413	14	11
393	429	11	10
397	427	15	15
392	430	34	27
413	400	29	28
396	371	16	15
376	373	16	14
354	378	14	11
362	388	18	17
355	372	17	16
331	378	18	20
308	370	39	39
363	366	25	20
361	367	52	45
383	360	61	57
453	289	60	63
416	278	86	75
394	263	86	95
405	319	40	34
394	300	53	49
352	303	79	86
293	284	94	106
293	342	91	73
188	318	64	58
137	310	65	75
102	292	51	46
176	316	29	26
206	338	14	16
194	324	20	19
200	305	32	27
162	300	18	17
141	318	15	14
124	315	23	21
156	309	21	20
140	335	19	19
132	370	12	18
117	370	20	18
111	358	28	26
137	351	25	23
135	351	32	25
119	316	34	26
78	314	44	36
46	334	21	19
41	332	35	32
75	345	22	22
52	370	19	20
55	359	25	25
81	350	30	26
71	333	65	57
30	326	110	98
106	259	117	106
183	205	120	114
199	80	211	149
411	0	241	155
405	4	248	160
400	3	255	173
390	2	263	185
387	15	276	183
386	21	268	187
384	37	283	186
378	37	289	193
372	44	302	202
373	49	305	209
382	76	302	201
378	66	306	210
372	87	330	213
382	104	328	211
375	89	336	240
373	96	350	253
366	105	358	265
377	118	357	255
341	130	426	272
389	209	360	206
357	208	267	221
378	137	389	294
323	142	425	314
355	188	284	275
521	237	128	126
509	288	107	76
511	295	110	84
520	307	112	88
514	317	121	95
517	332	122	99
521	345	122	101
521	358	128	106
524	383	136	94
524	403	138	76
523	428	135	51
516	444	150	35
526	360	175	119
557	324	218	155
393	148	84	49
396	145	111	86
391	157	89	35
381	149	105	76
399	145	111	55
425	149	85	48
466	164	37	24
462	161	40	25
470	168	43	19
477	160	42	28
477	157	57	34
469	153	84	67
445	149	109	53
470	162	125	93
458	140	172	91
399	158	152	102
394	161	132	51
398	168	90	36
404	163	91	44
420	170	72	31
458	174	43	28
479	166	20	14
488	175	23	19
497	172	26	19
501	164	36	29
519	171	26	20
521	162	43	33
535	161	40	27
552	164	30	23
557	153	38	30
575	149	33	26
591	145	27	18
596	142	33	23
621	144	21	15
636	144	15	13
654	145	13	12
668	143	14	11
685	143	14	13
701	143	13	11
719	143	12	12
716	147	22	17
704	149	40	38
765	162	32	22
783	165	33	20
782	157	44	32
728	141	33	20
762	147	25	17
785	150	25	16
789	142	17	14
777	141	22	17
790	145	24	18
778	118	32	28
747	158	16	17
741	171	29	28
737	155	31	33
710	145	36	32
723	142	38	34
756	148	29	27
786	159	22	18
819	165	19	17
834	155	17	17
823	144	22	24
783	144	28	25
782	138	55	43
737	134	50	56
730	170	55	45
783	258	28	14
807	269	26	11
831	279	20	11
822	276	27	26
788	255	36	35
736	241	47	34
739	235	45	40
696	237	47	50
646	228	57	42
615	198	93	65
572	125	141	116
439	93	52	55
439	209	21	34
452	211	15	17
463	211	16	12
475	211	21	11
489	213	19	10
503	214	16	10
508	215	21	10
514	218	23	12
528	221	22	10
536	223	24	10
544	224	26	10
551	226	28	11
572	230	16	10
585	234	10	10
594	237	10	10
602	240	11	10
612	243	10	10
620	247	11	10
630	251	12	10
640	255	13	10
648	259	13	10
658	264	14	10
668	268	15	10
678	273	16	10
689	279	15	10
699	283	13	10
710	290	11	10
721	296	12	10
733	302	15	10
746	309	16	11
757	316	16	10
772	325	16	10
785	334	17	11
800	340	17	14
815	350	21	12
829	361	16	11
842	370	10	10
831	377	17	16
819	385	32	27
824	391	25	32
804	400	47	54
813	417	36	45
821	444	28	32
831	462	19	16
836	469	14	10
840	450	10	18
826	450	23	23
827	404	22	52
823	380	26	75
735	388	29	21
734	389	42	39
729	374	68	58
682	342	121	99
575	278	157	183
369	78	117	69
378	77	115	73
384	77	107	70
394	75	112	74
397	76	114	72
403	75	111	72
408	75	119	74
411	76	113	74
419	76	110	74
422	75	117	76
422	75	118	78
430	76	112	79
428	73	123	85
431	71	110	79
434	73	111	81
436	77	107	80
437	72	120	86
439	78	114	83
552	245	50	44
556	257	20	34
555	261	17	30
554	264	17	32
553	267	17	31
552	270	18	33
551	273	19	33
550	277	19	32
549	281	18	33
546	257	21	61
546	286	23	37
546	290	22	39
546	296	21	38
545	300	22	42
544	284	26	64
543	283	27	69
544	295	24	63
544	298	26	67
544	309	25	62
544	315	24	63
544	334	24	51
544	340	25	52
544	346	26	54
544	351	26	56
543	358	28	59
543	331	27	95
545	371	26	64
543	379	28	66
545	387	26	68
544	393	28	71
543	402	28	74
543	412	27	65
545	421	23	57
543	429	24	49
545	439	20	39
546	448	19	29
547	453	24	18
571	425	12	10
568	433	10	10
567	442	10	10
565	451	10	10
562	460	10	10
560	470	10	10
552	456	10	10
549	463	13	12
558	460	13	14
557	470	11	10
560	464	19	15
572	466	14	13
562	461	21	17
569	438	36	32
587	460	47	19
560	447	65	32
525	434	83	45
475	440	83	39
499	361	75	62
475	332	89	83
525	286	110	115
460	355	145	124
712	308	137	156
698	296	149	182
689	279	156	194
682	244	165	225
672	222	175	247
661	193	186	273
651	200	196	269
634	171	212	284
619	152	223	302
621	176	222	273
613	176	228	262
608	179	237	260
600	177	244	252
589	164	250	240
587	174	256	233
581	172	261	230
583	163	260	238
547	113	279	316
558	167	277	250
529	139	292	273
541	210	179	152
578	84	97	90
549	100	105	77
563	111	83	55
616	102	39	34
604	107	47	32
595	105	38	27
586	109	39	28
554	92	22	19
573	111	21	15
559	112	23	15
551	115	18	14
534	117	20	17
517	116	25	22
497	124	37	35
466	142	42	35
425	149	48	40
409	120	52	53
391	126	54	53
387	169	32	22
400	172	24	23
361	184	21	12
375	182	14	11
361	185	14	11
361	188	14	15
361	183	21	19
366	177	26	22
357	182	40	32
328	188	60	51
248	200	71	38
220	219	82	70
241	250	100	76
176	213	106	88
184	223	61	37
193	219	78	55
158	233	92	66
148	237	101	82
140	231	80	51
131	239	86	59
113	244	106	65
97	250	78	45
74	261	84	75
68	264	64	46
44	280	49	35
29	286	45	36
12	303	32	20
1	313	21	14
11	308	13	10
0	314	10	10
7	314	17	14
16	303	16	12
0	310	15	13
14	323	11	10
15	321	16	14
5	314	20	20
2	298	42	32
8	306	63	58
135	285	25	29
94	309	14	15
83	285	15	13
71	286	29	23
43	277	24	16
32	258	31	19
23	264	36	34
0	272	31	29
23	295	43	24
13	256	50	48
4	254	66	58
70	282	41	37
59	238	52	30
61	267	39	31
27	251	27	21
30	283	22	16
44	280	19	16
46	279	26	18
30	281	16	12
23	262	20	16
28	256	11	11
36	244	14	15
23	240	17	18
49	248	20	15
52	264	10	10
39	272	12	10
28	268	15	13
19	268	12	12
6	264	16	15
13	265	17	17
23	276	17	11
16	275	14	10
33	283	11	10
26	282	15	14
16	274	23	22
4	276	25	21
5	279	18	16
1	281	17	16
0	282	13	14
0	285	10	13
0	289	16	15
12	282	23	19
6	294	44	39
91	323	20	20
96	330	11	13
94	333	11	11
94	335	10	11
93	338	10	11
91	341	10	10
89	344	10	11
88	347	10	11
87	351	10	10
85	354	10	10
82	356	10	11
78	360	13	12
66	364	15	11
69	366	18	16
66	371	20	15
67	375	17	15
62	381	17	16
64	388	13	13
61	379	10	12
59	386	10	10
56	390	17	17
49	408	11	12
45	415	11	12
42	420	10	13
37	425	13	14
33	431	13	15
27	435	18	18
23	444	14	16
19	450	14	16
14	456	13	16
10	464	13	14
6	470	11	10
13	469	13	10
22	448	12	11
16	454	12	12
10	465	12	10
1	470	15	10
0	456	23	21
29	444	13	12
24	450	13	12
18	457	14	13
12	463	15	13
2	470	19	10
2	463	21	16
0	447	37	26
12	417	34	39
60	431	21	31
53	442	26	26
76	466	14	13
71	466	17	13
57	442	31	30
29	464	26	15
10	435	27	25
8	445	37	32
0	460	33	19
0	441	17	22
0	466	17	13
0	460	34	19
13	436	33	30
16	397	54	59
38	376	52	39
129	351	24	17
123	357	21	16
117	355	27	23
114	364	26	21
111	365	35	27
122	374	32	34
99	369	46	39
115	366	41	40
102	371	43	39
111	381	34	32
94	398	35	14
106	401	22	19
96	393	23	24
103	410	17	16
99	420	14	11
92	427	10	10
85	432	11	11
78	434	15	15
77	441	16	12
72	446	14	13
63	465	11	10
60	470	17	10
69	462	12	10
68	467	13	11
72	470	11	10
70	463	18	14
38	469	17	10
40	461	17	14
42	456	23	22
48	452	36	27
63	459	44	20
67	427	36	32
130	423	17	15
134	411	11	12
133	417	11	11
130	421	10	11
125	428	10	10
119	433	10	12
112	441	10	11
105	447	15	13
98	455	11	12
98	454	17	13
76	468	14	11
80	445	19	14
93	446	15	12
97	441	22	23
107	443	18	20
99	432	34	27
114	425	38	42
140	417	27	23
126	423	33	25
117	421	39	30
79	403	49	37
121	378	23	27
108	375	32	33
92	364	49	49
74	311	41	40
124	344	29	30
125	328	36	32
101	289	22	28
82	305	16	14
60	316	15	15
52	321	23	22
28	338	27	27
23	371	31	27
14	394	34	31
8	392	29	23
14	391	39	38
0	393	60	65
42	296	30	41
14	307	34	32
4	275	49	52
3	225	65	53
1	244	48	39
0	281	35	28
4	294	14	12
0	298	10	13
0	299	10	12
0	297	10	14
0	297	10	13
0	297	10	12
0	295	11	14
0	295	10	14
0	296	10	12
