336	199	46	14
339	201	39	13
333	200	39	15
330	202	37	13
328	204	34	12
323	204	34	12
323	205	30	11
319	203	32	13
314	202	32	13
310	202	33	13
305	202	34	13
285	195	50	19
276	193	55	20
258	189	71	24
258	188	68	24
250	187	73	23
241	186	77	25
235	187	79	26
223	187	85	26
220	187	81	28
215	186	84	29
208	186	89	30
205	184	90	33
202	183	94	34
201	181	96	37
200	177	98	37
201	174	101	37
208	169	106	38
214	162	112	43
218	156	118	44
226	148	125	47
237	141	131	50
247	133	140	54
262	124	148	57
280	114	156	61
304	104	157	64
330	94	164	68
360	83	169	71
398	69	173	77
437	57	175	82
480	46	179	87
527	33	188	92
582	19	201	87
641	6	209	109
707	0	144	118
782	4	67	100
726	67	129	171
635	92	187	203
316	305	219	46
240	317	122	44
191	321	55	15
168	326	40	10
176	348	25	10
159	358	30	10
135	351	49	21
91	350	52	15
55	355	42	10
25	354	34	10
0	356	19	10
0	368	17	15
0	367	25	10
3	344	25	19
0	326	21	17
1	330	37	21
5	326	51	32
34	340	47	11
5	342	36	10
0	335	23	15
0	330	52	16
17	349	41	35
38	342	31	10
10	342	25	10
0	340	10	10
0	344	15	14
30	335	13	10
30	337	17	16
19	329	20	10
0	328	15	10
0	317	12	10
0	321	22	10
0	314	16	10
0	292	26	23
4	319	34	28
26	318	54	20
7	316	55	20
0	314	46	20
0	312	29	19
0	308	15	17
0	317	24	24
0	327	37	36
0	307	58	54
8	271	85	75
24	156	128	106
167	249	142	56
179	245	113	63
58	209	100	80
145	256	108	32
145	253	96	32
141	245	103	34
101	269	92	31
111	266	88	30
102	263	98	46
85	250	101	40
89	257	85	30
79	250	98	50
70	229	108	42
68	228	117	51
58	224	103	23
50	222	103	21
44	219	100	26
36	217	103	32
11	232	83	38
24	211	100	25
38	210	84	22
52	209	64	15
42	233	37	17
39	228	43	22
37	229	39	20
39	229	36	20
3	232	32	14
0	230	32	18
0	230	31	19
0	226	29	17
2	225	25	16
0	225	21	13
2	221	23	14
2	220	28	18
18	218	25	15
34	230	15	12
17	217	22	12
14	216	25	14
12	213	25	14
25	225	18	13
14	212	22	13
13	210	36	28
6	215	38	22
2	219	38	18
9	211	24	14
8	211	20	12
9	215	33	23
4	222	33	16
15	218	31	19
13	222	25	14
17	223	21	11
21	224	17	10
22	224	13	10
22	224	12	10
21	224	14	10
22	224	13	10
21	223	14	10
24	223	13	10
21	224	16	10
23	224	17	10
24	222	19	11
15	209	25	17
14	209	32	18
4	209	39	18
10	210	43	24
7	209	40	20
0	215	26	15
0	215	25	13
0	216	28	15
1	215	32	17
10	218	46	28
0	218	41	22
0	219	35	20
3	218	36	19
6	220	33	15
10	220	35	18
18	222	32	18
0	199	19	13
7	202	31	27
6	221	56	22
19	226	47	20
31	223	37	20
23	202	30	15
34	204	17	13
37	205	18	12
42	206	21	12
45	206	18	12
45	202	44	23
65	225	35	19
65	228	37	18
68	231	38	13
74	229	35	17
76	229	38	17
66	231	48	18
70	232	37	18
80	233	28	17
82	230	38	20
87	228	55	21
93	222	67	33
88	229	71	25
109	233	57	19
103	233	59	20
106	232	65	21
109	231	62	24
115	232	62	20
125	234	57	18
151	234	36	16
152	230	36	17
139	230	51	22
144	232	60	22
145	230	69	25
153	234	68	20
179	234	40	20
168	232	57	21
169	235	58	18
187	231	44	18
182	235	54	16
186	232	53	18
189	234	41	19
200	234	32	17
209	235	27	16
208	234	33	16
216	230	37	19
218	235	38	16
229	233	29	17
235	234	27	16
236	232	34	17
242	233	30	16
246	232	32	16
252	232	31	16
257	230	34	17
262	230	40	13
266	228	36	14
273	229	33	17
278	228	34	13
287	231	27	16
292	225	31	17
294	220	50	43
357	145	21	16
361	144	16	16
365	146	13	13
367	146	12	13
368	146	12	12
370	146	12	12
372	146	12	13
374	146	11	12
376	146	11	12
377	147	10	12
376	147	12	13
377	147	12	13
377	147	13	13
378	148	13	12
379	148	13	12
381	150	11	11
381	150	12	11
383	151	10	10
382	153	11	10
383	152	11	11
384	153	11	11
384	155	12	10
386	155	11	10
386	156	11	10
388	157	11	10
389	158	11	10
390	158	12	10
392	160	11	10
393	161	11	10
395	161	11	10
396	162	10	10
398	163	10	10
399	165	10	10
400	165	11	10
401	166	11	10
403	167	11	10
404	169	12	10
406	169	10	10
407	171	10	10
409	173	10	10
410	173	10	10
411	174	10	10
412	175	10	10
414	177	10	10
415	178	10	10
416	178	11	10
419	180	11	10
421	181	10	10
422	181	11	10
423	183	11	10
425	183	11	10
426	183	11	10
427	183	11	10
429	184	10	10
429	185	10	10
430	184	10	10
431	185	10	10
432	185	11	10
432	186	11	10
434	185	11	10
434	186	11	10
434	186	11	10
435	185	12	11
436	187	11	10
435	186	13	11
437	186	12	11
437	185	13	11
439	186	11	11
439	186	11	10
440	187	12	10
440	186	11	11
440	186	13	11
442	185	12	12
441	185	12	11
444	186	12	10
444	186	12	10
445	186	10	10
445	187	10	10
445	186	11	10
445	186	11	10
445	187	13	10
446	187	13	10
447	187	14	10
449	187	13	10
448	186	15	10
449	185	19	11
449	185	22	12
448	184	20	10
450	185	13	10
451	186	12	10
452	186	11	10
452	186	10	10
453	186	10	10
452	185	11	10
452	186	11	10
452	185	11	10
451	185	11	10
450	185	12	10
451	184	12	10
450	185	13	10
451	185	10	10
450	185	11	10
449	185	10	10
448	185	11	10
449	185	11	10
448	185	11	10
447	185	12	10
448	185	12	10
448	185	11	10
447	185	12	10
447	184	12	10
446	185	12	10
446	184	10	10
446	185	11	10
445	185	11	10
445	184	12	10
444	184	11	10
444	185	11	10
443	185	11	10
443	185	12	10
442	185	13	11
441	185	12	11
441	186	13	11
441	185	13	11
441	186	11	10
442	187	10	10
441	186	12	11
441	187	12	11
441	187	12	11
442	186	12	11
441	187	12	11
442	188	11	10
442	189	11	10
441	189	11	10
442	190	11	10
441	190	12	10
442	190	11	10
443	190	11	10
444	191	10	10
446	191	10	10
447	191	10	10
447	192	10	10
448	191	11	10
448	191	12	10
449	192	12	10
451	192	12	10
452	192	11	11
453	192	11	10
455	193	10	10
454	193	11	10
455	193	10	10
454	194	11	10
454	194	11	10
455	195	10	10
455	195	11	10
456	196	12	10
456	196	13	11
456	197	15	11
456	197	14	11
454	197	20	12
454	197	16	11
458	199	12	10
461	200	10	10
462	200	13	10
464	201	11	10
465	202	11	10
465	202	13	10
466	203	12	10
467	204	11	10
470	206	10	10
470	205	10	10
470	205	11	10
471	207	10	10
472	207	10	10
471	208	10	10
471	209	11	10
472	210	10	10
473	211	10	10
473	212	10	10
473	211	10	10
472	212	13	10
473	212	13	10
474	213	11	10
475	214	11	10
477	214	10	10
478	216	11	10
481	216	11	10
482	215	13	10
485	216	11	10
487	215	10	10
489	216	10	10
489	216	11	10
490	217	10	10
489	216	11	10
489	216	10	10
488	216	12	10
489	217	11	10
490	217	10	10
489	217	12	10
489	217	13	10
489	216	13	10
487	216	17	10
489	217	14	10
489	218	13	10
489	219	11	10
490	219	10	10
490	218	10	10
492	219	10	10
492	218	10	10
492	219	11	10
493	218	11	10
495	218	10	10
495	219	10	10
496	218	11	10
496	218	11	10
497	218	12	10
497	218	11	10
498	218	11	10
498	218	12	11
498	217	13	12
500	218	12	11
499	218	13	11
501	218	12	11
502	218	12	11
502	218	11	10
504	218	11	10
505	218	11	10
506	217	12	10
509	218	11	10
510	217	12	11
511	217	13	11
513	217	13	10
514	218	12	10
516	218	12	10
518	219	11	10
520	219	10	10
522	219	10	10
523	220	10	10
523	219	10	10
525	220	11	10
526	219	11	10
528	220	10	10
529	220	10	10
529	221	13	10
532	222	10	10
535	221	12	10
537	221	11	10
539	220	10	10
542	220	10	10
544	220	10	10
545	220	10	10
546	221	10	10
548	220	10	10
549	220	10	10
550	220	10	10
552	220	10	10
550	219	12	10
553	219	10	10
556	220	10	10
557	218	10	10
559	219	10	10
560	218	10	10
562	218	10	10
564	218	11	10
566	217	11	10
568	215	13	10
570	216	12	10
573	216	12	10
576	216	12	10
578	215	11	10
580	215	10	10
582	215	10	10
584	216	10	10
585	215	10	10
586	215	10	10
587	215	10	10
588	214	10	10
588	214	10	10
590	214	10	10
591	213	10	10
592	214	10	10
593	213	10	10
594	214	10	10
594	213	10	10
594	213	11	10
595	212	10	10
596	213	10	10
597	212	10	10
597	213	10	10
597	212	10	10
605	196	10	10
605	194	11	10
604	194	12	10
605	194	12	10
604	194	12	10
603	192	13	10
603	192	13	10
603	192	15	10
603	191	15	10
604	191	16	10
603	191	14	10
602	190	13	10
603	191	14	10
602	189	14	10
603	189	14	10
602	189	12	10
602	189	12	10
602	189	12	10
601	188	13	10
600	187	15	10
599	187	14	10
598	187	14	10
598	187	13	10
598	186	12	10
598	186	12	10
596	185	12	10
595	186	11	10
595	185	12	10
593	185	12	10
592	184	13	10
592	185	12	10
591	184	12	10
590	184	12	10
589	185	12	10
589	183	12	10
587	183	12	10
587	185	12	10
586	184	13	10
585	184	11	10
585	184	11	10
583	185	12	10
582	185	11	10
582	185	11	10
580	185	11	10
580	185	11	10
579	186	11	10
578	185	12	10
577	185	11	10
576	186	11	10
575	186	11	10
574	187	11	10
571	187	12	10
570	186	13	10
569	187	12	10
567	186	13	10
567	187	13	10
566	186	12	10
566	187	14	10
564	186	15	10
562	189	13	10
561	189	12	10
559	190	13	10
560	190	13	10
560	191	14	10
559	191	10	10
558	191	11	10
557	193	11	10
555	193	14	10
555	194	13	10
550	194	16	13
551	195	14	11
550	196	15	11
549	196	15	12
547	198	17	15
547	199	15	14
546	199	15	14
546	200	14	13
546	202	14	11
546	204	13	10
545	204	13	10
545	204	13	10
544	205	13	10
543	206	13	10
543	205	12	10
543	205	11	10
543	206	11	10
543	206	10	10
542	206	10	10
541	207	10	10
540	207	11	10
539	206	12	10
538	206	13	10
538	206	13	11
536	207	15	11
535	206	15	11
535	207	16	11
534	206	17	11
534	207	18	11
533	207	19	12
531	205	21	12
531	206	21	11
531	206	23	11
530	207	23	10
529	206	24	10
528	206	25	10
528	206	26	11
527	206	28	11
527	206	28	10
527	206	30	11
527	206	31	10
528	206	31	10
528	206	33	10
528	206	35	10
530	205	35	11
532	207	35	10
530	205	38	13
530	205	38	13
529	206	39	13
530	205	39	13
528	206	40	15
527	204	42	17
526	205	42	16
525	206	42	17
523	205	45	20
523	205	46	20
521	204	47	23
521	208	45	27
504	226	48	35
498	230	59	30
505	234	50	24
509	234	45	25
555	285	25	13
562	286	20	12
565	286	18	10
569	287	15	10
568	285	18	12
569	286	18	11
569	286	19	12
570	286	17	10
573	286	15	10
572	286	17	11
572	285	20	13
574	286	18	11
573	285	21	15
574	285	19	11
575	285	17	11
573	285	19	12
575	286	16	10
578	285	16	11
579	286	16	12
581	287	16	11
585	288	17	11
588	289	19	14
596	291	18	13
603	292	21	14
606	295	29	20
620	299	21	14
631	300	24	17
641	305	25	13
655	307	25	14
663	310	25	14
650	296	17	10
663	302	15	12
673	309	18	13
681	314	19	11
692	319	19	11
705	317	23	15
718	318	23	16
727	321	21	16
736	324	27	19
743	333	55	32
801	340	49	29
822	346	31	20
825	346	27	23
822	354	33	25
813	372	42	43
814	337	40	72
811	290	44	115
812	219	43	36
830	226	24	19
833	227	20	15
837	226	18	14
839	225	15	14
842	224	12	13
845	224	10	11
846	225	10	10
838	222	17	23
819	218	36	48
743	242	54	27
732	239	45	29
745	245	38	20
767	244	27	16
773	246	20	13
783	245	15	12
786	245	14	10
792	245	11	10
795	243	14	10
802	242	11	10
808	242	10	10
814	241	10	10
818	240	10	10
823	240	10	10
819	245	21	16
812	261	41	32
778	198	49	54
788	185	42	31
795	186	33	27
810	193	19	13
817	194	15	11
824	194	14	10
830	193	12	10
832	194	13	10
837	193	12	10
842	191	13	10
846	191	10	10
837	188	18	24
831	163	24	28
792	186	38	29
780	194	37	24
781	195	34	22
787	194	30	22
786	191	32	22
803	188	29	18
800	187	34	22
799	186	33	25
800	187	32	25
812	196	30	22
823	189	27	22
827	187	25	22
831	189	22	20
837	190	18	19
838	191	17	18
841	192	14	18
841	197	14	14
828	193	27	35
799	208	44	38
747	190	52	23
748	193	36	19
750	192	39	20
753	192	35	21
754	192	38	21
756	192	34	19
759	193	35	19
760	193	30	17
761	192	32	18
760	190	34	21
762	192	34	18
764	192	29	17
763	190	33	19
764	191	31	19
763	191	32	18
762	190	33	19
762	191	31	18
760	189	34	20
761	189	33	19
762	189	33	19
760	189	35	18
760	190	33	18
760	190	34	17
760	189	33	17
758	189	34	17
758	189	33	17
755	187	33	17
755	188	32	17
753	188	34	16
753	188	33	16
748	186	32	16
749	186	32	16
748	184	34	17
747	185	33	17
744	184	36	17
744	184	34	16
741	183	35	16
739	182	36	19
737	181	34	17
736	182	34	17
734	181	34	16
729	180	37	16
727	179	34	18
724	179	35	18
721	180	35	17
719	180	33	16
717	180	34	16
712	178	37	17
712	178	36	17
709	176	38	18
707	176	37	18
703	175	40	18
702	175	40	18
697	175	37	17
692	172	40	22
689	172	41	19
687	173	34	16
682	172	35	16
677	169	35	19
675	170	33	16
671	169	33	15
665	165	34	18
663	166	32	16
660	167	30	13
654	164	32	16
651	164	30	14
645	164	31	13
640	164	31	12
633	164	31	13
627	163	32	13
622	162	31	14
617	163	29	14
612	162	30	14
608	162	28	14
603	161	29	14
601	161	29	15
597	159	30	17
595	160	32	15
592	158	30	15
591	159	30	15
587	157	29	16
583	156	30	17
582	157	30	15
579	155	31	16
576	155	27	15
575	155	29	14
569	150	32	21
569	153	32	16
565	150	36	21
563	149	40	22
563	152	32	16
557	150	33	23
558	149	36	20
555	149	33	18
554	150	32	15
550	148	32	18
545	146	37	23
546	147	39	17
540	146	39	19
540	149	32	15
534	147	33	18
530	146	38	19
532	149	27	13
526	148	29	14
525	149	25	13
521	149	26	13
518	149	27	13
515	148	27	13
512	149	28	13
509	149	28	13
504	149	28	12
504	148	28	15
505	150	27	14
504	150	24	12
501	149	25	14
499	148	27	17
500	149	26	14
500	151	24	13
498	151	25	12
494	147	28	18
497	150	24	13
493	147	27	16
493	148	26	14
494	149	25	12
491	148	29	15
487	145	34	18
488	147	30	14
486	146	31	17
487	147	31	14
485	145	34	17
484	147	34	13
484	146	27	13
482	146	30	14
480	146	28	13
475	146	34	14
474	143	36	16
475	146	27	13
472	144	27	14
471	146	24	13
467	145	24	13
463	143	28	15
461	144	24	13
455	144	26	13
451	142	26	13
446	141	26	12
439	140	29	14
435	139	30	14
430	139	28	13
422	135	32	20
419	136	32	15
413	137	28	13
407	137	27	12
397	134	35	18
390	134	39	21
378	134	44	22
321	167	83	20
317	172	85	21
311	178	89	21
312	181	92	22
309	187	95	23
309	192	97	24
306	199	100	27
305	205	97	24
305	211	76	25
326	219	51	24
329	225	40	27
327	233	44	28
325	242	33	21
324	249	30	20
323	256	32	19
322	263	33	19
322	271	40	19
308	277	99	27
290	281	122	29
294	287	118	31
291	293	120	33
290	301	122	32
287	308	125	27
284	313	127	34
286	320	127	29
283	326	130	32
284	333	133	33
284	339	138	36
288	346	141	46
291	350	145	46
292	350	148	46
296	349	150	49
301	349	150	51
313	347	144	53
321	345	144	55
334	345	143	57
346	341	142	57
359	343	139	59
373	343	137	58
386	343	135	60
397	344	137	61
409	345	134	60
423	346	132	60
434	346	134	61
448	347	133	62
461	347	131	63
473	346	133	65
484	345	131	65
496	345	131	64
505	342	129	66
515	342	127	66
522	340	127	68
527	338	127	69
532	336	129	71
539	336	129	71
545	334	131	73
551	333	131	73
557	334	132	73
562	332	133	73
566	331	134	74
570	329	135	75
573	328	138	76
575	325	139	77
577	325	140	76
579	322	140	76
581	321	139	74
580	320	138	73
578	318	138	73
577	313	133	74
576	313	133	73
574	310	133	72
573	309	130	71
566	306	132	70
558	304	138	70
555	305	138	67
549	303	141	66
552	303	137	66
553	301	135	65
557	300	135	65
562	295	134	67
567	296	137	67
576	295	138	66
583	296	138	66
592	296	144	65
603	299	149	64
615	301	151	64
628	302	155	65
641	305	157	64
657	307	158	64
670	310	160	65
683	313	162	65
700	318	151	62
712	321	140	64
729	324	122	63
746	328	105	64
759	332	94	62
770	336	82	62
787	339	66	69
801	351	51	65
815	355	36	63
830	360	22	61
833	388	20	40
821	379	33	47
810	370	42	54
823	383	29	71
818	388	35	59
799	385	54	53
796	384	58	76
798	384	55	86
812	385	41	87
815	383	37	95
814	381	38	97
811	355	39	121
790	337	63	137
734	296	112	172
601	304	201	175
235	221	141	39
245	224	87	28
234	224	110	32
287	225	92	28
299	226	68	25
309	227	66	23
319	228	64	24
326	228	81	23
331	228	102	24
339	227	104	27
347	228	78	27
354	228	76	25
357	225	103	31
365	225	106	34
369	223	108	37
376	228	101	35
382	230	103	33
386	232	101	30
394	229	89	34
401	227	90	30
407	225	92	31
415	226	104	33
413	223	100	36
417	220	119	38
418	218	111	45
420	215	118	49
419	211	123	53
420	210	146	50
415	205	147	54
411	207	150	55
416	197	249	68
397	193	263	71
397	193	276	74
393	183	290	85
397	166	433	102
367	166	397	110
361	161	237	112
339	151	217	120
290	146	258	133
272	144	286	133
267	139	325	138
234	140	388	140
271	138	339	139
263	132	320	148
203	131	412	154
271	133	267	141
317	131	181	135
326	133	172	137
304	132	198	138
283	132	220	144
261	132	215	133
229	132	240	143
285	129	190	134
297	131	168	136
295	131	161	132
287	128	168	134
287	131	165	132
281	130	166	133
280	131	164	130
274	128	164	134
272	127	164	134
268	128	160	133
263	127	164	134
257	127	164	134
256	129	162	132
247	127	163	133
243	126	166	133
214	125	189	136
226	123	176	131
206	124	194	137
213	126	184	140
184	126	197	140
198	123	178	133
178	126	194	133
193	129	176	135
171	131	188	136
184	134	168	136
153	132	196	139
168	131	162	122
152	133	174	134
153	135	164	133
140	144	168	123
133	139	165	131
113	142	177	130
119	142	162	132
103	145	166	128
82	149	174	127
32	144	209	135
4	142	229	144
2	141	231	143
5	140	213	145
3	142	197	146
3	145	186	144
1	146	172	141
0	147	159	138
1	155	148	128
0	167	142	115
0	197	134	86
0	196	131	88
0	205	126	81
1	195	124	87
1	194	120	88
0	179	120	103
0	186	119	94
0	186	116	94
0	187	113	94
0	199	109	81
0	207	104	74
0	220	100	62
1	225	93	58
0	228	89	56
1	230	83	54
0	234	74	51
0	239	64	46
0	245	56	43
0	249	45	37
1	250	32	21
1	254	21	30
1	272	36	28
0	274	26	22
0	277	17	22
0	248	30	26
2	233	38	35
3	234	80	38
0	236	101	42
0	231	105	47
1	235	101	45
1	236	89	46
1	238	84	44
1	240	71	42
1	241	60	40
0	242	58	41
13	308	33	17
11	311	19	11
0	312	16	10
0	315	17	22
2	322	28	32
5	321	39	53
3	327	68	68
11	305	108	111
0	358	155	121
322	435	98	42
310	434	154	45
290	433	157	46
276	431	155	48
261	430	155	49
245	430	156	49
230	430	156	49
215	431	156	48
198	431	155	48
182	433	156	46
164	435	156	44
139	438	164	41
117	441	169	38
