202	184	38	21
208	184	28	13
209	183	27	13
209	181	27	13
209	181	27	12
209	179	26	13
209	179	26	13
210	177	26	13
211	176	26	13
211	173	25	13
212	170	25	13
212	167	25	13
213	162	25	13
214	159	25	13
215	154	24	14
215	150	24	13
215	147	23	13
217	144	23	13
216	142	23	13
217	140	23	13
217	140	23	13
218	138	22	13
219	137	22	13
219	138	22	14
221	136	21	15
222	137	21	13
222	137	21	13
224	136	20	13
225	135	20	13
226	135	20	13
228	133	19	13
229	133	19	13
229	133	18	13
230	133	18	13
230	132	20	13
231	133	27	15
230	133	27	15
230	134	23	16
232	136	23	14
232	137	24	14
232	138	21	15
233	140	20	14
233	140	20	14
232	142	25	16
240	126	14	13
238	125	19	17
241	128	15	16
240	130	22	18
233	150	23	14
232	152	19	14
234	152	18	14
234	154	19	13
234	155	17	13
234	154	16	13
235	154	18	13
234	153	17	12
235	153	16	13
235	153	16	13
235	153	17	13
235	154	16	13
235	154	17	13
237	153	15	13
238	154	16	13
239	153	15	13
240	151	16	13
241	150	17	13
244	149	16	13
246	148	16	13
248	148	16	13
250	150	16	13
251	153	19	14
253	155	15	12
254	159	16	13
255	162	16	12
257	166	16	12
259	169	16	12
259	170	15	12
261	173	15	11
262	176	15	11
263	177	15	10
264	179	15	11
266	182	15	10
267	184	14	11
268	185	15	11
270	187	14	10
270	188	15	11
272	190	14	10
274	191	14	10
275	191	14	10
277	192	14	10
279	195	14	11
280	196	15	10
281	196	15	11
285	198	14	11
287	199	15	10
288	200	14	10
289	202	14	10
292	203	14	10
294	205	14	10
296	205	14	10
297	207	14	10
300	208	14	10
302	210	13	10
303	212	14	10
306	213	15	10
308	215	16	10
311	216	15	10
313	218	15	10
316	218	14	11
316	219	16	10
320	221	14	10
323	221	13	10
325	222	16	10
328	223	15	10
331	222	15	10
334	224	13	10
336	223	14	10
339	224	13	10
341	224	14	10
345	224	12	10
347	224	12	10
350	224	12	10
352	225	13	10
354	227	13	10
358	228	11	10
360	230	13	10
362	231	15	10
366	233	12	10
367	234	15	10
370	235	16	10
373	237	16	10
378	238	12	10
380	239	12	10
382	240	12	10
386	240	13	10
388	244	13	10
391	245	13	10
392	247	13	10
395	250	14	10
399	254	13	10
402	258	13	10
405	262	12	10
407	264	15	10
411	268	13	10
413	270	14	10
418	273	12	10
420	276	14	10
423	278	13	10
423	279	16	10
428	279	13	10
431	280	15	10
433	281	14	10
436	282	13	10
438	283	15	10
442	284	13	10
445	285	12	10
447	286	14	10
450	288	16	10
451	285	19	14
456	272	15	11
458	273	18	13
454	273	18	14
451	276	14	10
443	278	14	10
438	279	16	10
438	281	20	13
441	284	15	11
441	286	19	12
433	289	15	10
428	291	15	10
429	292	15	10
431	294	16	10
431	297	16	10
430	297	16	10
422	299	16	10
413	302	16	10
409	304	17	10
411	307	17	10
411	309	18	10
411	312	18	10
412	315	17	10
413	318	17	10
411	321	18	10
402	324	18	10
393	326	19	10
390	329	18	10
392	331	18	10
392	333	19	10
394	335	18	10
394	337	19	10
394	339	19	10
394	341	19	10
394	342	20	11
393	343	19	11
391	343	20	11
390	344	19	10
387	344	20	11
386	343	19	10
383	343	20	11
382	341	20	11
380	339	20	12
380	337	22	12
379	336	20	11
378	334	21	11
378	334	21	11
377	332	21	11
375	331	20	11
374	329	21	11
375	328	21	11
374	327	21	10
373	327	22	11
372	326	22	11
372	326	22	10
371	326	22	10
371	326	22	10
370	326	22	10
369	328	22	10
370	329	23	11
369	333	23	12
370	337	24	12
372	341	24	12
373	345	24	13
374	349	25	14
374	354	25	14
374	357	26	16
373	364	21	13
372	367	23	14
370	368	24	16
368	371	25	14
366	373	26	14
369	373	28	18
354	373	50	35
300	325	43	27
297	334	32	20
294	326	38	28
277	337	38	20
272	339	40	20
259	341	34	18
252	341	37	22
248	343	37	22
243	345	38	21
242	347	31	14
238	346	29	19
234	349	25	17
230	350	23	18
228	351	26	18
224	350	29	20
221	350	35	17
232	346	40	20
234	346	32	19
221	343	40	24
219	344	40	23
213	342	41	22
194	342	47	23
190	342	45	21
184	341	42	19
180	342	39	24
175	341	36	28
173	342	29	24
171	342	23	16
165	350	13	30
163	365	10	18
170	360	26	22
214	353	30	23
205	358	37	27
194	364	35	28
166	366	52	33
151	367	56	29
134	365	59	40
121	360	65	47
141	392	62	66
110	361	80	77
91	359	54	54
91	374	65	66
84	354	70	55
58	355	89	82
156	331	101	61
137	338	100	66
281	301	32	25
271	308	35	22
277	310	31	23
285	309	23	16
286	307	20	17
286	307	21	18
284	306	22	19
280	307	28	22
279	302	27	23
282	304	25	13
282	293	21	18
280	288	22	20
277	282	24	21
274	279	25	19
274	274	24	21
274	270	27	19
271	266	25	19
272	263	22	17
273	261	24	17
267	259	25	18
262	260	24	19
264	257	26	18
255	260	23	21
258	261	18	19
256	264	20	20
250	267	27	24
244	270	28	25
244	274	28	27
232	279	36	30
228	283	42	30
228	298	31	24
227	292	39	29
224	288	50	33
189	255	22	15
190	260	13	10
189	261	13	10
185	259	15	10
181	256	21	11
181	254	18	11
182	252	18	10
180	251	17	10
180	251	16	10
177	248	15	10
177	246	13	10
175	244	14	10
170	242	17	10
164	236	27	15
150	229	27	23
148	214	27	24
151	194	42	25
145	191	44	28
142	188	46	33
142	189	38	26
132	191	27	23
138	190	33	21
137	189	31	19
140	187	26	17
131	186	33	20
129	184	34	26
121	181	40	24
121	181	45	37
143	203	35	16
121	174	37	22
120	167	48	33
112	162	52	42
110	178	61	42
139	187	30	16
138	184	30	14
140	180	29	17
137	166	36	27
128	169	40	19
127	164	32	18
117	150	41	23
119	144	41	24
106	130	63	44
64	128	94	50
121	104	53	46
114	144	49	21
114	151	45	22
156	137	40	19
169	144	23	14
173	148	15	12
170	151	15	11
166	154	16	10
165	158	13	10
160	160	14	10
156	162	14	10
151	163	15	10
145	163	17	12
142	166	14	10
135	168	16	12
129	170	18	14
126	170	22	15
112	171	25	22
112	168	22	19
108	167	20	15
102	165	21	15
93	162	28	21
92	154	20	20
88	152	19	13
82	151	20	12
77	151	19	11
71	150	19	11
66	150	19	11
60	151	24	11
53	152	23	12
49	154	18	11
43	156	18	11
36	157	18	11
29	155	19	12
27	151	17	11
21	143	19	12
16	134	20	12
12	121	19	12
7	107	22	14
6	97	19	12
0	79	22	21
0	67	18	41
0	58	15	22
0	55	12	15
0	42	11	17
0	38	10	13
0	38	10	15
0	34	22	27
0	37	36	60
13	0	72	65
0	1	136	141
42	118	262	188
273	265	200	93
308	252	117	74
309	280	65	32
314	275	56	40
351	332	23	20
352	334	19	13
350	336	19	13
349	335	22	20
349	339	19	15
346	341	20	14
346	341	21	20
346	345	21	15
347	347	19	15
348	350	19	16
348	353	18	15
347	354	21	17
346	357	23	18
347	361	20	16
346	362	21	16
344	364	19	16
343	366	17	15
343	371	17	14
340	373	15	12
340	377	17	10
334	378	34	22
330	343	38	32
310	335	49	40
278	290	37	28
274	297	35	18
281	301	26	13
280	305	22	10
282	306	16	10
280	308	12	10
277	308	18	10
276	310	13	10
274	311	17	10
272	313	17	10
274	315	14	10
273	316	15	10
272	317	16	10
271	318	15	10
272	318	14	10
270	319	14	10
270	317	12	10
267	317	13	10
267	315	13	10
264	313	14	10
263	309	17	10
259	301	24	13
260	299	17	10
257	292	16	10
258	286	13	10
263	281	13	10
273	278	13	10
276	272	12	10
275	269	14	10
273	263	14	10
274	259	12	10
271	254	15	10
269	251	17	10
265	248	20	11
269	244	14	10
270	242	13	10
260	236	25	11
260	236	28	13
259	238	25	10
260	240	27	10
262	244	24	10
262	246	23	11
269	246	13	10
270	249	12	10
270	249	14	10
280	252	13	10
293	251	12	10
289	263	22	10
292	248	17	10
292	246	14	10
294	245	11	10
293	243	14	10
292	239	19	12
296	238	19	10
303	238	14	10
304	236	14	10
303	236	16	10
304	226	22	17
308	230	26	13
312	226	27	17
320	231	19	10
318	230	17	10
323	231	13	10
323	231	15	10
322	231	15	10
326	231	15	11
328	232	16	11
330	232	19	12
331	234	19	12
323	223	23	16
322	223	24	18
331	234	27	20
339	204	33	19
348	207	31	18
350	206	31	20
347	205	37	25
353	211	29	17
361	211	28	22
351	210	35	26
354	213	37	24
356	216	36	22
355	217	38	24
358	219	37	21
356	220	34	22
359	223	31	19
382	243	26	19
380	242	32	23
384	244	25	18
384	243	34	25
412	232	20	12
410	243	18	13
410	245	18	11
412	245	19	13
413	246	18	12
414	247	19	12
415	249	19	11
417	250	18	11
419	250	19	12
414	235	25	12
421	252	20	13
424	254	19	12
425	255	20	14
428	257	20	13
428	258	20	14
432	260	19	13
433	261	20	12
434	262	19	13
432	263	22	16
436	264	20	16
437	266	20	14
413	270	30	20
432	262	27	21
439	267	22	18
440	269	25	21
444	272	20	15
439	273	30	26
447	274	21	16
423	274	33	26
416	269	40	33
396	249	43	29
401	253	27	24
402	234	18	16
404	235	21	14
409	234	21	19
407	233	32	20
409	234	28	24
413	234	23	14
414	235	23	10
413	235	25	10
414	235	25	10
414	235	24	10
414	234	25	10
411	235	30	10
413	235	26	10
414	235	24	10
414	235	24	10
413	236	23	10
414	236	22	10
414	235	22	10
414	235	22	10
415	235	22	10
414	235	24	10
414	234	27	10
415	233	26	11
407	234	35	13
411	233	30	16
414	235	23	11
415	235	23	10
414	236	24	10
415	236	23	10
414	236	23	10
414	235	24	10
414	235	25	10
414	235	27	10
414	235	24	10
414	234	26	14
412	233	29	11
414	236	24	10
414	235	23	10
415	235	23	10
414	234	23	10
414	235	22	10
414	234	23	10
414	233	23	13
415	235	23	10
415	236	18	10
415	234	22	10
414	235	22	10
414	231	25	15
414	232	27	12
414	233	24	13
416	234	24	10
414	234	24	10
414	235	23	10
414	229	24	15
412	226	31	18
409	231	29	21
382	235	20	12
382	238	17	10
383	241	17	10
384	243	17	10
384	244	18	10
385	246	18	10
386	246	18	10
385	246	18	10
386	242	20	10
385	243	19	10
385	242	18	10
385	241	18	10
384	239	19	10
385	239	18	10
385	237	18	10
385	237	18	10
385	237	18	10
385	237	19	10
386	236	18	10
385	236	19	10
386	236	18	10
387	236	18	10
387	237	19	10
386	236	19	10
387	236	19	10
387	236	19	10
388	235	20	12
387	236	21	12
389	237	20	11
388	237	20	12
390	240	19	11
391	241	18	10
391	237	23	15
391	242	19	12
392	242	19	12
392	243	19	11
393	240	23	15
393	245	19	10
394	245	19	11
394	246	19	11
395	247	19	11
397	248	19	11
399	249	20	11
400	251	19	11
401	253	19	11
402	254	20	11
404	254	20	11
406	254	19	11
406	254	20	11
407	253	20	11
408	251	20	12
408	249	21	13
408	246	25	19
406	244	29	19
408	245	21	14
409	242	23	14
410	240	24	14
409	238	21	15
411	240	20	12
411	239	21	12
413	238	20	12
414	237	19	12
414	237	20	11
415	237	20	10
414	237	23	10
415	237	22	11
415	236	23	10
414	237	25	12
414	236	26	12
414	236	26	13
420	237	22	13
419	237	24	14
415	237	28	15
423	239	23	13
424	241	23	12
427	240	20	12
429	242	20	11
430	242	21	11
428	240	22	14
425	236	27	17
413	232	25	11
410	222	27	19
410	234	26	13
432	243	22	12
429	237	27	19
432	241	27	16
404	227	40	22
403	231	40	22
413	230	26	13
414	234	23	12
413	234	24	10
414	236	23	10
414	233	23	10
413	230	24	13
414	234	23	10
413	233	24	10
414	230	23	13
410	232	27	11
410	231	27	12
410	231	28	12
412	233	26	11
413	234	28	10
416	234	28	12
414	232	32	14
414	234	35	18
408	237	38	15
402	233	46	22
411	235	41	23
442	259	31	16
446	261	32	17
448	260	33	18
449	264	25	13
448	265	25	13
450	265	23	13
452	266	23	12
452	266	22	10
454	266	21	11
452	266	22	10
454	266	21	10
453	267	21	10
452	265	22	11
454	263	22	10
454	262	21	10
453	260	21	10
453	257	21	10
454	255	21	10
453	253	20	10
453	250	21	10
452	248	20	10
452	246	21	10
452	243	22	10
451	242	22	10
452	240	20	10
453	238	22	10
453	238	20	10
453	238	21	10
451	236	22	10
453	236	21	10
451	235	22	10
453	236	20	10
455	236	19	10
452	235	22	10
453	237	21	10
452	238	21	10
450	239	23	10
450	238	22	10
451	241	21	10
451	242	23	10
451	237	28	16
451	240	31	15
449	239	33	12
447	237	28	14
446	237	31	13
442	235	32	18
441	236	30	13
443	237	24	10
438	235	25	14
437	235	31	16
433	234	44	25
422	261	31	19
426	260	25	20
423	261	32	22
426	262	24	13
425	261	19	13
427	262	20	12
427	262	17	11
427	262	16	11
428	263	14	10
427	263	16	12
425	262	19	13
424	262	20	13
424	262	23	14
422	261	30	19
422	262	23	14
421	262	24	12
420	263	20	13
419	264	23	13
419	266	21	12
419	267	22	13
417	268	26	15
414	270	27	14
410	272	27	16
408	276	21	14
405	277	23	14
406	278	31	17
407	283	33	17
408	287	28	14
410	289	26	17
402	298	38	27
438	315	33	16
433	315	35	21
436	308	47	36
485	287	34	23
449	289	37	20
465	286	32	29
494	287	37	34
477	291	32	32
488	297	40	38
481	289	40	30
475	289	41	28
475	288	42	31
436	251	41	31
444	259	50	43
490	240	61	42
509	263	52	37
507	267	56	33
582	285	35	16
585	289	28	12
587	290	28	13
588	293	27	13
589	294	27	14
590	296	26	13
590	298	29	13
591	298	32	15
589	300	36	19
590	299	39	19
590	302	43	25
592	306	53	18
595	306	55	25
577	270	47	37
577	283	37	20
527	255	24	11
528	257	22	11
529	259	22	11
531	261	20	10
533	263	18	10
535	263	21	10
535	264	21	10
537	265	21	10
538	266	22	11
541	267	19	11
544	270	20	11
544	271	22	12
541	274	27	13
540	276	28	13
544	279	23	12
544	279	23	14
543	284	24	13
543	287	25	12
542	289	25	13
543	292	24	13
543	295	23	12
543	300	22	12
539	303	24	12
538	307	22	12
535	311	24	13
535	314	22	14
534	318	19	12
531	322	20	12
530	326	19	12
528	328	21	12
526	334	21	11
524	336	21	12
522	338	23	14
521	342	22	13
520	344	24	14
520	346	24	14
521	348	24	15
520	351	23	15
520	352	23	15
520	355	23	17
520	359	21	15
519	361	20	14
521	365	13	10
510	357	20	12
510	356	23	14
505	347	37	23
477	366	44	40
446	360	55	51
436	339	71	59
425	334	104	52
438	283	74	38
484	290	42	22
486	291	27	14
474	290	37	17
477	298	32	11
487	301	22	11
493	305	21	10
474	299	26	13
473	313	26	14
472	310	19	12
468	301	33	22
482	296	37	28
474	281	32	27
458	247	24	14
457	255	25	19
460	248	29	15
475	244	27	17
488	240	35	23
505	238	32	21
520	234	28	20
529	230	36	30
545	229	36	26
558	227	41	32
577	228	43	28
588	230	36	22
604	233	33	22
613	234	31	21
637	209	29	18
638	208	29	21
639	206	36	26
642	207	34	20
640	203	40	34
623	233	36	24
626	233	34	24
623	233	39	26
630	242	35	21
624	236	32	23
623	238	27	18
616	237	40	29
619	247	43	26
620	246	36	25
618	246	37	26
617	249	34	25
609	246	40	30
604	249	37	27
600	250	38	27
601	254	38	25
598	252	46	36
598	252	37	30
596	250	56	44
569	245	105	94
471	239	108	91
359	310	42	23
365	312	23	12
360	305	24	11
351	299	24	10
342	290	23	11
335	282	23	10
332	274	23	10
331	265	22	10
327	258	23	10
326	250	23	10
324	242	23	10
319	236	23	10
315	231	23	10
309	227	22	10
307	222	22	10
307	220	22	10
303	219	23	10
300	216	24	10
294	216	22	10
287	213	22	10
288	212	22	10
288	211	22	10
286	213	22	10
279	213	27	11
274	215	22	10
267	215	22	11
261	217	22	11
260	218	22	10
255	218	22	10
248	217	21	10
243	216	21	11
238	212	21	10
232	209	21	11
233	207	21	10
233	204	20	10
232	201	20	10
233	198	20	10
234	195	19	10
235	193	19	10
237	191	19	11
234	189	20	11
226	185	19	11
226	184	19	11
227	185	18	10
230	185	17	10
232	187	17	10
231	191	18	10
225	192	18	11
218	193	18	11
211	194	17	10
207	196	17	10
209	198	18	10
211	200	18	11
213	204	18	10
214	207	18	10
213	208	18	11
209	210	18	11
207	211	19	11
200	213	20	11
199	213	19	11
200	215	19	11
202	220	18	10
203	222	18	10
205	226	17	11
206	230	17	10
207	233	17	10
209	238	16	10
210	242	17	10
212	246	17	11
213	250	17	10
215	255	17	10
215	258	17	10
218	262	16	10
220	265	15	10
220	268	16	10
222	271	15	10
223	273	16	10
225	276	16	10
226	277	17	10
228	280	16	10
230	282	17	10
231	284	16	10
234	289	15	10
235	291	17	10
239	294	16	10
240	299	16	10
242	303	16	10
244	306	16	10
248	311	16	10
247	315	20	10
255	321	15	10
257	326	15	10
258	332	15	10
262	337	15	10
265	344	15	10
267	348	17	10
270	353	18	10
275	359	14	10
278	363	15	10
280	368	15	10
282	373	17	10
285	379	15	10
287	385	15	10
289	391	14	10
290	398	15	10
292	406	15	10
295	414	14	10
295	421	14	10
299	430	13	10
303	438	14	10
308	448	13	10
313	457	14	12
318	466	14	11
328	462	29	17
326	451	32	28
311	435	70	44
244	381	105	78
307	266	107	78
335	171	114	71
335	188	64	44
339	194	39	31
338	198	34	22
341	206	33	26
341	209	34	27
340	211	37	27
342	213	37	26
346	213	36	25
347	211	38	27
358	210	29	24
355	203	24	14
361	199	33	25
365	194	33	27
370	191	36	29
374	186	38	31
379	182	34	29
384	180	32	29
385	176	37	32
388	174	35	30
391	173	34	33
391	173	36	32
394	174	33	30
395	176	31	30
395	175	33	30
397	177	31	29
399	180	33	31
397	182	37	33
399	186	36	33
399	188	35	31
399	190	34	29
399	191	33	32
400	192	32	29
401	193	30	29
401	194	32	30
402	195	33	31
403	197	34	30
404	197	35	31
405	198	34	30
406	199	34	30
407	200	33	30
407	200	34	29
409	201	32	29
410	203	34	31
412	204	32	29
413	205	31	28
413	205	31	28
414	205	30	26
415	206	30	24
414	208	31	26
414	208	30	24
416	211	30	24
418	214	30	27
424	219	26	22
421	220	29	22
421	221	31	25
418	222	34	24
421	225	32	24
421	227	31	22
423	228	31	22
415	229	38	23
415	230	39	22
414	235	34	19
409	237	30	20
401	238	30	19
398	238	36	21
398	240	33	20
398	239	37	19
397	242	32	21
393	243	34	20
386	244	34	19
386	246	38	17
385	247	37	19
385	249	35	19
385	249	27	12
385	250	33	16
385	249	32	17
385	249	32	15
385	247	32	17
386	246	33	18
388	245	29	15
390	242	29	17
389	240	31	17
391	238	31	17
393	237	31	17
393	236	32	19
396	234	31	17
398	233	29	18
400	232	27	17
402	231	27	19
406	232	24	16
405	232	25	16
405	232	26	18
406	232	27	17
405	232	28	18
406	232	30	19
407	233	30	21
406	234	30	23
406	236	28	17
407	237	30	19
408	238	28	18
408	238	28	20
407	240	32	18
399	240	38	21
387	240	42	21
386	241	35	19
386	240	34	17
387	240	31	18
387	240	38	18
387	240	38	19
387	239	40	21
388	239	38	22
388	240	37	22
387	240	41	24
387	239	42	22
387	239	41	22
389	238	43	23
388	237	31	20
390	237	29	17
390	235	30	20
390	234	34	19
390	232	30	19
391	229	32	18
392	229	29	18
393	226	29	17
393	224	28	17
395	221	26	17
394	218	27	17
395	217	26	16
398	215	24	15
396	211	27	17
395	208	29	18
398	207	26	17
399	205	26	17
400	204	26	17
402	203	25	18
402	203	26	16
404	204	25	17
406	206	24	17
407	206	24	18
408	209	25	18
411	210	23	19
410	211	24	19
410	210	26	24
411	212	25	20
414	236	22	14
414	236	23	13
415	236	22	13
413	217	29	23
413	217	32	25
416	221	33	21
419	221	26	21
421	223	25	19
420	223	26	20
415	225	32	20
421	223	28	22
425	227	24	20
420	226	35	22
424	229	30	21
428	231	26	19
430	236	23	17
429	235	25	19
429	238	26	18
429	237	26	19
429	238	27	19
