198	168	112	46
202	170	111	45
197	168	114	50
194	172	115	47
195	172	114	48
189	167	119	54
194	170	114	51
187	173	119	52
186	176	120	49
184	177	122	50
179	178	126	49
180	178	125	50
179	181	125	50
