193	180	29	11
195	180	28	11
194	183	28	10
195	183	28	12
195	187	28	11
197	188	27	11
197	189	27	11
198	190	26	10
199	190	26	10
194	191	27	11
193	192	26	11
192	193	28	11
194	197	26	11
197	197	25	11
199	198	25	10
200	198	25	10
202	198	26	10
204	198	25	11
206	199	25	10
208	199	25	10
206	200	26	11
206	200	25	11
205	201	26	10
208	200	26	10
210	200	24	12
210	200	29	10
214	201	25	10
215	200	24	10
218	196	31	12
216	197	32	11
210	195	38	14
214	193	37	15
208	186	55	24
227	189	34	14
232	189	24	11
237	185	22	10
238	185	23	10
240	182	24	10
242	179	24	10
245	175	20	10
246	174	22	10
247	170	23	10
245	167	25	10
240	164	25	10
239	162	25	10
241	159	23	10
243	156	23	10
245	153	21	10
245	150	23	10
247	146	23	10
249	142	23	10
250	140	22	10
251	136	22	10
254	132	22	10
255	128	23	10
257	124	23	10
258	120	22	10
258	119	24	10
259	114	23	10
260	111	23	10
262	111	24	10
263	109	23	10
263	109	23	10
263	106	23	10
259	104	23	10
257	103	22	10
257	100	22	10
256	98	22	10
257	97	22	10
257	96	22	10
256	98	22	10
257	98	18	10
256	97	18	10
252	98	18	10
249	98	19	10
249	97	18	10
247	99	23	10
244	97	28	10
243	97	29	10
245	97	28	10
248	98	22	10
246	98	23	10
247	98	25	10
246	96	25	10
246	94	24	10
247	92	25	10
246	92	25	10
245	92	25	11
244	92	25	12
244	95	25	10
244	95	24	10
243	95	25	10
243	95	25	10
242	92	25	11
242	91	25	11
240	91	26	10
240	92	25	10
240	91	25	11
246	94	25	10
253	91	19	10
254	88	22	11
254	88	22	11
254	86	24	11
254	83	24	11
255	83	25	10
261	80	25	11
263	78	24	11
264	74	24	12
262	72	26	11
265	69	24	11
263	68	24	11
263	67	24	10
263	65	25	11
264	64	24	11
265	63	22	11
265	62	24	10
264	59	23	10
265	55	23	10
265	52	23	11
264	50	24	11
263	49	24	11
264	47	24	11
264	46	23	10
265	43	23	12
264	42	24	11
264	39	24	11
265	36	23	11
265	35	23	11
263	32	25	11
265	32	25	11
270	28	24	11
271	26	24	11
272	25	24	10
271	22	24	11
270	22	24	11
271	19	24	12
269	18	24	12
270	19	22	12
269	19	23	11
268	17	24	12
267	16	24	11
268	16	23	11
268	15	22	11
267	12	23	12
267	12	23	12
267	14	23	12
266	15	23	12
266	17	23	12
265	18	23	12
265	18	22	12
265	18	23	12
265	18	23	12
265	18	23	13
266	22	23	12
270	24	23	12
273	24	22	13
272	28	24	12
271	30	23	12
271	31	24	12
271	33	22	12
271	34	22	13
271	36	22	13
271	38	22	12
269	39	23	12
269	42	23	12
268	44	22	12
267	44	24	12
272	46	23	11
273	47	23	12
275	47	21	11
275	49	22	11
275	50	22	12
275	50	21	11
274	51	22	11
274	50	22	11
273	51	22	11
272	52	22	11
273	53	22	11
272	53	23	10
270	53	24	11
274	53	22	11
274	52	24	10
254	50	54	14
220	37	100	70
114	0	278	254
74	150	445	329
221	394	421	85
67	298	102	94
55	325	68	73
30	334	68	81
10	341	63	87
0	356	47	86
1	409	26	54
10	357	118	121
132	402	234	77
65	0	439	392
134	0	721	480
0	170	767	309
6	245	715	234
0	0	818	480
47	226	377	245
213	402	432	76
448	103	175	92
158	0	416	371
70	0	785	480
8	133	481	346
220	392	461	87
437	92	212	115
333	0	522	462
0	120	856	359
0	0	678	362
0	69	677	410
92	27	698	452
0	258	785	221
110	0	454	441
71	0	784	480
23	10	427	461
124	14	731	465
133	121	397	348
266	6	589	473
56	267	799	212
274	138	266	292
256	71	581	408
4	357	762	115
253	417	322	51
194	219	400	260
24	0	831	480
0	0	581	450
87	17	768	462
195	179	411	294
225	411	351	68
148	139	464	340
148	284	598	195
273	44	582	435
74	312	747	164
209	419	360	56
179	0	462	386
176	420	376	59
80	427	369	52
11	142	330	305
98	0	684	350
226	419	421	60
71	0	504	464
134	114	680	365
97	0	534	238
71	0	784	480
126	154	649	325
199	155	641	313
66	26	789	453
156	169	487	306
150	199	481	267
79	26	776	453
153	154	657	319
24	41	831	438
39	103	393	340
77	0	552	480
77	123	715	356
78	3	512	343
106	144	364	292
73	153	352	268
222	409	339	69
120	176	464	303
108	169	363	301
211	122	448	126
194	46	574	250
15	0	705	480
136	175	666	298
205	108	650	371
29	2	587	446
340	169	515	307
179	133	666	346
50	5	655	464
161	394	574	79
195	0	363	312
144	84	400	217
173	0	536	328
488	212	356	262
136	82	422	186
0	0	612	473
193	405	379	74
142	115	479	364
210	403	410	71
281	204	118	47
267	92	41	24
272	96	27	18
274	95	27	21
277	94	20	26
277	97	13	30
268	94	29	37
220	99	123	103
279	230	116	37
264	156	202	140
243	215	168	50
232	203	191	93
234	227	159	40
207	208	135	35
297	244	90	32
375	178	47	20
378	172	103	65
280	104	271	214
165	225	217	60
151	228	231	62
147	227	252	74
175	209	247	93
119	230	264	69
121	234	257	73
67	230	322	86
118	243	300	74
55	228	360	97
124	237	282	99
99	116	488	273
141	258	238	130
144	327	423	152
57	224	368	180
190	62	522	174
13	236	361	227
95	44	729	426
69	302	478	177
55	311	543	168
0	221	424	256
1	293	662	185
9	323	714	146
8	224	690	255
0	318	856	153
19	388	614	81
0	368	608	111
12	394	577	78
217	398	322	74
136	141	428	338
232	406	290	67
333	156	108	31
317	88	37	14
319	87	36	12
321	86	35	12
323	84	36	12
327	81	32	12
327	81	35	13
330	78	35	12
332	77	34	11
335	74	33	13
337	72	32	12
336	71	36	13
338	69	38	13
341	69	34	13
340	69	36	13
339	68	36	13
335	66	37	14
335	69	37	13
335	69	39	13
335	66	39	14
338	65	36	14
338	64	38	14
342	63	34	14
344	60	32	15
340	60	37	15
336	59	38	15
336	61	38	14
337	61	37	14
337	61	37	13
338	56	36	15
338	54	38	15
339	54	37	14
340	53	36	15
340	52	37	16
341	52	37	16
341	53	38	16
342	53	39	16
342	53	39	17
342	55	39	18
342	56	38	18
343	59	38	18
342	62	38	17
342	65	39	17
343	67	39	18
343	71	40	17
345	75	39	17
346	79	39	17
350	85	37	17
352	88	38	17
352	92	40	17
352	96	40	17
355	100	39	17
359	106	39	16
362	111	40	16
367	118	39	13
373	123	37	13
376	127	36	13
383	142	51	34
366	200	41	24
367	198	47	28
372	198	41	26
371	158	99	77
320	133	291	255
290	166	268	59
366	184	55	38
371	183	57	39
389	186	91	74
371	181	65	40
397	182	100	86
379	180	32	29
375	177	54	39
401	182	92	74
368	150	196	171
215	110	411	171
239	128	352	108
252	87	396	187
245	157	299	59
365	183	58	40
374	208	43	14
384	212	31	14
375	219	37	11
370	223	38	11
371	230	36	11
366	235	38	11
363	239	40	11
361	248	39	11
358	254	40	10
357	258	40	11
356	262	40	11
355	268	40	12
353	276	40	11
353	283	39	13
