321	207	18	10
322	208	17	10
323	210	17	10
324	210	17	10
325	211	17	10
326	211	17	10
327	212	18	10
328	214	16	10
327	214	17	10
328	214	17	10
328	215	17	10
329	215	17	10
330	216	19	10
331	218	18	10
334	218	16	10
336	218	16	10
339	220	14	10
341	220	15	10
343	218	16	10
345	218	16	10
346	218	17	10
349	218	17	10
351	218	16	10
353	218	15	10
356	218	14	10
356	218	15	10
359	218	16	10
362	218	14	10
365	219	15	10
367	221	15	10
371	222	14	10
372	223	15	10
376	225	14	10
378	226	14	10
379	225	15	10
382	226	14	10
382	227	14	10
383	226	15	10
383	228	15	10
384	228	15	10
384	230	14	10
385	232	15	10
383	234	15	10
383	236	14	10
383	239	13	10
383	241	13	10
381	243	13	10
380	244	15	10
380	244	14	10
381	244	13	10
382	246	13	10
383	248	12	10
382	248	12	10
382	251	12	10
383	254	12	10
382	256	12	10
380	259	12	10
380	262	12	10
378	263	12	10
379	265	12	10
377	266	13	10
376	266	12	10
375	266	13	10
374	265	17	12
373	267	12	10
372	266	12	10
369	265	12	10
368	264	12	10
367	264	12	10
364	263	13	10
363	263	12	10
361	263	13	10
361	265	14	10
359	268	13	10
359	267	14	10
358	268	14	10
359	269	14	10
359	268	12	10
359	266	15	10
359	265	13	10
359	263	14	10
359	264	15	10
360	263	14	10
361	263	15	10
363	264	14	10
363	265	13	10
367	265	13	10
368	267	13	10
370	268	13	10
370	269	14	10
373	269	14	10
375	269	13	10
375	269	14	10
377	269	14	10
377	270	14	10
379	270	14	10
379	270	18	10
381	271	15	10
383	272	14	10
384	273	14	10
389	275	12	10
391	276	13	10
392	276	13	10
395	278	12	10
398	276	12	10
397	275	14	10
398	274	14	10
399	273	14	10
400	274	16	10
399	274	14	10
398	274	15	10
400	274	13	10
395	273	17	10
395	272	14	10
392	273	17	10
380	269	38	18
331	234	21	10
326	234	25	10
326	233	25	10
326	233	25	10
327	234	25	10
326	236	24	10
326	239	24	10
326	239	24	10
327	242	25	10
328	243	23	10
328	245	24	10
329	247	23	10
328	249	23	10
328	252	25	10
330	254	24	10
329	256	26	10
335	257	21	10
338	259	21	10
341	260	18	10
342	262	13	10
346	258	13	10
348	261	10	10
349	261	11	10
348	256	14	11
350	255	10	10
351	253	10	10
352	248	12	10
354	248	13	10
355	247	11	10
358	246	10	10
362	247	15	13
359	242	11	10
343	243	34	29
363	239	17	12
365	239	11	11
364	239	16	17
368	240	13	10
367	241	15	10
369	240	15	10
371	239	13	10
372	238	12	10
373	238	12	10
371	238	17	10
373	238	18	10
374	236	17	10
375	234	16	10
375	233	17	10
373	233	15	10
373	231	15	10
372	231	15	10
370	229	16	10
371	227	13	10
370	227	14	10
367	225	15	10
365	226	16	10
364	225	14	10
360	225	17	10
359	224	17	10
359	223	17	10
359	222	16	10
353	223	21	10
357	221	15	10
353	221	18	10
351	222	18	10
350	219	19	10
351	220	18	10
351	220	17	10
351	219	17	10
351	219	19	10
348	218	20	10
348	219	20	10
348	219	20	10
346	219	21	10
346	221	21	10
348	222	20	10
349	223	19	10
349	224	20	10
350	226	20	10
350	228	21	10
351	229	21	10
353	231	21	10
353	232	21	10
354	234	22	10
355	236	21	10
356	238	21	10
358	240	21	10
359	243	22	10
361	245	21	10
362	247	20	10
363	249	20	10
364	251	20	10
366	253	19	10
366	255	20	10
367	258	20	10
367	259	21	10
368	262	21	10
368	264	21	10
367	267	21	10
367	270	19	10
366	271	22	10
367	272	17	10
368	273	14	10
368	273	14	10
366	274	14	10
366	272	12	10
364	273	11	10
359	274	16	10
348	271	28	10
327	266	62	35
312	242	135	97
278	312	207	167
296	425	151	51
310	425	121	54
303	417	125	62
305	421	124	57
303	422	129	56
302	423	130	55
312	424	123	54
314	425	123	53
307	424	136	54
323	424	125	54
264	419	186	60
326	429	129	48
284	434	74	36
305	438	74	28
313	438	52	22
321	441	34	22
324	444	31	20
329	449	24	19
333	447	16	21
327	450	25	18
330	448	20	21
327	448	29	24
322	455	32	19
328	454	22	20
327	455	26	20
326	456	26	19
326	455	26	23
326	454	28	23
328	456	18	23
326	460	26	19
327	459	20	19
326	463	18	15
324	466	25	12
325	469	27	10
324	470	24	10
330	470	21	10
328	470	25	10
312	452	40	27
313	453	73	26
379	433	81	45
381	435	103	42
354	385	149	94
300	357	307	122
293	400	328	79
347	426	145	50
360	425	117	54
358	422	119	56
340	413	152	66
363	422	120	57
307	366	198	110
367	423	142	53
366	420	129	57
363	420	121	57
356	421	122	56
351	421	127	56
350	420	122	58
346	421	125	57
345	421	119	57
339	420	126	58
337	418	122	60
282	386	193	93
326	416	136	60
322	410	136	69
322	412	134	67
316	402	139	77
316	404	135	74
305	402	150	75
312	406	140	73
311	408	137	71
304	412	139	66
294	413	147	66
297	414	133	64
274	402	166	77
293	413	135	66
285	413	140	65
278	412	152	67
269	411	157	68
277	410	150	69
274	409	159	69
271	409	160	69
275	409	161	69
279	411	155	68
256	406	183	73
262	400	190	79
297	413	129	64
269	391	174	88
296	415	133	62
279	408	158	71
302	412	128	66
264	391	199	88
298	414	149	64
260	283	220	165
314	414	141	62
265	380	206	99
311	410	179	69
280	383	203	96
311	421	145	56
244	306	177	141
307	424	190	51
288	372	213	107
192	249	508	230
232	423	249	54
328	422	131	57
327	422	132	56
327	419	137	59
292	379	218	100
332	416	134	61
332	416	132	62
335	418	131	61
332	422	130	57
362	368	153	111
251	311	359	168
261	429	234	47
296	289	182	156
316	417	178	62
328	359	196	116
562	228	113	50
580	243	71	31
586	246	54	26
586	246	46	25
597	246	37	24
585	242	41	13
589	234	58	25
569	230	94	43
571	239	81	30
570	220	108	53
569	233	86	32
567	235	77	32
570	237	69	31
559	225	108	47
558	241	79	29
557	244	68	24
552	184	126	89
549	233	80	36
557	240	73	28
575	179	138	120
508	190	229	93
531	230	102	37
553	229	71	38
553	223	99	59
557	237	56	33
573	212	74	57
541	232	103	38
547	236	92	32
568	241	45	26
598	231	41	18
564	244	50	22
567	243	50	23
554	244	64	23
556	233	75	38
550	238	95	32
552	235	106	37
552	236	114	34
559	239	97	34
557	239	112	37
570	212	105	67
558	243	81	35
564	244	112	33
592	203	104	104
572	247	108	33
578	202	129	96
544	243	157	53
566	256	119	32
567	243	140	49
571	249	116	36
579	255	105	30
573	233	127	50
575	243	127	34
581	236	116	42
585	235	123	42
583	240	129	35
610	247	73	31
667	245	27	15
639	260	34	22
650	265	26	20
635	255	45	32
647	264	42	27
634	260	36	11
636	262	24	10
632	259	38	11
610	280	37	12
642	257	20	10
644	256	22	10
643	253	35	12
641	243	75	52
637	240	102	46
617	239	150	39
617	238	155	38
620	237	153	38
624	236	149	38
624	231	157	42
618	230	152	42
644	241	114	31
621	240	130	35
635	235	120	37
638	241	99	32
662	248	71	23
717	231	19	16
713	229	18	23
657	217	72	57
614	235	140	37
620	238	129	31
613	233	133	37
610	232	154	40
613	230	150	38
617	233	136	37
606	226	154	40
609	236	137	35
607	232	131	36
607	232	146	36
605	229	145	40
604	228	141	38
600	224	153	42
608	226	130	38
598	226	142	37
618	232	88	29
619	229	85	31
619	229	90	33
604	213	138	50
597	219	144	41
608	219	129	40
608	221	128	40
614	223	118	38
638	226	74	36
639	229	60	28
655	217	80	26
643	228	50	31
644	216	91	41
633	224	81	35
648	230	53	29
636	232	62	26
659	231	49	27
639	214	77	47
644	215	92	43
622	219	112	41
629	220	102	41
614	222	112	39
606	223	119	37
607	226	111	35
614	223	91	36
594	221	123	38
632	216	92	42
611	223	98	34
599	215	105	41
604	211	107	46
627	210	88	45
616	207	100	47
634	208	70	42
634	207	54	42
635	207	60	43
645	209	46	39
616	215	60	37
606	210	82	42
615	213	81	40
614	215	75	39
620	214	58	39
615	199	81	62
606	214	64	41
622	213	51	43
602	212	69	43
629	214	37	39
636	212	24	42
641	214	17	36
586	229	26	12
562	227	51	17
580	189	99	85
556	217	131	45
598	216	62	43
607	217	45	40
601	215	59	43
602	221	56	35
586	223	54	32
595	219	54	43
595	223	44	36
597	223	48	37
599	222	37	42
593	215	50	56
580	225	65	39
578	226	66	37
581	227	59	36
588	226	51	37
577	220	72	49
591	227	49	39
590	227	48	39
593	227	51	41
590	230	57	37
589	231	54	40
591	230	52	39
544	180	131	90
580	216	89	69
591	231	68	43
594	233	63	40
595	235	59	43
593	240	66	36
583	224	83	69
599	243	68	34
609	245	67	49
594	238	103	69
608	259	67	32
587	220	121	97
594	256	109	58
625	258	50	41
569	185	149	125
520	198	198	170
277	170	66	26
286	182	35	16
281	187	36	16
275	192	37	15
271	197	36	15
265	201	37	15
259	206	37	14
252	209	37	14
246	213	38	14
241	217	39	14
235	221	39	13
230	222	38	13
223	223	39	14
218	223	40	15
211	223	41	16
204	224	41	16
200	223	41	16
191	224	42	16
187	224	42	16
181	223	42	17
175	222	42	17
170	224	41	17
161	226	43	17
153	229	44	17
144	233	44	16
139	236	44	17
133	240	44	16
127	242	45	16
121	242	46	17
114	242	46	16
111	242	45	17
107	244	45	16
103	243	46	16
99	242	46	16
97	240	46	16
94	240	45	16
94	235	44	18
92	234	45	17
91	232	45	17
91	232	43	15
91	227	43	17
92	228	41	16
94	230	41	15
98	232	40	14
102	237	38	11
107	238	31	12
90	237	64	39
112	244	29	14
122	247	24	15
128	251	32	17
135	254	32	16
142	257	32	15
148	261	30	14
149	264	34	13
160	265	31	13
167	266	26	13
171	269	27	11
179	272	27	12
187	277	25	11
193	279	24	10
198	279	24	13
189	278	40	26
186	280	47	26
189	282	50	24
197	282	49	29
206	286	45	24
209	292	49	24
233	306	31	14
248	318	22	10
254	324	26	12
262	326	22	10
268	327	20	12
270	330	22	14
278	331	20	13
285	333	18	10
286	335	20	11
292	335	23	12
297	340	21	11
298	342	22	11
299	344	18	12
303	348	12	10
284	333	22	16
286	333	20	10
289	350	17	10
282	349	22	11
258	335	48	28
272	342	77	65
294	359	133	104
313	411	119	66
291	405	154	74
298	413	137	65
353	338	93	59
263	346	192	101
304	414	132	63
280	394	166	85
306	416	125	60
243	363	221	116
305	413	136	66
302	417	128	61
280	411	162	68
302	403	127	76
283	389	161	90
300	416	128	61
287	412	148	67
294	404	138	75
400	332	63	46
308	275	130	66
378	317	90	53
397	340	71	28
431	344	19	10
436	345	16	10
439	344	16	10
441	343	14	10
441	342	15	10
441	341	16	10
445	342	11	10
448	341	12	10
449	340	13	10
447	338	17	11
451	338	13	11
453	338	13	10
454	339	12	10
455	338	11	10
457	336	12	10
459	334	13	10
460	333	13	10
461	332	12	10
464	330	13	10
465	329	12	11
465	328	12	12
466	327	12	11
467	325	12	11
466	324	12	12
467	324	12	12
469	323	11	12
468	322	11	13
466	321	11	13
465	321	12	13
465	322	12	13
465	322	11	13
464	322	11	13
463	322	10	13
458	321	12	14
456	319	11	14
454	319	12	14
452	319	12	14
450	319	12	14
447	318	11	13
443	319	12	13
439	319	11	13
434	319	12	14
429	321	11	13
424	321	12	14
419	322	11	14
414	324	12	15
408	325	12	15
399	326	16	20
397	328	12	15
391	329	13	15
385	332	12	15
378	331	13	15
370	334	13	14
363	336	13	14
356	338	13	14
348	340	13	13
340	342	13	14
333	345	13	13
326	347	15	14
320	351	14	13
313	354	15	13
307	358	15	13
300	361	17	14
293	364	17	13
285	367	17	13
278	370	17	12
271	371	18	13
263	371	19	13
257	372	20	12
254	372	19	11
251	371	20	12
246	368	21	12
242	365	22	12
238	360	20	11
234	354	22	11
231	350	23	10
228	347	23	11
226	346	23	11
224	347	23	11
223	348	23	10
223	348	24	11
223	348	23	10
221	348	24	10
217	347	23	10
215	347	24	10
211	347	26	10
207	349	26	10
201	350	26	10
196	351	27	10
191	353	25	10
182	354	28	11
175	356	30	11
166	357	30	11
157	358	31	10
147	360	33	11
137	362	33	12
126	364	34	12
113	364	38	12
103	363	37	12
90	362	38	11
79	358	38	11
66	349	43	12
54	338	40	12
38	327	43	12
28	312	43	12
18	295	46	13
10	283	45	13
4	270	46	13
0	260	45	14
0	254	41	12
1	252	38	12
0	249	38	12
0	243	39	12
0	235	41	14
1	230	46	12
3	223	45	13
6	217	45	13
7	211	47	13
11	207	45	14
15	206	47	14
15	206	42	13
15	207	42	14
15	208	41	15
14	214	42	13
14	219	42	13
14	221	41	13
13	223	42	12
12	224	42	12
10	225	41	13
9	225	41	13
6	225	42	12
3	225	44	13
2	224	42	12
1	223	44	12
0	221	40	12
0	221	37	12
0	221	35	12
0	221	35	12
0	222	32	12
0	225	31	12
0	227	29	13
0	229	28	11
0	230	29	12
0	233	32	12
0	234	32	12
0	238	39	12
0	241	38	12
1	244	42	12
6	249	39	12
13	252	35	11
15	255	38	12
20	260	38	11
25	264	35	11
31	267	33	11
35	270	33	11
40	272	31	10
43	271	32	10
47	271	32	11
54	271	32	11
58	270	28	11
63	267	27	11
66	263	28	11
70	256	27	11
74	248	26	11
79	241	26	11
84	231	24	12
88	221	25	13
90	217	25	12
96	214	23	12
101	211	25	13
104	208	23	13
110	206	23	14
115	207	24	13
125	207	22	12
133	206	21	12
142	205	21	13
152	207	22	12
166	208	18	11
176	209	19	11
191	210	18	11
205	211	18	11
218	211	17	11
230	213	16	10
242	216	16	10
255	220	15	10
267	223	15	10
280	227	14	10
291	230	13	10
304	234	13	10
314	237	14	10
323	241	13	10
332	244	13	10
340	248	12	10
347	252	12	10
354	256	12	10
361	259	14	10
367	262	12	10
372	267	13	10
378	271	15	10
384	274	16	10
399	282	13	10
407	287	13	10
415	292	15	10
426	297	14	10
437	302	13	10
447	305	16	10
459	310	15	10
471	310	16	10
485	311	14	10
497	311	15	10
506	309	17	10
516	306	15	10
523	304	17	10
530	302	20	10
537	302	17	10
542	302	18	10
547	304	18	10
550	306	20	10
551	307	25	11
561	310	20	10
568	312	20	10
573	318	18	10
576	323	19	10
581	331	19	10
582	339	20	10
583	350	21	10
584	360	25	10
585	361	24	10
588	373	20	10
590	385	20	10
591	394	25	10
600	402	23	10
608	403	25	10
622	404	24	10
638	402	26	10
655	401	26	10
670	400	26	10
686	405	27	10
702	408	30	10
721	411	31	10
739	413	34	10
757	415	34	10
772	411	35	10
793	403	37	11
811	391	39	10
827	379	26	13
837	370	16	11
844	362	11	10
821	355	32	16
796	318	55	43
724	296	48	15
695	290	74	18
723	280	45	15
732	267	29	12
746	244	24	15
741	216	30	14
733	188	31	14
730	142	69	54
662	43	137	100
269	0	407	371
240	416	232	61
284	413	147	65
268	413	166	66
