571	190	54	19
580	195	58	19
582	193	58	19
582	191	58	18
581	182	58	22
579	181	59	18
575	167	56	23
561	150	55	29
556	141	53	33
548	135	55	28
530	125	53	29
525	121	51	30
520	120	50	30
523	124	31	22
516	124	32	21
504	127	25	18
496	122	18	18
489	122	18	20
462	121	41	25
469	123	27	21
462	124	25	22
431	127	45	24
419	129	57	24
419	129	56	23
403	133	61	22
400	135	52	20
399	135	54	20
384	138	58	22
389	142	45	21
393	147	15	22
385	154	11	22
383	157	10	21
374	175	10	10
366	182	13	11
358	186	18	12
358	183	18	15
336	187	39	18
321	182	48	24
317	182	52	26
311	183	52	29
310	187	51	29
306	186	55	31
305	190	55	32
302	193	66	46
300	194	77	51
300	195	68	47
296	208	73	44
295	214	79	43
293	221	83	40
298	239	83	33
299	245	87	34
311	267	88	35
319	282	96	31
324	287	90	28
319	296	94	34
338	303	72	28
339	306	50	23
304	287	55	37
231	241	122	94
275	289	89	51
185	237	166	120
124	312	114	56
130	324	75	44
129	328	78	35
129	328	79	38
130	328	80	36
127	328	83	37
129	325	80	37
129	321	81	46
131	325	79	39
131	321	76	50
132	303	97	64
131	323	92	54
131	318	103	51
132	324	89	45
134	320	84	52
130	312	105	60
55	279	198	119
51	290	314	98
34	270	522	209
29	276	789	203
30	268	781	209
40	264	769	215
42	266	768	212
33	265	774	210
36	267	777	211
25	264	783	212
8	268	812	208
45	270	770	209
47	267	768	212
35	270	785	209
35	271	784	208
41	270	781	209
40	270	776	209
47	273	769	206
41	269	778	210
40	268	774	211
41	269	773	210
44	274	772	205
44	259	771	220
41	263	771	214
38	262	779	214
41	264	778	215
44	270	771	208
45	266	770	211
45	270	769	203
52	236	760	231
43	252	785	219
51	240	768	232
45	228	787	248
53	215	767	260
48	197	771	281
52	247	789	232
50	209	774	270
61	251	765	227
51	245	764	234
52	263	763	215
39	253	771	222
47	259	761	217
38	254	775	223
47	263	763	214
40	265	775	214
42	265	769	213
47	270	769	207
47	274	769	201
44	274	772	199
39	276	771	203
46	275	768	203
41	274	773	205
42	271	772	208
50	271	767	208
36	267	778	212
40	257	776	222
45	265	766	212
40	240	773	238
47	265	766	213
39	261	773	218
42	271	771	208
49	274	764	205
46	272	766	207
50	274	765	205
47	264	766	215
44	267	772	210
44	270	770	206
42	270	774	206
44	274	771	205
45	272	771	207
44	273	774	206
35	269	778	210
44	270	773	209
41	268	770	211
43	271	769	208
46	267	773	212
45	270	766	209
48	270	764	207
43	267	769	211
41	268	769	211
48	267	765	212
56	266	761	212
44	267	771	207
43	254	771	222
46	268	765	207
46	263	773	214
48	261	764	212
46	268	768	207
42	262	776	213
39	268	772	211
34	266	782	213
40	267	779	210
47	270	768	206
43	266	773	208
43	262	772	214
39	261	777	215
33	264	779	214
32	268	785	207
32	261	790	216
41	259	774	215
46	263	765	212
43	264	772	214
42	267	773	208
45	266	766	212
3	223	816	253
38	248	779	229
20	260	793	215
37	260	771	216
40	257	769	220
50	259	760	220
49	258	762	219
50	261	755	218
51	261	756	218
48	263	760	216
47	263	761	213
46	249	763	230
53	254	758	223
48	261	774	218
45	266	769	210
50	259	753	220
52	257	749	222
53	260	745	219
47	250	766	229
44	199	748	280
30	186	801	288
52	210	774	269
47	220	771	256
40	223	775	250
43	231	765	247
49	221	761	256
37	226	780	250
45	222	766	253
49	213	764	265
47	217	774	261
54	254	767	220
51	240	757	237
50	267	764	212
44	269	763	209
52	271	759	208
42	274	765	205
51	275	760	204
48	272	762	207
47	278	757	201
49	274	759	205
48	272	754	207
46	274	764	205
45	265	761	214
50	265	770	214
40	255	787	219
43	256	763	222
42	226	768	252
37	240	801	239
31	210	812	265
55	260	773	218
31	174	799	304
34	259	818	218
45	205	783	267
48	262	789	217
39	205	776	266
55	255	773	224
42	215	782	262
52	271	769	202
29	270	804	209
37	229	791	246
47	263	783	216
37	247	780	228
34	249	793	228
36	256	785	223
37	259	786	217
31	261	781	218
24	262	789	215
7	251	821	228
29	255	798	221
124	0	252	180
78	31	609	448
0	236	826	235
5	242	831	235
0	243	838	233
0	249	839	230
14	261	808	217
33	261	769	215
10	256	799	223
14	257	791	219
8	255	795	224
0	241	817	236
6	258	826	221
0	259	836	220
28	270	811	208
49	274	769	202
52	275	756	186
55	271	767	208
49	268	757	210
47	272	777	197
33	249	814	221
38	243	794	236
47	234	775	245
51	208	775	265
61	183	752	286
48	171	778	281
59	199	769	247
30	205	803	274
53	139	763	335
53	184	761	283
49	172	782	301
59	220	760	255
45	181	779	298
49	239	780	235
39	189	787	289
46	213	800	257
52	208	769	265
61	206	766	266
59	208	763	267
68	212	759	260
61	211	764	264
62	215	763	261
58	224	776	249
47	223	791	249
55	223	772	250
57	209	770	265
63	211	773	265
61	212	764	265
63	220	769	257
57	221	776	254
64	214	758	257
105	200	750	208
40	204	787	249
50	202	788	270
62	203	793	273
69	199	761	268
52	197	790	280
68	201	768	274
62	203	781	268
58	199	779	279
60	196	783	281
69	185	763	279
49	187	792	292
63	176	772	294
47	191	795	283
44	225	801	248
59	274	754	197
40	270	777	208
49	278	762	201
51	275	754	198
46	277	769	202
46	273	777	201
42	276	780	172
40	271	779	180
40	276	796	182
44	273	789	186
43	273	781	183
37	270	792	204
48	273	778	192
40	272	773	200
50	274	759	190
45	279	764	163
41	269	775	201
46	275	772	193
42	274	772	195
44	277	766	190
39	278	768	180
40	277	774	163
44	272	775	173
29	273	785	180
45	279	771	166
41	274	778	172
36	275	779	175
48	276	769	165
42	273	771	168
34	277	779	165
42	277	773	181
44	278	774	173
49	274	769	180
43	272	776	194
39	271	790	199
42	258	787	216
43	150	807	315
45	175	804	301
43	189	802	290
39	182	802	294
42	144	791	335
44	142	795	337
42	101	800	378
38	180	802	288
47	233	799	246
35	195	810	279
47	266	787	208
35	207	802	269
40	228	800	247
36	198	814	275
46	263	796	212
41	175	804	288
47	265	805	211
42	264	781	213
41	246	785	223
49	268	772	207
40	274	778	205
50	274	767	202
42	277	779	199
38	273	781	204
52	277	764	196
48	279	768	190
38	273	776	195
40	277	773	195
43	275	771	199
44	274	766	201
46	279	762	195
41	277	774	195
44	280	770	194
46	279	765	196
48	280	762	194
46	276	767	197
47	271	765	204
48	264	769	211
49	271	767	206
51	276	768	200
41	272	774	202
42	243	783	229
42	198	786	268
48	182	788	284
45	188	803	287
48	178	789	290
46	183	796	291
43	182	795	291
40	190	809	287
54	191	789	260
43	197	795	276
69	200	777	246
36	206	813	233
38	218	805	220
34	227	800	247
42	233	795	245
52	223	754	255
48	236	786	238
41	212	780	264
46	240	798	239
44	205	793	272
56	244	780	227
41	243	799	229
44	253	785	224
43	253	776	226
50	255	760	224
42	249	788	230
47	251	774	228
44	245	778	234
52	249	789	229
47	246	800	233
44	272	783	207
45	279	776	199
39	284	787	195
41	274	802	205
40	282	801	191
44	280	780	176
45	272	777	203
39	280	777	197
44	280	783	195
37	271	779	205
44	277	770	198
40	281	771	191
44	279	767	196
39	276	774	203
37	279	775	200
45	274	766	201
42	278	765	197
49	276	762	199
45	274	763	201
42	275	768	202
43	274	766	205
42	275	771	204
44	278	768	201
40	275	778	196
42	272	776	201
42	272	773	200
44	275	772	198
42	276	777	199
41	276	786	201
44	279	793	198
40	267	801	207
38	265	796	211
40	260	792	213
41	267	790	209
51	267	771	211
50	255	777	223
49	219	784	260
42	161	808	312
43	234	788	239
35	218	802	259
53	225	787	250
57	227	777	250
47	248	793	231
48	237	803	241
52	236	802	243
48	239	799	239
49	244	773	231
47	242	784	235
38	253	786	221
37	250	792	224
45	258	777	215
23	254	825	222
18	226	819	251
39	265	799	208
25	253	814	221
35	252	794	220
32	262	789	211
23	247	804	230
38	257	789	219
44	248	784	229
15	260	823	218
25	256	813	220
24	258	819	215
32	263	816	215
47	265	792	214
38	270	797	209
41	273	795	204
30	264	818	215
28	267	809	212
40	273	790	206
58	276	770	203
21	269	812	210
26	271	809	206
44	269	782	210
31	264	818	214
38	267	793	212
36	246	801	233
38	264	792	214
44	268	776	210
37	268	785	211
33	271	792	205
40	273	780	203
33	255	784	224
40	261	761	215
26	273	795	206
36	275	786	203
42	270	776	207
35	258	782	221
43	266	776	211
40	263	780	216
33	269	782	210
39	265	780	214
26	267	797	212
29	271	789	208
38	269	786	210
41	263	778	216
37	264	778	214
30	269	788	209
35	272	786	207
40	271	783	208
32	271	787	208
31	269	790	210
33	272	781	207
37	265	785	214
33	267	785	212
33	268	782	211
36	267	782	212
35	268	781	211
36	266	777	213
39	268	773	211
50	269	765	210
36	256	782	223
49	269	765	208
39	265	776	212
37	273	778	204
38	264	778	215
44	267	767	211
39	262	783	217
38	266	777	213
46	261	775	218
42	269	780	206
37	263	783	211
33	259	788	219
46	265	772	210
35	259	785	220
34	266	783	211
31	268	786	209
34	261	796	218
41	255	781	224
33	260	803	216
5	247	838	228
30	258	814	221
36	216	802	260
42	227	785	248
36	227	800	248
46	217	790	261
39	218	801	260
42	221	809	258
38	220	806	259
47	215	789	263
53	227	769	248
42	234	781	239
43	232	776	243
53	259	768	215
36	269	774	207
46	275	769	200
41	270	776	204
41	275	776	198
38	277	776	194
37	279	776	185
34	278	781	175
42	273	779	183
37	270	783	197
39	271	771	202
42	275	776	203
40	274	784	205
38	269	768	210
38	272	778	205
46	271	770	208
43	270	766	209
48	269	763	207
41	268	769	204
43	269	767	207
44	270	761	206
45	268	761	207
44	272	765	206
50	271	759	207
48	269	763	207
31	268	779	207
29	269	782	210
35	270	777	208
48	272	759	207
43	272	769	205
41	272	775	203
45	271	770	204
39	268	772	205
39	269	776	207
45	270	770	206
45	272	769	201
40	269	774	205
44	271	771	205
46	269	768	206
40	271	776	206
40	271	773	205
43	273	766	203
43	273	771	203
40	272	776	204
44	274	771	203
39	273	775	204
43	273	771	205
45	275	766	197
38	279	774	196
42	274	771	204
44	277	766	198
44	275	765	202
39	281	774	195
42	278	768	193
40	279	772	193
38	279	775	189
40	282	770	183
42	283	778	172
39	276	781	194
41	281	771	195
43	281	770	181
38	279	778	192
43	268	769	208
46	281	766	194
42	278	767	198
45	269	766	207
47	280	767	195
40	268	770	210
53	278	759	199
43	271	767	206
50	273	759	202
45	274	768	198
45	274	765	199
44	274	770	202
46	279	763	191
39	275	772	203
50	277	760	192
39	272	770	202
47	275	764	201
48	276	761	196
39	276	773	200
46	276	765	194
40	277	772	200
46	280	764	189
40	278	776	199
48	278	763	198
42	277	768	190
40	281	779	189
41	274	774	203
45	278	772	194
44	277	776	195
41	273	776	204
47	273	771	202
42	273	775	202
38	276	777	190
35	271	788	182
35	273	791	164
16	258	806	188
24	230	804	228
46	254	773	217
44	253	776	220
34	234	787	236
46	254	778	213
34	264	791	212
42	253	775	217
38	272	778	203
43	277	772	193
42	273	775	199
41	276	772	203
47	280	769	193
33	277	778	198
39	277	773	199
39	273	780	204
32	275	782	192
25	277	796	191
25	276	799	193
42	276	781	201
44	277	769	201
40	275	774	201
42	273	773	197
33	278	779	196
39	273	778	201
39	281	772	186
26	277	787	188
26	281	792	189
34	277	786	191
37	277	777	189
5	278	821	189
25	278	798	193
40	279	782	191
39	222	772	253
50	270	766	198
28	279	793	195
30	236	791	242
28	206	799	264
40	251	788	208
28	242	820	226
32	166	815	299
48	184	790	276
27	133	825	317
36	137	801	316
598	66	253	282
32	258	823	221
16	100	816	371
11	77	823	372
22	234	814	207
50	232	775	235
3	212	820	254
22	256	795	193
11	264	818	182
25	265	797	181
17	263	798	190
23	266	799	171
16	249	802	200
14	220	800	242
19	228	799	237
28	238	798	224
0	236	812	229
19	211	799	258
39	259	778	220
0	244	812	228
42	219	776	252
48	262	779	206
35	249	781	224
47	242	767	236
34	261	783	213
22	260	792	219
43	268	765	207
30	256	787	223
21	254	793	220
31	238	789	241
43	252	781	225
32	254	784	225
53	259	773	220
32	259	798	220
44	266	774	212
53	275	774	202
39	248	780	228
28	130	795	170
32	351	656	126
51	398	786	78
57	393	797	86
8	294	529	183
14	345	466	130
7	345	478	132
12	377	653	102
9	389	846	89
0	385	856	94
0	381	856	98
1	392	854	87
0	380	856	97
22	391	833	88
0	381	856	98
0	398	856	81
0	385	856	93
0	393	856	86
0	394	856	85
0	390	856	89
0	393	856	86
0	385	856	94
0	392	856	87
12	386	752	93
0	394	856	85
19	393	834	86
0	384	856	95
0	345	839	134
