0	749	480	102
0	758	480	90
0	739	480	112
0	702	316	149
0	717	197	126
7	714	112	115
1	716	55	26
0	717	56	22
0	718	63	27
0	719	77	29
0	718	86	30
1	719	96	30
1	720	96	30
7	720	98	32
14	720	102	29
25	719	104	33
35	719	103	33
44	718	111	35
46	719	108	34
53	718	110	36
63	719	111	37
77	720	114	38
84	721	119	39
101	721	119	41
101	721	120	42
111	724	121	42
124	726	121	42
140	729	125	44
149	732	136	46
166	736	133	43
166	736	132	43
175	739	135	41
189	741	134	38
225	745	71	22
241	748	64	20
265	755	64	16
265	754	65	17
286	760	60	13
303	764	61	12
337	768	53	12
342	767	71	14
369	761	70	14
370	760	69	13
388	753	68	12
405	744	66	15
427	732	49	15
447	727	30	13
469	720	10	14
470	720	10	12
451	726	26	23
443	746	35	13
459	750	18	12
468	751	10	14
452	739	27	31
396	780	83	35
304	765	175	48
158	753	315	98
0	758	480	92
0	739	480	112
0	761	478	88
0	743	474	108
0	758	480	93
0	746	480	105
0	758	480	93
0	751	480	100
3	758	311	89
0	754	437	97
0	754	480	97
0	746	480	105
0	759	480	91
2	757	282	94
1	756	288	94
0	753	466	98
0	756	480	95
0	756	477	95
0	737	475	114
0	758	467	93
0	751	480	100
0	761	480	89
0	742	480	109
0	742	279	107
2	747	209	101
0	752	329	97
4	752	324	99
0	750	480	101
0	754	468	97
0	755	480	96
0	718	377	133
3	759	299	87
3	747	288	104
0	754	480	97
0	745	326	103
6	746	257	103
0	750	326	101
0	753	310	95
0	753	435	98
0	755	480	95
0	733	472	118
0	759	477	91
0	683	109	151
0	747	85	60
42	714	212	137
0	729	100	105
0	752	98	97
21	734	111	117
25	715	159	122
0	694	96	155
7	742	167	107
5	748	197	98
0	746	155	101
18	723	196	126
0	699	169	148
0	740	127	108
0	749	102	70
46	711	194	140
0	756	480	95
0	747	479	104
0	751	468	99
0	753	480	98
0	747	474	104
0	745	480	106
0	751	470	100
0	751	468	99
7	753	288	97
0	747	275	103
0	747	150	100
0	749	124	97
3	748	160	99
2	751	170	95
0	750	153	97
0	747	186	101
0	748	124	99
0	751	115	96
9	740	200	108
5	742	157	88
0	746	115	100
0	748	139	98
0	752	387	99
0	751	480	100
0	753	479	98
0	747	480	104
0	760	480	90
0	740	480	111
0	758	477	90
0	736	480	115
0	757	473	91
0	735	480	116
0	757	472	91
0	738	466	113
0	755	480	96
0	738	475	113
0	756	474	95
0	736	480	115
0	756	474	92
0	733	471	118
0	753	473	95
0	740	475	111
1	752	279	96
4	742	266	109
0	733	134	100
0	743	155	108
65	665	309	186
0	737	260	112
0	745	159	85
0	741	286	110
0	741	191	101
11	739	160	92
40	719	242	132
7	734	280	109
3	748	183	94
56	658	302	193
325	604	130	47
373	623	69	31
375	625	70	32
375	624	69	32
377	626	70	33
379	630	71	33
381	633	72	33
384	637	73	35
387	642	74	35
386	641	74	34
388	646	74	35
391	653	75	36
393	660	76	35
395	669	76	34
396	676	76	34
396	676	76	34
398	686	77	34
399	694	77	34
399	702	78	33
399	714	78	32
400	722	77	32
400	722	77	32
400	735	77	31
400	743	77	31
400	752	77	29
400	764	77	33
391	770	83	38
363	771	114	37
379	780	95	30
289	754	190	78
130	760	349	89
0	736	148	115
0	737	76	108
0	750	67	78
0	753	64	78
0	746	72	102
2	751	66	56
0	750	74	99
2	735	93	116
0	748	69	96
0	743	104	108
0	730	100	117
0	746	105	102
0	740	131	108
0	749	210	94
5	748	260	98
0	756	381	95
0	742	472	109
0	757	480	92
0	754	479	97
0	750	434	101
0	749	457	101
0	749	480	102
2	747	266	102
0	748	456	103
0	736	475	115
0	718	471	133
0	751	467	95
0	749	480	101
0	760	478	90
0	747	480	104
0	752	476	99
0	757	480	94
0	758	478	93
0	760	480	91
0	758	477	93
0	759	480	92
0	757	478	94
0	752	462	99
0	751	480	100
0	752	476	98
0	750	476	101
0	755	478	96
0	746	259	103
12	746	267	105
7	739	249	110
11	742	238	95
50	720	252	131
264	596	70	24
274	592	56	23
276	590	55	24
275	590	55	24
274	587	55	25
274	584	56	25
272	582	56	26
271	581	56	27
271	579	57	27
271	579	57	27
271	577	57	28
270	578	58	28
272	579	59	29
274	579	59	30
276	580	60	31
276	581	60	30
279	583	61	31
281	585	62	32
283	589	61	32
284	592	62	33
285	596	62	32
284	594	63	33
285	599	63	33
284	602	63	33
283	607	63	33
281	609	64	34
280	613	64	34
280	613	65	33
278	619	65	34
276	624	65	34
275	630	65	34
273	635	65	33
271	641	65	33
271	641	66	33
268	649	66	33
266	655	66	33
263	664	66	32
261	669	65	32
259	674	65	31
258	675	66	31
255	684	66	30
252	690	65	30
249	700	66	28
248	705	65	29
244	711	66	28
244	711	66	28
242	721	65	26
239	726	65	26
235	736	64	25
233	740	63	25
230	745	64	22
229	745	64	22
239	752	35	19
238	758	30	12
221	761	53	16
207	760	73	35
173	756	140	92
0	736	79	107
0	750	66	60
0	747	63	100
0	746	68	102
1	732	70	97
1	749	63	73
0	747	82	104
0	745	82	105
1	752	65	58
0	747	69	102
0	752	65	52
2	749	67	101
0	742	83	106
0	750	74	65
34	754	124	97
21	713	196	138
0	725	140	92
0	746	86	94
3	738	87	82
4	748	137	103
0	752	390	99
0	726	299	125
1	739	191	109
6	752	276	75
0	743	390	108
0	740	480	111
0	757	471	91
0	743	308	107
0	744	325	104
0	744	415	107
0	739	129	107
2	739	128	105
154	727	40	17
157	720	40	14
160	715	41	14
163	709	39	14
163	709	39	14
166	705	38	15
170	701	38	14
175	696	36	14
180	694	36	14
186	690	35	14
187	690	35	14
190	688	34	14
196	688	33	14
206	684	30	13
213	682	26	13
223	678	26	12
223	678	27	12
230	675	26	13
238	674	29	12
246	672	32	13
254	672	31	12
264	671	35	12
263	671	35	12
272	670	33	12
279	669	34	12
292	666	34	13
298	666	34	12
308	666	34	13
309	665	34	13
318	663	31	12
322	663	34	12
330	662	35	12
336	662	35	12
346	663	34	13
346	663	33	12
353	664	31	13
356	664	34	12
362	665	33	13
367	667	33	13
370	669	34	13
370	670	33	13
373	671	33	13
374	672	34	13
377	675	33	13
377	676	33	13
377	678	33	13
377	679	32	13
377	681	33	13
377	684	32	13
376	686	31	13
376	689	31	12
374	692	30	12
373	692	31	12
373	694	30	12
370	698	31	12
370	700	30	12
367	702	31	13
366	707	30	12
366	707	30	12
364	708	30	12
362	713	30	12
361	713	29	12
359	714	28	12
355	716	31	12
355	716	30	12
354	717	29	12
352	720	28	11
350	721	28	12
350	721	26	12
344	724	29	11
344	724	29	12
343	724	29	11
339	726	28	11
338	727	27	11
335	728	27	11
334	729	24	11
334	729	24	10
330	729	26	10
329	730	25	10
328	731	23	11
325	731	24	10
324	731	23	10
324	731	22	10
321	730	23	10
322	728	16	10
325	726	10	12
321	726	13	10
318	723	15	10
318	724	17	10
321	721	12	10
321	720	10	10
319	720	10	10
319	717	10	10
317	718	10	10
316	718	10	10
314	719	11	10
314	719	10	10
313	720	10	10
311	720	10	10
309	722	10	10
309	722	10	10
309	722	10	10
306	723	10	10
305	724	10	10
304	724	10	10
301	726	10	10
301	725	10	10
299	725	11	10
298	727	10	10
297	727	10	10
297	728	10	10
296	727	10	10
296	726	10	10
295	727	10	10
293	727	10	10
292	727	11	10
290	727	12	10
290	728	11	10
291	728	10	10
286	728	15	10
286	728	15	10
278	730	21	16
244	734	55	40
225	761	70	16
226	761	48	15
227	761	44	14
227	762	32	14
227	763	37	14
227	763	31	13
227	763	32	14
226	762	31	14
227	762	32	14
226	762	32	14
226	763	32	13
227	761	47	15
228	761	52	15
225	760	69	16
226	762	41	13
226	762	33	13
227	762	35	14
223	760	72	17
262	731	38	14
270	732	17	12
270	733	17	15
257	733	31	26
224	761	71	17
225	761	69	15
263	731	39	16
258	733	34	15
261	730	29	21
266	734	21	13
251	736	36	27
227	761	67	16
227	761	67	15
263	734	31	16
226	761	70	16
227	760	69	15
253	736	46	14
228	733	61	38
226	745	72	33
225	759	71	18
246	735	55	19
226	761	67	16
227	758	68	19
227	753	68	22
225	758	70	18
226	759	69	17
225	762	52	14
222	762	36	17
223	764	38	14
221	762	48	17
217	762	50	19
216	761	80	18
213	768	88	40
166	757	152	82
159	747	217	104
0	747	362	103
5	738	220	110
2	745	155	96
0	747	78	57
0	747	90	102
30	736	103	113
0	750	77	93
0	749	71	97
8	746	73	67
0	747	78	99
0	752	65	62
0	746	69	102
0	746	83	101
26	740	121	111
1	750	160	95
0	750	135	96
0	740	369	111
0	746	480	105
0	756	480	94
0	739	476	112
0	759	480	88
0	749	480	101
0	756	480	93
0	739	480	112
0	756	477	91
0	739	480	112
0	756	480	92
0	736	480	114
0	758	478	89
0	745	480	106
0	756	480	94
0	741	480	110
0	752	288	96
0	751	477	100
0	755	480	95
0	736	478	115
0	753	474	95
0	749	480	101
0	745	480	104
0	756	476	93
0	744	480	107
0	746	471	105
0	751	480	100
0	753	480	98
1	749	264	101
0	747	451	104
0	756	480	92
0	726	262	125
1	750	280	98
4	750	271	96
0	749	175	97
0	752	135	96
0	749	211	99
0	747	128	100
0	751	131	96
4	751	171	97
0	753	408	98
0	750	294	99
1	751	288	100
0	750	480	101
0	753	480	98
0	750	249	99
0	751	137	95
0	748	188	99
4	749	210	100
0	749	173	99
0	751	109	96
0	752	70	95
0	746	79	100
0	748	71	97
0	749	75	97
2	747	97	102
40	735	138	116
0	741	128	98
0	750	104	97
9	748	115	101
27	746	160	102
2	746	154	99
0	743	116	99
0	750	84	97
0	749	96	100
22	739	141	112
1	750	208	98
4	749	227	97
0	750	147	98
0	751	397	100
2	750	298	101
0	751	480	100
0	756	480	95
0	746	480	105
0	758	480	93
0	752	480	99
0	754	480	97
0	751	471	100
0	753	287	95
3	754	293	95
0	748	264	102
0	741	407	110
3	749	245	99
0	748	248	101
1	751	270	98
0	751	452	100
0	754	471	97
0	762	480	89
0	753	480	98
0	749	480	102
0	759	475	91
0	753	480	98
4	757	298	92
0	755	423	96
0	750	475	101
0	753	480	97
0	749	476	101
0	758	480	93
0	737	465	114
0	751	477	97
0	752	462	97
0	748	446	103
0	750	480	101
0	752	454	98
0	752	480	99
0	748	477	103
0	751	480	100
0	751	478	100
0	753	480	98
2	747	264	102
2	751	298	98
0	751	274	97
0	755	324	93
0	750	480	101
0	758	480	92
0	750	480	101
0	753	465	98
1	755	285	94
6	756	287	93
0	751	264	97
0	751	480	100
0	757	480	94
0	745	480	106
0	755	450	96
0	752	313	96
2	748	298	101
0	749	205	98
0	748	299	99
0	748	227	101
0	749	265	99
7	735	250	116
0	748	170	100
0	748	193	100
0	746	172	103
3	750	195	97
0	746	203	103
9	749	200	99
0	744	332	105
4	747	231	102
1	739	144	101
24	740	248	111
0	747	183	100
11	737	266	114
1	744	184	103
6	748	212	100
0	743	246	107
1	747	158	101
6	746	188	101
5	742	231	106
1	748	199	98
3	749	212	98
2	747	240	101
0	751	139	98
0	751	385	100
0	753	328	95
0	749	480	102
0	745	478	106
0	745	475	104
0	750	480	100
0	753	274	97
0	754	305	95
0	752	440	99
0	754	480	97
0	753	480	98
2	752	267	97
0	752	326	98
0	748	480	103
0	758	474	92
0	748	480	103
0	756	479	95
0	742	480	109
0	751	282	98
0	754	463	97
0	751	473	99
2	751	278	98
0	751	461	100
0	756	480	94
0	736	474	115
0	758	471	89
0	747	441	104
0	753	480	97
2	746	270	103
5	752	298	97
0	747	285	102
0	750	480	101
0	756	480	94
0	743	480	108
0	757	480	92
0	746	480	104
0	757	480	93
0	749	480	102
0	758	480	92
0	745	480	106
0	757	480	93
0	750	480	100
0	752	480	98
3	751	269	98
4	754	273	96
2	753	319	96
3	750	267	99
1	750	289	98
1	750	262	99
1	750	280	99
3	752	266	97
0	754	436	97
0	755	480	96
0	742	480	109
0	755	457	93
0	751	480	100
0	752	475	99
0	753	480	97
0	750	480	101
0	750	480	101
0	753	480	98
0	749	480	102
0	756	480	95
0	740	480	111
0	752	478	95
0	744	475	107
0	758	480	91
0	745	480	106
0	757	475	93
0	749	480	102
0	758	480	92
0	751	480	100
0	750	452	101
0	751	480	99
0	747	456	104
0	754	480	96
0	744	480	106
0	757	479	93
0	750	480	101
0	750	469	101
0	751	474	100
0	749	450	102
0	754	480	97
0	752	480	98
0	752	480	99
0	755	480	95
0	742	473	108
0	752	479	96
0	742	463	109
0	754	267	92
0	749	315	99
0	744	480	107
0	752	263	95
0	752	437	99
0	740	480	111
0	754	480	94
0	742	465	109
0	746	265	101
5	746	178	102
0	752	303	98
0	752	467	99
1	744	287	105
0	743	480	108
0	747	448	104
0	746	480	103
0	732	476	118
0	749	475	98
0	746	477	105
0	752	476	99
0	749	475	102
0	753	459	98
0	746	477	105
0	741	480	110
0	749	478	99
0	747	480	104
0	753	477	98
0	745	470	106
0	742	266	107
0	744	138	103
1	746	176	102
0	744	152	104
22	730	198	118
1	738	162	100
0	747	416	104
1	743	279	107
1	746	197	101
43	708	253	129
0	726	350	125
0	735	459	116
0	735	479	115
0	724	469	125
0	728	464	118
0	715	475	132
0	720	474	128
0	724	472	124
0	734	459	114
0	745	476	103
0	725	480	124
0	709	475	138
0	717	475	133
0	715	474	133
0	703	473	146
0	709	473	142
0	732	478	115
0	746	473	100
0	742	480	106
0	761	479	90
0	742	480	109
0	755	480	93
0	741	480	110
0	743	338	105
7	732	254	118
154	663	78	30
157	670	48	16
150	670	48	16
145	668	47	17
137	667	50	17
137	668	50	17
135	668	48	17
127	667	48	18
122	667	48	17
115	668	50	18
111	668	49	18
111	668	48	17
106	669	49	18
99	669	50	18
95	669	49	18
87	668	50	18
83	669	50	18
83	669	50	18
77	669	49	19
72	670	49	18
66	672	50	19
60	673	50	18
55	674	49	18
56	675	49	17
48	675	49	18
46	675	48	18
40	676	49	19
34	677	49	18
30	677	48	18
30	677	48	18
24	677	49	18
19	678	52	18
15	678	49	18
9	679	49	18
6	679	48	17
6	679	49	17
1	680	46	18
0	681	45	17
0	682	40	18
0	682	36	17
0	682	32	17
0	682	34	17
0	683	28	17
0	684	26	16
0	684	23	15
0	686	21	13
0	685	20	14
0	684	21	14
0	683	19	15
0	689	17	10
0	689	16	10
0	687	15	10
0	686	16	10
0	686	16	10
0	684	15	10
0	683	13	10
0	684	12	10
0	682	11	10
0	683	11	10
0	683	11	10
0	683	10	10
0	682	10	10
0	683	10	10
0	684	10	10
0	684	10	10
0	683	10	10
0	685	10	10
0	685	10	10
0	684	10	10
0	686	10	10
0	686	10	10
0	686	10	10
0	682	10	10
0	685	10	11
0	688	10	10
0	687	10	10
0	689	10	10
0	689	10	10
0	688	10	10
0	690	10	10
0	692	10	10
0	690	10	10
0	692	10	10
0	693	10	10
0	694	10	10
0	694	10	10
0	695	10	10
0	696	10	10
0	698	10	10
0	697	10	10
0	700	10	10
0	701	12	10
0	697	13	13
0	698	15	12
0	700	12	11
0	700	10	12
0	702	15	11
1	702	18	11
0	702	20	11
0	701	23	13
0	702	25	13
0	702	25	13
0	702	27	13
0	703	32	13
2	704	34	13
4	705	34	13
7	706	33	13
8	706	32	12
10	707	34	13
14	709	33	13
19	711	29	12
19	713	32	12
23	714	32	13
23	714	32	12
26	716	33	12
31	718	30	12
36	719	27	12
33	720	31	12
38	721	29	11
38	721	29	11
39	722	30	11
46	723	18	13
47	726	25	11
47	726	27	11
47	727	28	12
47	727	29	12
53	730	27	12
55	730	24	12
55	733	30	11
57	734	28	11
61	736	27	11
60	736	28	11
64	740	29	10
66	741	28	10
70	742	29	10
74	742	30	10
78	743	28	10
78	743	29	10
85	745	25	10
86	746	25	10
89	747	29	10
91	747	31	10
94	747	28	10
94	747	28	10
97	748	30	10
102	747	26	10
104	746	28	10
106	746	28	10
107	744	29	10
106	744	29	10
110	745	26	10
110	744	28	10
111	744	29	10
112	745	29	10
113	745	28	10
113	746	28	10
113	746	29	10
115	746	28	10
116	748	27	10
117	747	27	10
119	749	28	10
119	749	28	10
119	748	29	10
122	748	26	10
126	751	25	10
126	751	27	10
129	752	26	10
128	752	27	10
131	752	27	10
133	752	26	10
136	754	26	10
139	754	27	10
143	755	24	10
142	755	24	10
144	756	24	10
146	758	25	10
148	758	27	10
151	759	25	10
154	761	23	10
154	761	24	10
158	760	23	10
161	762	22	10
165	763	22	10
167	763	23	10
171	764	23	10
170	764	25	10
172	765	25	10
176	766	24	10
180	767	24	10
183	768	25	10
189	768	24	10
189	768	25	10
192	767	24	10
193	768	24	10
199	768	23	10
201	769	22	10
206	768	19	10
207	768	19	10
210	767	20	10
211	768	20	10
213	767	25	10
215	766	25	10
214	765	43	12
215	766	42	10
215	765	42	10
215	764	42	12
216	767	41	10
215	763	42	13
215	766	42	10
215	766	42	10
214	767	42	10
214	767	42	10
213	768	28	10
212	769	24	10
212	769	25	10
212	770	22	10
211	769	24	10
211	769	31	10
209	769	30	10
209	770	28	10
209	770	27	10
209	769	26	10
208	770	24	10
209	770	26	10
209	771	23	10
210	771	22	10
211	772	22	10
209	770	33	11
209	762	52	20
212	763	47	18
213	763	45	18
214	763	46	19
216	763	43	18
216	763	41	18
206	757	101	25
218	759	96	21
223	759	95	19
208	762	119	29
207	761	111	20
223	758	99	18
214	760	104	23
222	759	104	19
162	758	131	82
0	737	307	113
4	744	277	104
0	747	151	95
0	741	194	107
0	746	194	101
0	744	177	102
5	744	182	99
8	738	228	108
10	743	199	95
0	745	376	106
0	734	281	115
1	747	219	99
0	740	267	108
0	748	151	97
0	744	228	104
0	742	250	106
2	745	219	96
0	744	176	79
0	746	144	100
1	749	191	99
62	715	201	118
0	749	480	102
0	752	462	99
3	752	318	98
0	732	317	119
3	743	267	106
0	745	142	99
0	745	201	103
0	743	175	105
1	741	196	106
0	742	154	103
2	742	173	106
0	744	150	94
4	746	182	101
5	742	191	102
0	727	191	119
5	748	170	93
0	747	158	98
2	746	207	95
1	743	224	103
4	744	256	99
0	743	156	88
12	740	153	106
0	747	145	84
0	750	96	98
13	737	126	114
5	746	185	100
48	695	221	149
0	750	480	101
0	756	480	94
0	722	478	129
0	742	475	107
0	753	195	93
0	741	163	96
4	748	156	100
0	739	330	112
0	745	234	105
0	738	151	110
0	745	270	106
1	738	218	111
0	745	357	106
0	737	155	113
0	747	292	104
0	748	307	100
0	735	307	116
5	739	294	110
2	742	313	108
0	739	202	108
3	749	183	78
0	749	134	98
0	743	329	108
3	749	204	102
0	735	315	116
2	743	272	106
7	742	267	107
0	749	180	95
0	745	194	98
0	739	198	95
0	731	146	119
0	743	232	108
0	736	191	109
0	742	314	107
0	749	186	100
0	747	218	101
0	737	329	114
0	745	480	106
0	746	455	103
0	743	477	105
0	738	302	110
0	739	283	108
3	748	213	99
0	744	164	103
0	747	186	97
0	749	278	85
0	736	327	112
1	745	261	105
0	736	175	114
0	740	297	107
1	746	298	101
0	745	295	106
0	748	306	102
3	750	331	101
0	747	280	102
5	749	235	99
0	744	188	106
1	746	155	101
0	746	216	102
6	740	193	107
0	735	201	109
6	750	187	90
0	743	264	106
0	747	177	98
0	744	225	103
0	744	337	107
0	743	163	105
0	742	238	104
0	745	215	102
3	726	205	121
0	748	300	101
1	743	285	107
5	742	231	106
2	747	226	99
0	749	326	102
4	748	285	101
3	743	308	106
1	746	258	104
0	742	306	108
0	747	268	104
3	742	283	109
0	733	375	118
0	733	265	113
0	728	262	122
0	738	259	111
0	746	213	102
0	732	214	113
0	722	303	126
0	727	272	123
0	737	224	113
0	749	452	102
0	754	480	97
0	736	462	115
0	752	480	96
3	736	279	112
0	734	429	117
0	727	265	122
0	720	264	131
0	724	267	127
