282	290	63	50
375	289	53	28
372	290	53	28
369	290	53	28
367	290	55	29
363	291	56	28
361	290	58	30
358	290	59	31
354	287	61	33
351	286	63	33
350	284	63	34
345	281	68	38
343	280	69	38
340	281	72	39
336	284	76	41
334	286	78	43
332	286	82	44
328	285	87	46
327	280	90	51
327	269	94	55
323	263	103	55
324	252	75	42
321	240	117	69
322	237	128	67
323	231	120	72
322	225	152	88
317	225	174	96
317	226	201	112
292	237	258	133
297	249	308	167
304	272	371	195
225	254	549	225
193	148	650	302
178	145	669	330
198	254	653	220
194	2	652	349
352	7	500	269
372	4	473	225
386	4	459	190
384	7	463	172
382	6	470	171
380	5	473	190
370	4	479	237
212	2	639	314
84	5	770	416
74	0	767	461
331	15	510	464
159	2	696	477
237	6	602	473
248	160	461	319
0	190	830	289
69	195	785	280
58	185	797	288
116	190	732	282
62	198	787	273
2	142	853	335
0	176	850	292
396	170	447	300
31	158	824	321
5	164	845	306
8	159	847	308
0	170	850	298
5	169	850	300
6	164	849	304
3	165	852	303
8	158	847	309
2	171	848	296
7	165	848	303
1	165	854	304
6	162	849	306
2	162	853	309
2	166	853	302
10	166	845	300
6	161	849	309
3	161	852	306
6	164	849	307
9	165	846	303
8	163	847	303
7	165	848	303
13	158	833	310
8	160	847	309
7	155	833	317
22	149	833	328
4	159	843	310
0	156	856	319
0	145	850	326
8	162	844	307
34	161	821	308
47	150	795	319
67	158	745	319
114	190	735	285
86	166	754	306
79	144	774	330
85	173	735	301
97	179	744	296
257	134	510	343
190	140	607	339
115	151	721	326
418	115	395	351
155	173	693	306
177	188	674	283
201	131	650	345
224	167	622	278
240	131	604	323
257	168	592	253
268	139	579	263
293	206	469	174
307	202	388	168
315	211	340	141
318	134	313	211
327	163	278	172
331	208	255	113
345	218	222	94
351	224	202	84
350	227	192	75
346	222	185	73
361	223	162	62
368	218	145	55
374	210	133	51
374	205	125	48
378	201	115	45
381	196	107	43
383	191	101	42
385	188	95	40
386	183	90	39
388	180	86	37
389	178	81	35
391	176	79	34
392	174	75	32
393	173	71	31
395	173	69	30
396	174	66	29
398	176	64	28
400	178	63	27
402	179	61	26
403	182	60	25
405	186	58	23
409	191	56	24
413	193	52	20
416	198	49	20
420	203	46	19
423	205	44	20
426	207	39	17
429	212	40	17
430	213	42	18
429	213	44	18
433	214	41	18
426	212	50	18
433	210	43	18
429	207	46	22
424	202	53	26
427	201	50	25
428	199	48	22
428	195	50	23
428	193	49	22
428	190	50	22
429	186	50	22
428	183	50	23
428	181	50	22
427	179	52	23
430	178	48	22
428	175	50	24
436	172	41	25
430	173	46	26
446	167	35	31
429	171	53	28
405	129	114	82
265	64	275	264
568	217	143	78
334	60	217	183
112	109	121	96
192	258	93	59
206	256	92	61
220	257	91	57
233	257	89	57
247	257	85	56
259	258	87	58
272	258	85	57
356	217	60	29
353	223	65	32
344	229	68	36
339	242	70	31
348	253	56	31
333	254	96	67
352	276	92	36
318	283	78	34
316	291	81	37
310	301	80	38
307	308	82	38
306	315	81	37
308	321	76	37
308	324	75	35
309	326	73	35
311	326	71	34
312	326	70	34
