492	38	68	24
496	39	67	24
498	41	67	24
499	43	67	23
500	43	66	23
501	42	66	23
501	43	66	24
501	46	65	24
501	48	65	24
501	49	65	23
500	49	64	24
500	51	63	26
499	53	62	28
499	54	63	28
497	56	64	27
494	56	64	27
493	57	63	26
491	58	64	26
489	57	64	25
487	53	65	27
482	48	65	26
480	48	66	26
480	48	65	26
478	48	65	28
477	47	64	29
475	46	63	30
472	43	65	33
470	42	67	31
464	35	73	39
460	28	75	48
466	39	66	38
458	40	69	41
457	47	68	38
451	37	91	51
453	52	72	41
451	63	66	36
445	74	56	32
445	79	64	34
440	83	74	39
437	90	74	39
437	104	72	41
438	112	71	42
438	118	72	42
436	122	72	39
434	120	73	43
433	121	74	43
430	120	74	46
426	123	73	45
420	125	75	45
413	129	71	45
401	135	73	46
411	138	57	36
398	140	67	42
391	144	69	41
380	160	57	39
384	153	73	47
385	167	57	37
385	171	53	35
383	174	59	36
383	171	74	37
384	177	66	30
381	173	75	35
379	176	72	28
378	177	72	28
378	178	70	24
377	172	71	27
377	170	71	24
382	166	67	23
384	166	66	20
387	163	65	19
397	158	62	18
403	157	62	18
408	152	61	17
414	149	60	18
420	147	59	16
423	146	57	15
426	143	55	16
426	139	55	16
426	135	54	16
426	132	54	17
422	121	52	17
420	114	50	18
418	107	50	19
414	100	50	21
412	94	51	21
411	87	49	22
410	81	48	22
413	78	47	23
415	75	46	23
417	70	46	24
429	62	45	23
433	58	48	27
440	55	45	26
446	54	46	27
453	54	46	24
459	51	45	27
464	50	45	27
470	48	43	28
474	47	42	29
478	48	42	27
480	48	39	27
480	50	40	26
481	51	40	25
482	53	41	23
482	53	40	24
482	54	41	23
482	55	40	22
483	55	40	23
483	57	39	22
484	58	40	22
485	59	43	22
486	62	42	21
487	64	40	20
489	67	40	18
486	68	46	20
488	69	43	20
490	72	42	18
492	73	42	17
494	74	40	16
494	76	41	17
492	78	40	17
491	79	40	18
490	81	39	17
487	82	40	17
484	87	41	17
483	87	40	17
482	88	39	17
480	90	40	18
479	92	40	18
477	92	41	19
473	94	40	20
471	96	41	21
470	98	40	20
468	100	40	20
466	101	40	20
466	103	41	20
465	104	41	21
465	105	42	23
465	109	41	20
464	110	41	20
463	111	43	23
463	113	42	23
463	115	42	22
462	115	42	23
461	117	42	23
459	120	44	24
457	126	44	22
455	127	44	22
453	130	43	21
450	133	45	21
437	137	49	21
435	140	48	20
432	142	46	20
426	144	48	21
421	147	49	21
417	148	48	20
413	149	48	21
409	150	49	21
405	153	49	21
400	154	49	20
391	160	50	20
386	161	51	20
382	162	50	19
377	165	52	20
371	167	52	18
366	169	53	19
362	174	53	16
357	175	54	17
354	178	54	15
350	181	53	14
346	184	53	13
342	186	54	13
340	187	55	13
337	189	54	13
336	192	54	13
334	192	55	13
331	192	54	12
329	193	54	12
328	194	54	12
327	194	53	12
326	198	53	13
328	201	52	13
331	203	51	14
334	207	51	13
336	209	50	14
336	211	50	14
337	213	50	14
337	216	48	14
336	218	48	14
333	220	47	14
333	220	47	14
331	221	47	16
332	221	47	17
332	222	46	17
332	222	46	18
333	223	45	19
333	223	46	20
333	223	45	19
332	224	45	19
333	224	44	20
332	227	42	21
330	229	41	20
330	230	41	20
329	231	42	21
329	236	41	20
329	236	40	21
328	238	41	22
326	240	42	23
328	243	40	21
328	246	41	22
326	250	43	22
331	251	41	23
324	249	49	28
333	257	41	24
335	261	39	23
337	264	38	21
337	268	39	20
339	270	38	19
342	269	40	19
346	266	40	20
357	264	39	19
361	266	39	20
366	268	40	19
369	268	40	18
373	265	40	19
378	263	42	19
382	265	41	18
388	266	41	17
392	264	41	17
396	262	42	17
403	257	43	18
407	257	43	19
412	254	45	19
415	253	45	18
418	253	46	16
413	252	57	16
416	250	57	16
426	248	50	16
433	247	46	14
438	245	45	12
445	242	43	11
447	241	44	12
448	239	44	12
448	236	43	12
448	234	44	12
443	232	53	13
451	231	44	12
452	229	43	12
453	228	42	13
453	227	42	12
453	224	42	12
451	223	39	13
447	222	41	12
445	220	43	13
439	221	42	12
438	219	41	12
436	218	38	12
428	216	45	14
430	217	39	13
429	217	37	13
426	218	39	12
420	217	43	13
424	217	40	14
424	218	40	14
426	219	36	13
426	218	36	13
426	219	42	14
424	219	44	14
423	219	42	14
425	218	40	14
430	217	37	14
433	215	34	14
434	215	34	14
436	214	33	14
435	210	36	15
436	206	34	15
435	203	34	14
434	198	35	14
433	193	37	15
431	189	39	16
433	183	37	15
433	180	34	14
432	177	36	15
429	174	35	15
426	172	35	14
425	170	33	12
422	170	32	10
419	170	33	11
418	168	32	12
417	165	33	13
415	160	33	12
417	159	32	12
418	156	32	11
419	155	32	11
420	152	32	11
420	148	32	12
422	146	32	12
424	144	32	12
424	143	32	11
425	142	32	11
427	142	32	11
428	142	32	11
427	142	32	11
429	143	32	11
429	143	31	10
430	143	31	10
430	143	31	10
431	143	31	10
432	142	31	10
432	142	31	11
432	143	31	11
432	143	31	11
433	143	31	11
432	143	32	11
431	142	31	11
431	141	31	11
431	142	30	12
431	142	31	12
431	143	31	11
431	143	31	11
431	144	30	11
431	145	31	12
430	145	31	12
431	146	30	11
431	145	31	12
431	146	30	12
431	146	30	12
430	145	30	13
429	145	30	13
428	146	31	14
427	147	31	13
426	147	31	12
426	147	31	12
425	147	31	12
424	147	31	12
424	147	32	12
423	147	31	12
422	147	32	12
421	146	31	12
420	146	32	12
419	145	32	12
418	144	32	12
417	144	32	12
418	143	32	11
418	144	33	11
419	144	33	11
418	145	33	10
419	144	33	10
420	144	33	10
423	145	34	10
425	145	34	10
431	148	34	10
434	150	34	11
437	153	35	11
440	156	35	11
444	159	35	11
447	162	34	10
449	163	35	11
452	165	35	11
456	168	35	10
458	170	36	10
464	172	36	10
469	174	37	11
466	176	38	13
466	181	36	10
467	180	36	10
468	184	36	10
468	186	36	10
469	186	37	10
467	186	38	11
468	188	36	10
470	190	37	11
471	192	37	11
470	191	38	12
472	190	37	11
472	190	38	12
474	190	38	13
474	191	38	12
476	191	38	12
476	191	40	12
476	193	41	12
480	194	40	12
480	194	40	12
481	193	39	12
481	193	41	12
483	195	41	13
483	196	41	13
487	192	42	14
488	192	41	12
488	191	41	12
488	192	42	12
491	192	42	13
490	191	42	14
492	190	41	15
493	190	41	14
493	188	42	15
492	187	42	16
492	185	42	17
494	184	42	18
494	182	42	18
494	182	42	18
493	179	42	21
493	176	41	21
493	176	42	22
493	174	41	23
491	174	41	23
491	172	42	23
490	173	41	23
489	173	41	23
488	172	42	24
487	171	41	24
485	173	42	23
483	174	42	23
481	175	42	23
479	176	42	22
476	176	42	23
474	175	43	23
472	175	43	23
471	176	42	23
470	176	42	24
471	177	43	24
472	176	43	25
475	178	44	25
478	179	44	26
479	180	45	26
481	177	46	26
484	180	46	28
486	184	47	27
489	186	47	24
491	187	47	24
495	189	47	22
498	190	49	21
501	192	49	21
504	194	49	21
505	195	49	20
505	194	49	21
507	194	48	22
509	193	48	23
510	194	48	23
511	193	48	25
513	193	47	26
515	194	48	27
516	195	47	27
517	195	48	27
517	194	48	28
517	193	48	29
519	194	48	28
520	196	47	27
522	193	47	28
522	194	47	28
522	196	47	27
524	195	47	27
527	198	47	25
526	200	49	24
529	203	47	21
530	205	48	20
533	209	48	18
534	211	49	17
535	215	48	16
535	218	48	14
533	216	47	16
531	221	47	13
531	221	46	14
528	222	45	11
526	221	38	12
525	221	41	13
524	222	43	12
523	222	36	11
522	222	33	12
519	222	37	13
514	223	45	13
512	226	36	15
512	230	34	13
513	230	36	15
514	230	38	17
519	233	37	15
523	233	31	16
526	234	29	20
526	237	31	18
526	238	31	16
524	234	33	16
522	235	33	14
522	233	33	16
518	232	38	16
517	231	39	17
518	231	37	17
521	232	33	15
481	220	34	17
488	218	55	37
468	160	110	95
306	115	42	23
363	73	19	17
382	53	32	18
395	51	27	14
388	48	27	15
409	62	28	18
431	77	25	15
444	91	24	14
456	108	21	14
465	131	25	13
474	158	22	14
467	181	21	12
469	179	21	11
459	175	27	11
427	153	23	15
430	166	48	34
351	96	26	21
351	91	33	16
380	77	43	35
357	27	80	74
359	52	161	125
511	41	41	27
530	22	74	56
466	15	137	125
228	19	190	141
222	53	130	54
356	94	83	28
413	96	39	17
396	66	21	14
392	45	22	13
364	39	20	14
355	54	17	13
360	73	27	17
346	112	21	18
347	141	31	15
356	150	25	12
359	161	31	16
362	189	31	17
363	206	38	18
376	209	37	17
387	225	30	14
381	224	35	13
370	201	39	15
374	179	30	14
377	188	30	11
372	192	39	10
354	189	37	10
338	187	46	12
344	181	42	12
350	180	29	10
352	181	32	11
368	188	27	10
388	191	28	11
400	191	45	12
413	185	46	11
434	168	46	12
461	161	47	16
488	153	46	17
501	153	32	13
498	152	41	14
500	151	43	15
501	149	39	15
508	147	31	13
503	144	38	14
500	142	44	14
500	140	45	14
505	139	37	12
504	137	39	13
496	135	52	15
502	135	45	14
500	133	46	15
500	135	43	14
509	136	29	14
505	138	36	15
508	140	33	16
509	142	33	15
509	142	35	15
507	144	43	16
506	147	47	15
504	147	52	17
500	148	57	17
499	148	59	19
500	149	60	18
511	151	49	17
511	152	51	17
513	153	48	17
510	155	54	17
508	155	57	17
511	156	56	19
515	158	52	17
511	160	56	19
508	161	63	19
505	160	66	18
529	165	44	18
504	165	67	17
506	163	64	18
502	162	69	18
501	162	67	18
501	162	68	18
501	162	67	19
500	162	67	19
507	162	62	19
500	162	69	19
499	161	71	21
501	162	70	22
501	163	69	24
499	164	70	23
498	165	70	25
496	169	70	24
494	172	70	23
493	174	70	21
490	174	72	21
485	175	74	23
477	176	77	24
479	176	72	22
466	176	82	25
472	178	73	23
466	179	76	25
467	180	72	23
464	180	71	25
463	182	71	25
463	184	71	24
464	186	71	23
466	186	77	22
467	186	80	27
466	193	87	25
466	197	87	23
466	201	89	22
466	207	77	21
468	211	77	21
470	217	77	20
470	222	78	18
470	224	79	18
472	230	79	19
474	236	80	21
474	240	78	18
473	241	78	18
476	243	75	19
478	247	76	20
481	248	75	22
483	246	74	23
484	246	73	26
484	244	72	27
484	239	71	29
485	238	71	29
484	236	71	30
484	232	70	31
486	227	69	32
487	223	70	32
489	217	70	32
489	216	71	29
491	209	71	32
489	191	71	30
489	184	73	29
488	177	68	27
486	174	70	26
483	165	83	32
479	159	69	26
480	144	68	30
481	137	67	32
483	131	66	31
484	127	68	30
485	120	68	26
489	116	66	21
493	116	65	16
495	112	66	15
497	110	67	11
501	107	68	11
509	103	66	13
514	98	64	12
520	94	65	13
525	88	65	13
535	80	66	12
540	73	67	16
535	65	77	18
543	58	73	18
551	53	64	20
554	48	63	18
549	43	66	16
550	39	64	16
553	36	62	15
548	29	65	20
551	22	54	22
544	18	58	29
544	20	62	27
542	24	64	35
535	28	64	28
538	36	55	32
536	44	55	27
543	51	44	19
535	57	52	20
529	60	56	20
531	63	53	19
530	66	55	20
529	68	54	20
532	68	52	20
531	69	52	20
529	71	53	21
527	72	53	23
526	78	43	21
527	80	40	21
531	83	35	19
537	91	37	17
547	95	30	16
540	97	44	17
551	104	30	14
556	107	24	13
546	105	42	22
542	106	48	24
544	109	48	24
544	111	48	23
545	107	49	28
542	106	45	31
543	106	46	32
543	105	44	33
544	106	43	32
543	107	46	33
545	109	45	31
546	112	43	28
544	112	44	27
543	115	45	27
542	117	46	26
542	119	45	22
540	116	46	23
538	115	46	22
541	113	47	22
545	113	50	22
551	111	49	22
558	109	49	20
563	106	50	21
570	106	51	21
574	105	52	21
581	103	51	20
583	104	52	21
586	105	52	20
587	103	52	22
589	103	51	23
585	101	52	24
584	98	52	26
581	96	52	28
577	93	52	29
572	91	51	29
564	85	51	28
559	81	51	28
556	76	51	27
554	78	50	27
549	74	51	30
543	68	53	35
540	66	51	34
532	62	52	34
527	56	53	33
521	54	54	34
505	47	53	33
499	42	50	35
496	38	48	35
489	34	50	35
484	33	49	36
480	31	51	35
472	22	57	37
471	18	48	37
466	13	49	39
463	10	49	38
461	4	48	38
458	0	49	32
453	0	45	31
451	0	43	29
448	0	38	25
450	0	38	26
447	0	36	23
447	0	31	18
445	0	30	17
444	0	35	17
440	0	18	11
435	0	20	10
431	0	48	20
414	2	80	20
433	11	87	59
311	0	263	137
278	80	288	92
205	112	378	189
9	414	195	57
1	420	135	59
6	218	283	261
59	0	757	307
0	0	682	480
105	93	750	386
0	0	856	480
0	0	856	480
0	0	733	361
40	0	659	190
416	0	91	59
454	28	43	18
453	33	43	15
451	33	44	15
450	36	43	16
450	36	43	16
448	35	42	16
449	36	42	14
450	36	42	13
450	37	42	12
454	36	41	11
459	40	41	11
461	40	41	12
464	42	40	12
466	43	40	13
467	43	40	14
469	42	39	15
473	37	39	17
475	37	38	17
475	36	37	19
477	35	37	18
476	36	37	20
475	32	35	22
475	30	37	22
472	32	35	23
472	30	35	23
471	29	34	24
469	27	35	25
468	24	34	23
469	23	34	24
468	25	33	22
463	24	34	21
461	27	32	19
457	25	33	18
454	27	34	16
452	28	33	13
447	29	37	12
443	29	33	11
440	30	34	10
437	27	34	10
432	27	34	10
427	28	34	10
423	30	33	10
421	31	33	10
419	32	32	12
416	33	32	14
412	34	31	15
409	35	31	16
407	35	28	18
406	36	28	20
402	41	28	20
401	39	25	21
402	42	23	22
401	47	22	23
401	50	21	25
402	57	20	25
403	62	21	24
404	69	20	24
405	75	21	21
406	79	21	20
408	84	21	20
411	94	22	19
413	99	23	16
417	104	24	17
421	110	27	21
415	121	33	14
422	126	26	11
420	128	29	11
424	130	27	13
423	134	31	11
428	138	28	12
433	143	27	10
438	142	26	10
439	141	28	11
441	142	27	11
443	142	28	12
446	143	27	12
447	141	28	14
450	142	28	12
453	143	28	12
455	143	30	14
459	146	37	14
468	149	33	13
469	151	37	10
478	152	33	12
481	155	36	11
489	157	33	10
490	157	36	11
498	156	31	10
496	158	39	12
504	161	31	10
503	165	29	12
500	168	29	11
496	171	29	10
494	174	19	10
488	175	30	11
486	177	26	10
484	178	26	11
478	179	32	12
473	177	40	15
475	179	34	12
469	177	37	16
468	179	35	14
467	179	32	15
467	182	32	11
459	178	45	16
465	180	35	15
461	181	35	15
454	179	40	17
453	180	37	15
450	182	37	15
449	185	35	13
451	187	30	12
451	187	30	14
451	189	29	12
449	187	30	13
445	188	30	12
442	189	31	12
440	189	29	12
437	189	30	12
435	188	30	12
428	191	30	15
425	193	29	15
421	194	29	14
417	193	30	16
416	196	32	15
416	197	28	15
413	198	28	15
413	199	26	16
410	200	26	15
408	202	24	13
401	201	26	14
399	201	26	14
398	203	25	13
395	203	26	15
392	206	26	15
389	207	26	14
387	207	26	14
385	207	26	13
384	208	25	12
383	209	25	13
378	211	26	12
373	212	27	12
370	213	27	12
368	213	27	12
366	215	28	12
366	215	26	10
363	215	27	11
362	216	25	10
361	216	26	11
361	217	24	10
361	217	25	12
361	219	24	12
361	220	24	12
359	221	24	12
358	221	24	11
357	221	25	12
355	220	24	12
354	221	24	12
353	220	24	12
353	219	24	12
353	219	24	12
353	219	24	12
353	217	24	12
352	217	25	12
354	214	25	13
356	212	25	12
359	210	25	12
366	209	26	11
374	207	26	11
387	205	25	10
392	204	25	10
396	201	25	11
401	198	25	11
406	198	24	10
409	197	24	10
411	196	25	10
412	195	24	10
413	194	24	10
414	194	24	10
415	191	24	10
417	189	24	10
418	190	23	10
419	190	23	10
420	189	23	10
421	186	23	10
423	186	22	10
423	187	24	10
425	185	24	10
425	184	23	10
428	184	23	10
428	184	23	10
428	184	23	10
428	184	23	10
428	184	22	10
427	184	22	10
427	184	21	10
427	184	21	10
426	184	21	10
426	184	21	10
423	183	22	10
422	184	21	10
421	185	21	10
417	184	24	12
419	185	22	11
417	185	25	12
414	185	26	12
416	186	24	11
417	187	23	11
417	188	23	10
418	189	21	10
417	190	23	10
418	190	22	10
419	191	23	10
419	191	24	12
421	192	24	11
422	192	24	12
424	193	25	11
425	194	25	11
426	196	25	11
431	194	26	12
431	191	28	13
433	193	27	11
436	194	26	12
436	194	24	10
436	194	24	11
438	193	24	10
442	193	25	10
448	193	25	10
454	192	25	11
466	189	24	11
470	190	24	12
473	190	23	12
474	187	23	14
476	183	23	14
478	181	23	14
480	179	24	15
481	176	24	15
481	175	23	15
481	175	24	16
479	171	31	22
477	170	34	21
475	166	37	22
470	164	40	22
471	165	27	19
472	168	24	18
473	171	22	16
470	169	23	18
468	168	22	16
465	167	23	17
465	170	21	16
465	168	23	18
465	165	23	19
467	166	25	19
470	164	23	19
472	162	23	19
476	163	22	17
482	162	21	18
485	161	24	18
489	163	28	18
497	161	19	18
499	157	20	20
501	156	22	20
505	159	22	19
507	158	19	18
507	158	21	18
507	162	20	16
506	161	21	15
505	162	22	15
503	164	24	15
496	169	24	10
494	169	22	11
492	169	22	12
490	171	21	14
492	173	18	12
493	172	26	22
492	175	47	27
450	125	112	86
601	4	133	76
600	17	135	86
556	10	164	85
635	2	106	68
666	4	54	40
639	10	104	64
628	13	165	112
436	0	390	264
549	0	300	248
255	0	600	316
457	0	387	272
499	0	318	199
229	0	586	449
505	0	345	238
453	0	402	308
587	0	268	283
659	0	196	251
666	37	150	220
438	160	127	69
437	157	87	63
460	174	44	30
464	180	37	18
471	182	28	14
472	183	26	13
472	183	25	13
471	182	27	13
472	181	24	12
473	181	23	12
472	183	22	10
472	184	23	10
471	183	24	11
