367	238	32	33
368	240	35	35
372	241	29	33
375	245	34	34
378	245	34	38
382	247	35	41
385	251	36	40
396	253	29	41
396	251	37	44
398	253	40	46
405	254	37	47
409	256	38	48
415	258	40	47
419	258	43	49
424	260	43	46
427	257	46	47
436	259	44	46
439	253	50	52
434	253	64	49
453	249	48	50
456	250	54	45
464	242	51	52
469	238	52	55
475	233	51	55
482	230	51	53
489	226	51	54
495	224	51	53
502	222	55	52
510	222	51	48
517	216	53	50
523	214	53	48
531	211	54	49
537	208	55	47
543	206	57	47
550	204	57	45
556	200	58	45
561	197	60	43
567	193	63	42
569	191	66	39
574	190	65	36
577	187	65	34
578	183	66	34
581	180	69	35
584	177	68	35
583	175	71	34
585	172	70	33
590	170	66	33
590	167	66	32
591	165	66	31
592	163	66	30
593	161	69	31
592	160	68	30
593	160	65	28
593	159	63	28
592	159	63	27
593	158	63	26
592	158	62	26
590	159	63	26
591	159	60	25
589	160	58	25
586	161	57	25
587	162	52	24
584	163	54	24
581	164	53	24
578	166	54	23
576	168	50	23
573	168	51	22
572	170	49	22
570	171	49	21
567	173	48	21
565	175	49	21
562	176	47	21
559	178	49	21
557	180	48	21
553	182	47	21
552	185	45	20
548	187	44	20
547	189	44	20
545	191	44	19
543	194	42	20
540	197	42	20
538	199	41	20
535	202	41	21
532	204	42	21
529	207	41	21
528	210	40	21
526	213	40	22
522	216	40	21
522	219	39	21
519	221	41	21
517	224	42	23
516	227	41	22
513	229	43	22
513	231	41	23
511	235	42	22
511	237	41	23
510	239	41	24
509	242	41	24
507	245	43	25
504	248	42	26
503	251	43	28
502	255	41	26
495	258	46	27
494	261	44	29
494	264	42	29
486	267	46	31
483	270	48	32
479	273	47	33
475	276	46	34
471	278	49	35
468	281	47	36
462	282	50	38
461	285	48	40
458	285	50	43
457	285	50	46
457	284	49	49
459	283	47	50
459	277	49	54
462	275	49	55
462	270	48	56
462	264	49	59
463	260	52	57
463	251	54	58
464	245	55	57
464	236	57	58
462	229	58	55
461	221	61	54
456	214	65	48
454	206	65	46
449	204	65	37
444	196	66	37
454	191	43	32
435	186	66	29
433	176	63	33
435	180	56	25
430	158	53	40
417	148	64	46
414	138	59	51
410	129	55	54
403	118	54	60
395	105	55	68
387	98	56	72
380	91	56	73
374	87	61	72
368	86	60	70
362	83	62	70
356	83	63	71
352	85	65	72
347	90	66	69
343	97	68	66
339	102	69	63
335	111	70	59
331	119	71	55
328	127	71	52
326	138	72	47
325	145	71	45
325	154	71	42
325	162	72	40
327	170	71	40
329	175	71	41
332	182	67	41
335	186	66	39
338	191	66	38
345	197	63	31
345	198	67	33
348	201	69	32
355	205	68	31
358	205	68	32
364	205	71	36
368	209	69	33
373	210	77	36
378	213	70	32
383	217	66	31
387	220	65	32
392	224	63	29
397	230	62	29
402	232	63	29
406	238	61	30
406	242	65	27
412	246	61	27
415	251	60	26
419	256	60	26
422	260	58	25
424	263	58	25
426	268	56	23
427	269	55	23
428	270	53	23
427	272	52	29
428	274	51	30
428	274	50	30
428	274	49	30
429	274	46	30
429	274	45	28
430	273	44	29
430	272	46	30
430	272	43	25
434	264	41	31
435	270	40	29
436	266	40	32
441	264	37	36
442	258	36	37
444	261	35	35
446	261	34	29
448	260	33	29
450	258	32	29
451	256	33	26
452	252	32	26
455	250	31	25
456	247	31	26
456	246	31	27
459	241	30	28
455	239	34	29
457	237	34	23
457	235	35	22
457	233	37	22
458	232	37	22
458	229	39	19
461	226	34	17
462	225	35	19
469	223	28	17
471	220	27	16
472	218	26	15
472	216	28	19
473	213	25	14
475	211	24	13
475	208	24	13
476	207	24	17
476	204	23	16
477	205	22	12
479	205	22	11
480	202	22	14
481	200	22	15
482	200	22	12
484	199	22	12
485	200	21	12
487	200	21	14
487	202	22	13
488	202	22	13
489	202	21	14
490	201	21	14
492	203	20	13
493	202	21	13
493	204	21	11
494	205	21	10
496	206	21	10
496	207	19	12
497	207	20	13
498	209	21	13
499	210	21	11
499	212	20	10
501	214	19	10
502	217	20	10
502	217	20	12
503	221	20	10
504	222	20	10
506	224	19	10
507	225	19	10
507	227	21	10
510	229	18	10
511	231	18	10
510	232	20	10
512	208	10	13
516	210	10	11
518	213	10	13
517	216	11	12
521	219	10	12
521	222	13	11
518	241	18	10
519	245	14	10
525	249	10	10
527	249	10	10
534	253	11	11
542	259	10	10
551	270	10	10
555	271	11	11
557	275	17	14
562	284	20	18
566	288	27	22
579	293	24	22
585	299	29	25
587	308	38	30
597	312	49	45
574	364	64	45
578	365	80	63
464	232	31	27
461	236	35	26
469	240	29	24
469	240	31	24
470	238	31	32
472	249	31	22
472	252	32	22
473	257	32	21
473	259	31	23
473	261	32	24
473	265	32	25
472	266	33	28
471	270	33	27
470	270	33	29
469	275	32	28
467	278	34	27
467	280	32	27
466	283	31	27
464	283	32	29
463	287	32	29
463	289	30	29
460	292	31	29
458	295	32	31
457	296	31	31
456	298	31	30
454	301	31	28
452	302	31	30
450	304	30	30
448	305	30	30
447	308	30	30
445	309	30	31
443	311	30	30
441	312	30	32
438	312	31	32
437	316	31	31
435	317	32	30
433	314	32	34
432	316	32	34
430	318	32	31
430	318	31	32
428	318	32	32
428	318	31	33
426	319	31	32
426	319	30	32
427	319	30	33
425	319	30	33
426	319	29	32
424	319	30	32
425	318	30	32
425	317	30	32
424	317	30	33
424	315	29	34
424	314	29	33
425	312	29	34
424	311	29	35
424	311	30	35
425	310	29	35
424	310	30	34
425	308	29	36
425	309	30	35
425	307	30	36
426	305	30	36
425	304	30	37
425	304	30	36
426	303	30	36
424	296	30	39
424	294	30	39
424	295	29	37
424	291	30	39
423	287	30	39
423	287	30	35
421	283	31	37
420	282	31	35
418	277	32	36
418	275	32	36
416	271	32	36
415	265	32	38
415	262	32	36
412	258	34	36
412	253	34	37
410	253	34	34
409	246	35	36
407	241	35	35
407	239	35	36
406	234	36	35
405	230	36	33
404	227	36	36
403	223	37	36
403	224	38	32
402	222	38	29
401	217	39	27
400	213	40	25
400	209	40	29
400	206	40	26
401	206	40	25
401	205	42	31
401	203	43	32
402	201	43	29
402	201	43	29
402	200	43	30
403	199	44	25
403	199	45	26
404	196	46	27
405	194	46	26
406	193	47	26
407	191	48	27
408	190	48	25
409	190	49	24
411	188	49	21
412	188	51	25
413	187	53	21
415	189	53	19
416	188	53	20
417	191	58	21
417	192	54	20
417	195	57	22
416	198	58	20
416	201	62	20
415	203	64	21
414	209	65	17
416	211	61	19
418	215	62	19
417	220	65	19
418	224	67	21
420	230	67	24
421	236	67	19
424	243	66	20
426	247	68	22
430	253	67	25
434	256	68	45
437	262	69	36
441	263	70	50
446	268	68	44
449	268	68	60
453	271	69	64
457	274	68	63
462	276	68	67
463	276	69	70
466	279	68	71
469	280	70	70
471	281	69	69
473	282	69	70
475	281	69	70
477	282	68	69
479	283	68	67
478	282	67	74
480	281	67	74
481	281	67	69
481	281	67	69
482	279	66	67
481	278	66	73
481	277	66	68
482	276	64	74
481	275	64	73
480	274	64	73
480	273	64	72
479	272	63	73
479	270	62	73
475	270	64	71
474	269	64	70
475	268	61	69
471	267	64	67
472	266	61	68
471	265	60	67
470	264	60	66
469	261	59	67
468	261	59	67
468	259	58	67
466	258	59	64
465	258	58	63
464	257	58	70
463	257	56	62
462	257	56	59
461	257	56	60
460	256	55	66
458	255	57	72
457	256	55	64
455	254	57	66
454	252	55	68
452	251	55	69
451	251	55	69
449	254	55	66
447	252	56	69
446	248	55	69
444	248	56	65
441	248	59	69
441	246	57	67
438	244	58	64
437	243	59	63
435	241	60	63
433	239	60	62
431	235	60	62
429	236	61	62
428	234	60	60
428	231	61	64
426	229	61	63
424	227	62	65
424	224	62	64
423	224	62	62
421	222	63	61
420	221	62	66
419	222	63	63
418	220	65	58
418	219	71	57
417	212	64	61
417	215	65	58
415	213	66	60
416	213	66	60
414	213	68	58
415	214	68	59
414	215	69	57
413	216	70	64
413	215	72	63
413	216	72	64
413	219	73	66
412	220	75	61
412	223	75	65
412	225	77	63
411	229	78	67
412	231	79	63
412	234	81	69
412	238	82	67
412	242	82	72
413	246	84	75
414	252	85	78
414	254	88	85
415	259	90	86
416	264	91	88
416	268	91	89
418	273	90	98
420	275	90	95
421	278	91	104
422	282	91	95
425	283	92	103
425	290	92	111
426	290	94	108
430	293	92	107
431	295	92	109
432	297	94	110
433	297	94	110
435	298	93	113
436	298	93	112
438	298	93	106
439	298	93	109
441	299	93	103
442	300	94	107
444	294	92	108
444	293	92	96
445	291	91	110
446	291	91	96
446	288	92	107
448	289	91	92
448	283	92	97
449	284	91	98
449	283	91	96
449	282	90	92
450	283	90	92
451	281	90	87
450	280	89	94
451	277	88	94
451	278	88	94
452	277	87	95
451	275	87	94
452	270	86	99
452	275	86	96
452	267	86	98
451	270	87	95
450	268	86	98
450	268	86	98
450	271	86	96
450	264	86	102
450	270	86	96
449	269	86	97
449	270	87	96
449	270	87	95
449	270	87	98
448	269	86	94
448	269	86	93
449	269	85	95
448	269	85	95
447	271	86	87
446	270	86	92
445	270	86	91
444	273	87	77
444	271	89	92
441	271	88	94
440	274	88	84
440	273	88	96
438	274	89	88
439	277	88	79
436	273	91	98
436	278	90	70
434	276	91	94
433	277	91	99
430	278	93	93
429	279	94	103
429	280	93	88
426	280	96	100
425	282	96	98
424	284	95	96
422	284	97	91
421	287	98	80
421	287	99	99
419	286	99	93
416	289	99	89
416	290	101	85
414	290	102	93
413	291	103	100
411	293	104	94
410	293	105	106
408	293	107	109
407	296	108	94
405	296	110	91
402	296	113	92
403	296	112	95
400	296	114	94
397	297	117	97
397	296	118	96
394	296	121	107
394	294	122	105
393	296	123	97
391	296	127	99
389	295	125	103
390	294	125	104
387	294	128	106
387	292	128	107
385	292	128	109
384	290	126	109
383	288	127	122
378	286	128	124
378	287	129	113
376	284	127	120
374	283	127	104
371	285	127	111
370	282	126	116
365	282	127	104
363	283	125	104
358	282	126	109
353	280	126	109
347	281	126	107
344	279	123	107
338	278	122	104
331	275	122	105
324	275	123	103
317	271	122	107
310	269	121	118
303	265	121	94
294	266	119	115
287	259	119	119
280	256	117	113
272	250	115	120
266	248	115	119
259	244	113	122
252	241	113	128
248	238	111	126
243	235	110	127
239	223	108	131
237	216	105	125
233	219	103	125
230	221	100	112
226	219	99	108
224	214	98	101
222	211	97	93
221	206	96	102
221	203	97	92
221	198	98	92
218	194	100	92
218	190	101	84
222	188	96	85
223	186	95	81
224	181	96	78
226	179	94	77
227	177	93	75
229	174	91	76
230	173	88	71
234	170	90	69
237	169	87	66
238	166	87	66
242	165	86	62
244	163	85	66
247	162	83	61
251	161	82	62
253	160	82	65
255	159	80	62
259	158	77	59
261	158	78	59
265	158	75	58
268	156	73	55
271	155	73	60
274	154	71	57
277	154	72	54
280	154	71	54
283	154	70	57
285	153	68	57
288	154	66	55
289	153	68	55
291	154	67	53
295	154	65	53
295	154	66	54
298	153	64	56
302	152	61	54
302	154	62	52
303	151	63	57
305	152	62	56
303	153	63	60
308	152	59	58
306	152	62	58
305	152	63	57
305	152	62	58
306	153	61	58
305	153	62	58
305	154	62	56
304	154	64	58
304	156	62	58
303	157	63	57
302	158	63	54
304	159	61	54
298	159	65	58
296	161	65	55
295	163	65	51
294	164	65	56
290	167	67	56
286	168	67	54
284	170	69	53
282	172	70	53
277	173	72	50
274	173	71	58
270	175	70	60
266	174	70	62
263	176	70	61
258	175	71	63
254	175	70	62
251	175	68	63
246	175	70	62
243	174	69	65
241	174	67	59
237	173	70	60
234	171	69	60
231	171	69	60
233	168	65	60
228	164	73	60
226	163	71	60
224	155	83	63
223	153	92	65
222	162	68	51
222	161	67	53
220	160	69	51
221	158	69	58
220	156	70	46
221	154	70	51
214	152	78	48
228	150	65	51
232	147	63	49
230	144	66	46
208	142	90	45
234	139	63	39
238	137	62	40
240	134	63	40
243	133	62	35
246	131	65	39
248	129	66	37
252	128	64	35
253	127	65	32
256	126	65	42
261	126	63	38
262	125	67	34
266	125	67	28
273	126	63	29
276	127	62	36
277	127	64	33
281	129	63	36
284	129	66	35
289	130	63	32
293	132	63	38
296	135	64	35
299	138	64	34
304	141	64	31
309	144	65	32
313	147	66	34
315	150	69	38
318	155	67	38
322	159	69	39
326	163	69	40
329	168	71	39
333	172	72	44
335	178	73	46
341	184	72	40
345	193	75	46
347	198	74	51
352	206	77	53
355	214	77	54
360	223	82	58
365	231	82	61
371	241	84	66
377	252	89	73
384	263	94	78
396	275	101	88
407	286	111	97
420	298	122	94
437	303	137	97
456	315	146	104
477	327	155	105
500	321	167	151
523	324	166	152
545	320	162	156
545	316	172	159
550	312	174	157
552	302	183	173
562	292	180	154
563	288	180	132
569	281	180	114
578	273	176	105
583	265	174	96
590	257	172	90
600	251	169	80
611	246	165	74
621	240	160	70
629	234	156	67
636	228	153	64
643	224	150	61
648	220	147	58
653	216	143	56
658	212	140	54
663	210	137	51
663	206	136	50
669	203	130	48
671	200	128	45
673	198	125	43
674	196	122	41
675	193	119	40
677	189	116	39
676	187	113	38
675	183	110	37
674	180	108	36
673	178	104	36
672	175	100	34
669	173	98	32
664	169	97	32
664	167	94	31
661	164	91	31
657	162	90	29
655	160	87	28
650	157	86	29
649	156	83	27
645	154	82	27
642	153	80	27
639	152	79	27
636	151	78	27
634	152	77	26
632	152	76	25
630	152	74	25
627	152	74	26
625	153	73	25
623	153	72	24
621	154	71	25
620	155	71	24
617	156	70	24
615	158	70	23
614	159	69	24
611	160	69	23
609	163	68	23
607	164	67	23
604	166	67	23
603	168	66	23
601	170	65	24
597	172	65	23
594	172	65	24
592	174	64	24
589	176	64	25
586	178	64	25
583	179	65	26
581	181	64	26
577	182	65	26
577	183	63	26
576	185	64	27
575	187	64	26
573	188	64	28
572	190	64	28
571	192	65	28
571	193	64	29
571	195	65	29
571	198	65	30
570	200	66	31
570	203	66	32
569	205	67	33
570	208	66	33
570	211	66	35
571	213	65	35
570	216	66	36
570	218	66	38
570	222	65	38
571	224	64	39
570	226	63	41
570	228	62	42
569	231	61	43
568	232	60	44
568	235	59	46
567	236	57	47
567	237	56	48
564	239	55	49
565	240	52	49
564	239	52	51
560	240	50	51
558	240	50	52
556	240	48	57
552	241	49	55
548	240	53	53
545	241	55	53
543	241	44	50
540	241	44	54
537	242	41	48
533	241	45	53
530	242	42	53
527	242	42	51
523	242	42	47
520	243	44	40
516	243	45	43
515	244	43	41
511	245	42	44
509	244	43	49
508	245	43	38
504	247	44	37
504	247	42	39
502	250	42	37
503	253	40	35
498	250	43	51
498	254	42	51
496	254	43	53
496	258	41	52
494	260	42	45
494	263	41	37
492	262	43	41
491	266	43	38
490	264	45	44
490	267	44	43
488	265	47	47
487	271	46	42
486	272	47	45
485	275	47	52
485	275	48	46
482	276	50	67
482	281	50	54
482	281	50	60
481	284	50	59
480	285	50	61
478	281	52	65
477	280	52	68
476	280	54	69
475	277	54	67
474	274	55	62
473	274	55	68
473	271	55	64
472	269	56	71
471	266	56	66
470	263	58	61
469	262	60	67
468	258	59	67
468	257	60	49
469	256	58	53
468	254	59	55
467	252	62	61
465	250	63	57
466	249	64	45
466	248	62	46
466	246	65	72
464	245	67	76
464	243	70	78
464	245	71	78
463	244	72	79
462	245	74	80
462	245	76	81
461	246	77	82
459	247	79	87
458	249	81	80
458	251	83	87
456	252	86	80
457	256	86	90
454	257	89	85
454	259	90	91
451	260	94	100
448	262	98	99
446	263	100	100
443	266	102	103
440	267	102	106
436	269	104	105
432	273	106	106
429	275	104	93
425	276	104	113
419	276	109	108
412	276	111	109
406	276	112	99
399	277	113	103
393	281	113	74
387	278	114	62
380	277	115	63
371	272	116	66
364	269	117	67
357	269	120	68
350	271	120	60
343	269	123	59
336	267	125	59
330	266	125	57
323	262	126	59
317	259	127	57
310	256	123	64
301	253	137	58
296	248	131	53
291	245	129	50
285	239	126	49
279	236	125	44
277	228	123	45
272	224	122	43
269	223	121	38
269	219	118	36
267	217	114	33
265	211	115	36
263	208	110	36
264	205	106	38
263	200	105	45
260	200	101	47
260	198	100	57
259	197	98	56
258	199	96	55
257	200	94	55
257	202	93	55
255	205	91	60
254	209	90	61
254	212	90	59
257	217	90	57
258	223	88	57
259	226	89	58
261	232	90	58
263	238	88	58
266	244	87	58
271	250	85	67
275	257	86	59
280	263	85	59
285	268	83	59
291	273	82	65
296	276	83	62
302	281	82	60
307	283	81	72
314	287	81	66
321	289	81	68
327	292	80	64
335	293	79	62
343	294	79	62
350	296	78	60
359	297	76	74
366	294	77	72
374	295	75	72
382	298	75	65
391	291	73	73
399	294	72	66
406	293	72	65
414	289	70	64
421	288	70	62
428	287	70	60
432	283	70	60
440	284	67	56
446	280	65	55
450	279	66	54
456	277	63	53
459	273	64	59
464	272	62	56
469	271	61	37
471	269	61	52
475	268	60	51
478	265	59	53
481	266	58	49
482	263	58	50
486	263	57	48
488	262	57	28
490	258	58	45
492	259	55	30
493	257	55	33
492	257	55	28
490	256	60	29
493	256	55	27
491	253	58	37
493	254	54	36
492	252	55	41
492	252	53	40
493	250	51	44
492	248	52	45
489	247	54	44
486	245	57	42
488	244	53	38
490	246	50	34
491	245	48	37
488	241	51	43
485	241	52	45
483	239	53	45
486	239	49	44
486	238	47	44
480	235	51	47
480	236	49	43
478	231	49	46
480	233	47	45
475	231	51	46
477	230	48	47
476	230	47	44
474	230	48	47
472	228	48	44
467	226	46	39
471	227	43	38
470	226	43	36
465	223	45	39
463	221	45	38
461	220	42	38
454	219	47	37
453	217	46	40
449	213	47	40
448	213	45	37
446	212	46	35
443	210	45	37
440	210	44	34
433	208	51	29
429	206	50	35
425	204	49	36
422	202	49	37
421	203	48	34
420	202	46	28
414	201	49	33
402	198	58	41
409	201	47	42
404	200	46	44
407	202	41	42
401	202	50	46
398	200	50	46
391	201	56	47
390	202	55	46
392	205	51	41
389	206	52	41
386	208	53	40
378	207	62	36
380	210	60	50
376	210	54	47
373	213	55	40
365	215	61	51
370	215	58	41
434	178	48	28
459	187	33	39
455	186	36	40
466	194	26	35
468	208	30	25
476	217	15	17
482	217	19	13
489	222	12	11
494	224	12	10
500	226	11	10
505	228	11	10
511	230	11	10
517	233	12	10
524	235	12	10
527	236	15	13
532	234	20	15
538	240	19	14
545	241	23	18
548	239	22	20
568	222	24	15
571	222	20	15
572	223	20	16
574	222	20	20
572	222	23	21
573	223	22	19
574	224	21	19
575	224	26	20
578	229	22	15
578	229	24	17
579	230	30	23
579	230	22	18
578	233	24	16
579	234	24	15
580	234	22	16
579	237	23	15
581	238	18	14
580	239	15	13
580	241	10	11
578	241	12	12
576	241	14	13
574	242	15	12
574	239	16	15
572	240	21	14
569	238	24	18
567	238	24	17
565	238	24	19
565	239	23	19
562	239	24	20
559	239	25	21
559	240	26	21
554	239	28	23
556	242	21	21
555	243	27	21
557	246	17	19
556	252	24	16
550	245	22	24
550	222	12	12
551	227	11	10
557	229	10	10
560	232	10	10
563	234	10	10
565	238	13	10
570	240	12	10
575	243	11	10
579	247	11	10
583	250	10	10
589	254	10	10
589	256	13	11
595	259	12	11
599	263	13	10
606	268	10	10
611	271	10	10
616	276	12	10
622	280	11	11
628	286	10	10
634	291	11	10
640	298	13	11
649	304	14	12
657	312	12	10
666	322	12	10
677	330	11	10
687	341	11	10
699	350	12	10
711	361	12	11
724	375	12	10
729	385	17	13
753	401	14	13
770	417	18	12
787	433	23	14
804	451	20	13
813	470	34	10
807	468	29	11
831	444	21	31
835	441	17	26
841	404	12	14
835	409	17	22
838	431	15	17
833	456	19	11
819	447	34	28
841	390	13	44
838	381	16	48
835	373	19	66
823	378	30	64
811	332	40	80
816	267	39	77
802	241	51	72
820	229	35	158
797	306	58	108
732	303	105	105
525	314	53	45
535	291	37	42
551	306	19	31
563	320	14	19
547	322	22	21
529	292	10	12
533	294	11	14
536	300	15	18
538	306	18	23
548	310	36	30
554	315	29	29
559	321	32	31
559	328	31	32
565	335	32	31
573	342	45	33
581	349	36	31
584	353	49	42
593	367	41	46
600	374	42	44
603	380	44	42
610	388	44	44
615	395	47	42
623	402	49	49
631	410	48	53
631	399	60	73
641	416	57	62
654	438	57	41
660	450	72	28
668	458	44	21
664	432	63	42
650	431	72	43
691	376	54	47
679	340	27	21
684	348	29	19
692	355	30	20
699	362	30	20
707	369	32	21
714	377	35	21
722	383	36	23
730	392	36	22
738	397	35	24
748	407	35	23
757	414	34	22
766	422	35	23
775	430	35	23
784	437	36	23
794	445	37	23
804	451	37	24
810	456	41	23
823	464	32	15
842	465	13	14
838	461	17	16
844	465	11	14
835	450	19	20
839	453	13	15
837	431	15	28
810	447	13	17
816	454	10	11
822	457	10	10
827	459	10	10
831	457	16	13
835	460	17	11
839	463	10	10
846	466	10	10
845	457	10	11
832	458	13	11
829	456	20	18
837	464	12	14
844	470	10	10
845	451	10	15
846	435	10	18
843	433	11	22
838	418	16	30
814	433	31	25
781	460	32	19
789	464	29	15
794	464	30	14
800	465	28	13
805	466	25	12
812	468	23	11
817	469	23	10
823	470	17	10
831	470	16	10
834	470	20	10
841	470	13	10
845	467	10	12
834	462	19	17
829	451	23	20
815	439	38	28
807	434	45	34
815	434	37	25
827	437	27	20
829	437	23	15
836	435	18	12
840	434	14	11
844	433	10	10
828	420	21	17
833	420	21	13
829	417	24	15
811	400	23	18
813	398	28	21
808	386	30	29
816	393	35	27
818	389	32	31
827	392	23	17
831	392	22	16
835	391	18	11
839	389	15	11
841	387	13	10
844	386	10	10
846	382	10	10
838	369	13	13
811	362	26	14
796	354	21	14
782	342	35	24
804	315	17	14
824	310	12	11
825	309	10	10
824	306	10	10
823	304	10	10
819	300	14	10
810	294	23	15
846	270	10	13
845	262	10	19
828	275	21	18
804	282	30	20
806	313	30	21
798	303	43	24
754	299	47	17
753	294	49	24
754	292	71	23
751	286	73	29
751	278	84	47
694	266	76	54
671	258	83	44
665	261	69	36
670	265	57	28
670	265	49	18
655	259	46	29
671	260	48	35
682	262	20	18
685	264	12	10
685	263	13	12
685	260	10	10
683	258	14	11
684	259	14	10
678	256	19	11
678	255	21	11
679	255	25	10
681	254	24	11
684	253	22	10
685	254	20	10
684	251	29	10
684	251	30	11
688	249	26	10
688	249	32	10
695	247	25	11
691	247	30	10
691	246	29	11
691	246	29	10
694	245	34	13
690	242	40	22
694	232	39	22
693	230	55	35
652	173	25	30
613	188	16	21
612	190	16	16
613	176	13	15
615	163	22	25
608	174	24	18
604	157	13	12
611	152	15	12
618	169	12	18
614	152	18	16
608	155	19	23
608	158	16	16
613	156	15	13
604	152	16	16
608	138	26	22
630	128	26	25
654	149	16	19
669	145	19	25
687	137	23	20
695	126	33	28
698	119	47	43
699	86	83	76
681	91	31	33
707	79	21	42
730	64	34	30
758	49	38	31
796	33	30	24
803	44	46	38
758	49	63	51
750	49	41	39
791	36	43	30
826	4	26	53
830	67	24	40
806	93	33	30
821	82	32	38
805	114	40	36
771	100	37	42
744	83	34	38
746	96	36	30
772	67	68	54
725	99	56	61
682	137	74	65
686	124	101	97
609	107	45	50
613	107	100	80
647	169	91	72
635	147	80	69
628	123	114	93
725	2	96	77
685	132	60	44
663	175	68	48
693	102	48	41
709	97	58	47
726	90	62	54
738	77	41	36
761	65	35	32
781	44	33	18
812	35	40	35
838	12	16	30
803	29	23	22
805	27	23	24
782	28	41	40
799	39	46	55
752	112	87	68
767	116	65	44
771	113	63	55
738	137	64	37
811	78	44	66
825	76	30	76
769	55	65	54
801	19	51	63
811	6	34	77
759	16	68	52
738	10	89	72
681	77	95	115
612	135	67	65
649	129	60	50
648	120	69	64
629	119	72	67
724	128	53	44
726	128	66	47
752	75	71	60
744	148	52	47
691	124	68	64
612	70	57	45
619	63	70	60
614	67	57	38
653	95	46	48
667	94	42	46
623	95	52	46
658	121	57	57
594	136	37	35
610	97	40	36
626	96	63	49
681	161	46	37
699	170	53	30
711	154	62	38
693	158	83	77
762	205	86	46
753	200	95	44
712	133	84	57
685	125	74	45
693	131	52	36
706	124	45	34
711	106	49	43
726	93	66	64
735	100	52	49
746	94	42	39
760	85	56	56
714	123	36	45
700	117	66	54
772	105	73	50
779	36	35	27
798	24	22	27
818	10	23	30
840	3	12	30
841	19	13	38
829	59	24	26
832	64	18	30
825	80	26	24
832	75	20	48
801	83	41	37
771	55	20	20
798	45	18	13
795	51	23	16
774	44	14	16
800	39	14	27
824	49	22	25
844	36	11	10
845	28	10	30
831	72	23	15
840	45	13	20
827	58	20	16
835	77	20	25
830	84	18	19
818	106	20	18
799	99	40	35
788	115	37	41
772	90	40	34
759	64	53	50
716	65	68	66
757	40	81	86
770	26	78	53
798	27	49	67
823	18	29	62
777	85	78	65
721	188	83	63
663	125	88	79
656	181	45	51
654	155	70	63
652	174	94	87
538	178	75	68
521	178	79	74
593	307	38	49
618	317	19	42
640	324	17	43
665	329	17	46
695	334	21	58
735	346	22	56
785	357	30	76
777	377	61	69
717	273	57	18
725	274	50	18
749	279	33	13
716	280	28	10
732	270	19	10
729	269	15	10
735	270	17	10
729	282	22	11
735	281	23	10
741	283	18	10
745	279	23	14
746	268	34	14
731	262	30	17
698	263	45	17
694	251	58	47
659	276	79	69
669	302	102	97
571	283	147	88
413	408	61	65
388	393	105	86
397	285	76	58
413	285	75	55
413	298	55	37
418	288	45	38
415	301	34	34
413	299	33	40
