422	369	61	32
406	369	62	31
391	368	62	31
379	369	62	29
369	367	63	29
363	364	62	29
356	364	62	29
354	363	63	29
358	361	61	30
361	359	62	30
367	358	61	31
374	356	61	32
375	353	61	33
371	352	64	34
367	350	60	35
356	345	101	81
340	350	188	129
324	354	320	125
202	0	507	334
101	35	754	444
669	0	161	88
752	0	101	51
734	9	109	72
721	0	109	46
776	10	68	24
727	0	105	48
766	6	82	26
727	6	115	64
767	8	71	19
770	13	80	66
710	0	133	45
762	8	85	32
804	7	51	96
768	0	87	40
816	8	39	93
704	0	134	54
668	0	157	29
696	17	127	94
736	0	88	25
721	0	88	10
793	6	39	19
745	0	85	46
760	6	90	32
757	13	98	100
765	6	49	21
754	0	71	38
756	21	99	87
766	5	69	20
783	4	54	35
744	15	95	78
700	45	152	133
763	0	86	30
771	15	84	85
704	0	138	70
762	8	84	30
730	0	125	68
651	0	194	93
749	5	101	38
745	0	107	54
744	6	74	56
755	1	85	26
751	19	104	80
762	5	86	24
758	15	97	78
635	0	220	103
755	5	100	42
696	0	135	53
755	8	73	31
710	0	117	36
735	8	80	29
686	6	111	77
641	23	188	130
604	29	251	262
322	339	234	133
327	337	224	141
321	330	247	146
337	342	220	131
307	311	110	51
310	313	53	36
316	311	51	39
320	313	46	40
337	315	26	34
342	320	20	19
345	323	17	15
346	325	17	15
347	328	17	15
347	329	17	16
347	333	17	15
348	335	17	16
349	339	18	19
343	342	23	22
350	345	18	17
351	349	17	20
351	353	17	17
351	356	17	17
350	360	17	18
350	364	17	18
349	368	17	18
349	371	18	18
347	375	18	20
346	378	18	19
344	383	18	19
342	385	19	21
342	389	18	19
340	392	19	21
339	395	19	21
337	398	19	20
335	400	19	20
334	401	20	21
333	404	20	21
331	405	20	21
330	407	20	22
329	408	20	22
329	409	20	22
328	411	20	22
328	411	20	22
326	412	21	23
327	413	21	23
326	413	21	23
325	414	21	24
324	415	21	23
324	416	21	22
322	416	21	24
322	417	21	23
321	418	21	23
319	418	21	24
318	420	22	24
316	421	22	25
315	422	22	25
313	424	23	25
309	426	24	26
308	426	23	26
307	429	23	26
303	430	24	25
302	432	25	29
299	434	26	28
297	435	26	31
298	438	24	27
297	438	24	27
295	440	24	29
294	442	25	29
294	442	25	28
293	444	25	30
293	445	25	29
293	445	26	29
293	446	25	30
292	447	25	31
292	448	26	30
292	447	27	30
289	448	27	30
286	450	28	28
281	451	29	27
277	454	27	24
272	455	27	23
280	458	14	19
270	461	15	17
258	466	15	12
242	470	19	10
262	469	25	10
246	443	32	29
291	456	42	23
279	407	64	54
307	362	38	21
299	324	61	53
247	260	95	83
138	276	133	113
90	278	159	144
114	226	375	253
503	164	350	308
486	167	365	309
479	167	372	309
469	167	382	310
456	167	393	311
453	169	394	308
449	166	401	310
436	169	409	307
443	174	404	305
436	173	410	304
433	171	411	307
446	170	399	307
434	173	414	306
440	172	405	307
409	168	435	309
440	170	405	309
422	167	423	311
440	165	406	314
436	170	410	309
416	168	427	309
426	167	418	312
445	172	402	307
426	172	421	304
433	171	413	306
440	174	404	304
409	175	433	303
416	175	427	304
436	172	408	307
423	165	419	312
449	167	396	310
415	165	429	313
447	163	398	315
426	166	419	311
448	164	398	313
441	166	406	310
449	167	398	311
440	162	408	316
459	170	392	309
446	169	403	310
459	171	392	308
466	171	381	308
504	173	346	305
526	174	328	305
550	177	304	300
539	176	313	301
617	178	237	294
652	184	199	185
650	179	190	299
655	200	200	247
520	259	242	135
766	210	80	41
755	209	100	98
563	205	122	24
615	219	94	23
659	222	101	31
580	239	93	24
609	212	75	22
528	163	122	86
537	227	57	24
541	231	96	57
367	137	217	160
7	207	284	272
3	206	361	271
6	200	401	277
2	199	450	280
14	181	469	293
17	95	494	373
31	62	488	415
39	36	484	440
89	158	475	319
143	159	419	320
39	143	526	332
7	12	548	460
7	23	567	450
179	173	409	306
107	176	474	301
81	0	228	190
111	1	185	207
116	0	187	194
103	0	201	220
96	5	215	202
112	2	198	217
59	0	255	278
102	14	214	228
107	0	187	217
98	8	213	249
91	0	196	216
74	2	225	267
53	5	226	234
25	7	251	228
16	7	247	210
17	0	225	256
4	10	230	231
0	13	202	237
2	14	175	187
4	13	130	308
3	24	125	257
0	0	110	72
3	0	61	46
1	0	43	42
0	1	30	43
0	0	22	28
1	4	38	31
9	30	66	46
4	26	92	77
16	10	151	140
53	190	397	221
11	195	435	280
5	193	437	283
6	197	432	277
8	190	432	289
5	193	433	282
7	192	430	287
4	194	433	281
6	196	432	283
5	197	429	280
4	192	433	283
9	193	424	286
4	194	431	281
6	193	425	286
7	195	423	280
9	200	416	279
10	194	411	281
6	191	409	288
12	193	391	286
0	190	401	288
7	196	368	279
3	202	361	277
2	208	339	270
3	202	321	276
3	203	305	276
0	210	293	269
0	210	278	269
0	208	269	271
2	207	260	270
0	206	252	270
2	204	245	270
1	204	239	273
2	202	235	273
1	204	233	270
1	206	231	264
2	208	229	263
1	213	232	259
2	215	229	260
1	218	231	257
2	221	232	255
1	222	234	254
3	224	232	254
1	227	232	249
0	229	222	247
0	229	238	249
2	225	234	252
2	225	233	251
2	222	232	255
1	221	232	255
3	220	230	257
1	221	221	254
1	222	236	255
1	222	224	254
0	221	237	257
0	224	222	252
0	222	229	256
0	222	222	254
0	223	200	253
0	222	200	255
0	230	184	231
3	228	181	175
0	219	190	258
0	227	171	163
0	218	190	259
0	230	166	179
0	219	233	260
0	228	166	230
6	227	219	248
3	227	210	249
0	228	198	247
0	227	178	250
0	223	188	254
0	226	190	251
0	226	164	250
6	230	204	249
0	233	199	244
0	241	150	209
4	244	155	231
0	245	179	234
0	240	166	238
0	245	154	189
0	240	162	238
0	232	161	244
0	229	157	248
0	231	147	173
2	224	150	253
0	228	155	222
1	223	151	251
0	222	154	256
0	221	158	254
0	222	156	257
0	222	157	256
0	221	159	257
0	223	149	246
0	222	158	256
0	223	154	248
0	225	155	253
0	226	156	253
0	226	157	253
0	227	160	250
0	224	159	254
0	224	160	255
0	222	161	257
0	222	164	255
0	222	167	257
0	218	165	257
0	223	164	236
0	220	170	259
0	222	168	253
0	225	169	234
0	223	175	256
0	225	172	252
0	226	176	253
0	227	171	250
0	228	176	249
0	230	174	248
2	233	177	246
0	233	175	246
0	233	176	229
0	232	174	247
2	232	171	226
0	228	173	251
0	224	165	238
0	223	171	256
0	224	170	251
0	226	163	203
0	227	170	252
1	226	164	228
0	224	171	255
2	229	164	217
2	225	171	254
0	223	170	253
1	226	174	251
1	226	174	251
2	228	174	247
0	229	176	250
0	232	177	245
0	233	179	246
0	234	180	245
0	233	177	232
0	231	178	248
0	233	175	223
0	227	177	252
2	229	170	228
1	226	176	253
1	230	176	237
0	227	176	252
1	229	171	250
1	230	170	220
1	230	171	249
0	230	167	226
0	227	170	252
0	230	164	237
0	227	169	251
1	230	154	185
0	226	168	253
1	231	162	234
0	225	160	231
0	223	166	256
1	228	166	230
1	224	168	255
0	227	167	250
0	226	170	250
0	230	171	246
0	232	174	247
0	231	172	244
0	232	177	246
1	230	180	247
0	229	177	247
0	230	176	247
0	231	177	246
0	232	177	247
0	230	175	246
0	229	174	247
0	228	175	251
1	227	168	235
0	225	175	253
0	223	173	252
0	222	174	251
0	223	174	254
0	225	175	251
0	224	172	253
0	226	172	235
0	224	172	254
1	228	172	220
0	228	167	179
0	221	165	195
0	227	159	172
1	229	158	166
5	229	159	176
2	228	154	113
10	227	151	80
174	295	195	143
353	343	206	136
352	343	214	134
350	342	215	135
349	342	217	133
348	343	216	132
348	342	214	133
349	343	213	136
349	343	215	131
350	344	212	132
352	344	210	132
349	344	211	133
349	344	211	132
347	345	211	130
345	345	211	130
343	345	212	130
341	345	211	130
464	162	106	59
496	171	72	42
496	160	81	72
488	171	78	48
388	142	164	148
448	175	113	50
487	173	72	51
418	148	25	19
406	153	30	11
411	152	26	11
408	152	28	11
407	151	34	11
407	151	34	11
407	151	32	10
407	151	35	11
407	150	36	11
406	150	38	11
404	150	38	11
404	150	39	10
402	151	39	10
403	152	38	10
401	152	39	11
399	151	41	11
400	152	40	11
399	152	41	11
399	152	40	12
398	152	40	11
397	152	38	11
396	152	40	11
395	151	39	11
391	151	41	10
392	150	40	11
391	148	40	11
390	146	39	12
387	146	42	11
385	142	39	12
384	142	41	11
382	138	41	12
382	138	42	12
382	135	41	12
378	133	45	12
376	129	46	13
377	128	44	12
378	123	42	14
378	121	43	13
377	119	44	13
376	113	45	16
376	112	46	14
374	103	48	19
376	103	45	15
378	99	41	15
376	94	45	16
378	89	45	17
379	83	44	18
378	79	45	17
378	73	44	18
377	70	46	16
376	65	46	16
374	59	47	18
375	55	47	17
372	51	48	17
371	45	49	18
368	43	50	18
367	39	50	20
366	37	50	19
362	33	52	22
361	34	52	21
359	33	52	22
358	31	53	22
355	31	54	22
354	30	53	22
353	30	53	23
352	29	54	25
350	26	54	28
350	27	54	27
349	25	54	29
349	26	55	29
348	26	55	29
348	25	56	31
349	23	55	32
349	24	56	31
350	23	56	33
350	23	56	34
351	24	57	34
352	25	57	34
351	25	59	33
352	25	60	34
352	28	60	32
353	26	61	33
354	28	61	32
354	29	63	31
353	30	64	30
354	30	64	30
354	32	64	30
353	33	65	30
353	34	65	30
354	35	66	29
352	36	66	30
353	37	66	29
353	38	66	29
352	39	66	29
350	38	67	29
350	39	67	29
350	37	67	29
351	38	67	28
350	36	67	29
351	35	68	29
353	35	67	29
353	33	68	29
355	32	67	29
357	32	67	29
359	30	68	29
361	30	68	29
364	30	67	29
368	28	66	29
370	28	67	30
373	28	66	29
376	28	65	29
380	29	65	29
383	28	64	29
386	29	64	29
388	30	64	29
390	32	64	29
392	33	63	29
394	35	62	28
395	38	63	28
396	41	61	28
397	43	61	28
397	46	61	28
397	50	60	28
396	53	59	28
395	58	60	27
395	62	58	26
394	65	58	26
392	68	58	25
391	72	58	24
390	74	57	25
388	75	58	24
387	77	57	24
385	78	57	23
385	79	57	23
384	78	56	23
382	78	56	22
382	76	56	23
382	76	55	23
383	74	55	23
383	72	54	23
382	72	55	23
383	69	55	23
384	67	54	23
384	65	54	22
385	63	54	21
386	59	54	21
387	56	54	21
388	53	54	22
389	50	54	22
389	46	53	21
388	43	54	22
389	40	54	22
390	37	54	22
388	34	53	24
388	34	53	23
386	32	53	23
385	32	53	23
383	31	53	23
382	31	53	23
380	31	53	23
377	31	52	23
374	31	53	24
372	31	53	24
369	32	53	24
366	33	52	24
362	35	52	24
359	36	52	23
357	38	51	23
353	39	52	23
350	40	52	23
348	41	52	23
344	41	53	23
341	43	52	24
338	42	53	24
335	42	53	24
333	41	53	23
331	40	53	23
329	38	54	24
327	36	54	25
326	33	53	24
324	31	55	24
324	28	55	25
322	24	54	26
322	20	54	26
321	17	55	27
321	15	55	26
320	11	56	28
320	8	55	28
319	7	55	27
319	3	55	29
318	2	56	27
318	0	55	29
317	1	55	28
317	1	55	28
316	1	55	29
315	1	55	28
314	0	55	29
313	1	55	29
312	0	54	29
312	1	55	30
310	1	55	30
308	2	55	30
306	3	56	30
306	5	55	30
303	6	55	29
302	8	55	29
300	12	55	29
298	13	55	28
296	16	55	28
294	18	54	28
292	20	54	28
290	24	54	28
287	25	54	29
287	28	53	28
284	31	54	27
283	34	54	26
326	88	62	21
325	89	63	20
324	88	63	21
323	87	64	21
320	87	64	21
320	86	63	22
318	86	65	22
318	86	65	22
317	86	67	22
316	86	67	23
315	87	67	23
315	88	68	23
315	88	68	23
315	88	68	23
316	89	68	23
316	89	69	23
316	89	70	24
317	89	70	24
318	91	70	24
319	93	70	23
320	94	71	22
320	96	71	22
322	97	70	22
322	99	72	22
323	100	73	22
323	102	74	22
325	104	72	22
326	106	71	22
326	109	72	21
328	111	71	21
329	113	71	22
329	116	72	21
330	118	72	22
331	120	73	22
331	123	74	22
333	126	72	22
332	129	74	22
333	130	73	23
332	135	73	22
332	136	73	23
333	139	72	24
330	143	74	22
330	144	74	23
330	149	72	22
328	152	73	22
328	155	72	22
326	158	74	20
332	162	66	21
334	164	62	20
329	167	64	20
318	169	75	21
319	171	70	21
327	173	52	19
311	174	74	20
305	174	82	19
299	174	89	19
300	175	80	19
301	175	76	18
306	174	65	18
318	175	45	18
305	173	66	18
294	171	76	19
300	169	67	20
302	167	66	20
293	166	77	19
300	161	67	21
295	157	72	21
310	154	40	19
298	148	70	21
301	144	58	20
289	138	81	19
287	131	82	20
304	127	50	22
317	123	28	18
295	117	69	17
298	111	71	19
295	104	74	21
294	102	77	19
285	96	86	21
287	92	81	21
287	88	82	22
286	86	81	22
286	82	81	23
284	81	82	24
283	79	82	24
283	79	82	26
281	79	83	27
278	79	83	28
276	81	84	29
274	85	84	28
271	88	85	29
270	93	85	28
266	97	86	29
262	103	87	28
259	109	87	27
255	115	89	26
251	121	90	25
248	125	89	25
244	130	90	24
241	135	88	23
235	139	91	22
233	142	91	22
227	144	92	22
226	146	89	22
219	148	93	22
233	149	76	22
226	150	78	23
231	151	43	21
231	150	43	22
231	150	40	22
226	151	44	20
230	149	38	21
228	146	41	22
226	143	41	24
226	141	41	22
226	138	41	23
226	135	42	23
226	132	43	24
228	129	43	24
228	126	43	23
208	120	91	32
210	119	91	28
213	116	87	27
216	113	87	26
219	110	86	27
222	108	85	26
224	106	87	27
226	104	86	27
229	104	86	26
233	102	86	27
236	103	84	26
239	103	84	27
245	103	83	27
247	104	83	26
251	106	83	26
256	109	82	25
261	111	84	24
264	113	83	24
271	115	81	24
273	118	82	23
280	119	80	24
284	121	79	25
289	123	78	26
293	126	78	26
297	128	78	28
301	132	77	27
305	135	78	28
309	138	77	27
312	141	78	27
316	144	79	26
320	146	77	27
322	150	77	25
324	152	81	24
326	154	79	24
329	158	79	22
331	159	81	23
330	161	83	22
334	164	80	21
347	166	68	19
343	167	73	21
340	168	78	21
341	169	79	21
341	170	79	22
356	170	63	20
344	172	77	20
346	173	76	19
350	174	73	18
349	174	76	19
353	174	74	19
357	174	72	20
366	174	63	19
366	174	65	19
367	172	66	20
372	169	64	21
371	168	67	21
373	165	69	22
376	162	68	22
381	158	66	22
390	155	57	21
389	150	60	23
390	145	59	25
388	141	61	25
367	136	82	29
366	130	80	31
361	128	83	30
359	124	84	31
352	120	86	30
346	118	86	29
341	116	87	29
334	114	88	29
326	113	89	28
318	113	91	28
310	113	92	27
302	114	93	27
294	115	94	27
286	116	95	28
277	118	98	28
269	118	99	27
261	118	101	28
256	118	103	29
248	118	102	28
242	117	104	29
237	115	105	29
231	115	108	29
227	113	109	30
224	110	108	31
221	108	108	31
220	107	108	32
220	104	107	33
219	103	106	33
219	102	105	34
219	100	106	34
221	99	104	34
224	97	102	34
225	95	100	35
227	93	99	35
229	91	97	35
231	89	96	35
233	88	95	35
235	87	93	34
237	86	92	34
238	86	93	33
240	85	92	32
240	86	92	31
242	87	92	29
243	88	91	28
245	90	89	28
248	93	87	26
248	94	86	27
249	96	85	26
250	99	84	25
252	101	83	25
251	103	84	26
253	106	83	25
254	109	82	25
254	112	82	25
255	114	80	24
256	117	80	24
257	120	81	23
259	121	82	23
261	125	80	23
263	127	79	22
264	129	81	23
267	132	80	21
271	133	79	21
273	134	78	21
274	135	79	20
278	135	79	20
281	135	79	20
286	135	77	19
288	134	77	19
292	132	76	19
296	129	76	19
299	126	75	19
303	122	73	19
306	119	74	18
309	115	74	19
312	110	74	20
315	104	73	21
317	101	74	20
320	96	73	21
322	92	74	20
324	90	74	21
326	87	73	21
328	83	74	22
330	80	74	22
333	77	73	22
335	74	73	22
337	73	73	23
339	72	73	23
341	70	74	23
342	68	73	23
345	68	73	25
347	68	73	24
349	69	74	25
351	68	73	25
352	69	73	26
354	70	73	26
356	71	74	27
359	73	72	27
360	74	73	27
363	75	73	28
364	78	74	27
366	80	73	28
368	82	74	28
370	83	73	28
370	85	75	29
374	87	74	28
373	88	75	29
376	92	75	28
376	94	75	28
378	96	76	28
378	99	77	28
380	103	76	27
380	106	78	27
381	109	78	26
382	112	78	26
383	114	78	26
383	117	79	24
384	119	79	24
384	120	80	23
386	122	80	22
385	121	82	22
387	121	83	22
388	120	83	23
388	119	82	23
389	118	83	21
391	115	84	22
393	114	84	22
394	111	85	21
394	107	86	22
397	105	85	22
399	101	86	22
400	98	86	22
402	93	88	23
402	89	89	24
404	84	89	26
404	79	91	26
407	74	90	28
408	69	91	29
409	64	92	31
409	61	93	33
409	59	94	34
410	57	95	35
410	56	97	36
410	55	97	38
412	56	97	39
411	57	98	40
412	59	97	40
413	64	97	39
412	67	99	40
413	72	99	39
412	77	99	39
412	81	99	39
413	87	99	39
412	94	99	37
413	99	99	38
412	105	99	35
414	112	98	34
413	118	98	32
413	124	98	31
413	129	98	30
414	131	97	29
415	137	96	27
415	138	98	28
416	141	97	26
416	143	96	26
416	144	97	25
416	145	97	24
417	145	99	24
418	145	98	23
420	144	96	23
420	142	95	23
421	138	96	22
419	135	97	24
419	131	96	24
419	127	98	24
418	125	94	24
417	121	95	23
416	119	96	24
415	115	96	23
415	113	95	24
412	110	96	25
410	106	98	25
410	104	96	26
410	101	95	26
406	99	97	27
405	97	97	28
404	95	97	28
403	95	99	28
402	93	97	29
401	92	97	30
400	91	98	31
399	91	99	32
399	90	98	33
397	92	99	34
398	94	98	34
397	97	104	36
398	101	101	34
395	106	107	35
437	208	28	14
440	206	24	10
439	204	24	10
439	203	24	10
438	201	24	10
439	199	24	10
439	198	24	10
438	197	25	10
437	196	24	10
436	196	25	10
437	196	25	10
436	194	24	10
435	194	24	10
435	194	24	10
434	194	25	10
434	193	25	10
433	194	24	10
432	194	24	10
432	195	24	11
431	198	25	10
430	199	25	11
429	201	26	12
428	203	25	11
427	205	25	12
426	206	25	12
424	208	26	12
423	211	26	12
423	213	25	11
420	217	26	11
420	219	26	12
419	222	26	11
416	225	27	11
415	227	27	11
414	228	27	11
411	229	28	11
410	230	28	11
408	231	28	10
407	231	28	11
406	232	28	10
404	233	28	10
403	233	29	11
400	233	29	10
399	234	29	11
398	234	29	11
396	235	30	10
395	236	29	11
393	236	31	10
392	236	31	10
391	236	30	10
389	235	31	10
387	235	32	11
386	234	32	11
384	233	31	11
383	232	32	11
380	231	33	12
378	231	33	11
378	228	32	11
375	226	33	12
375	225	33	12
372	224	33	13
371	222	33	12
369	220	34	13
367	219	33	12
366	219	33	11
362	215	35	14
362	216	33	12
358	215	34	12
356	215	35	12
356	215	30	11
351	213	37	13
350	213	35	13
349	212	37	12
348	212	36	11
346	211	37	11
344	208	38	11
340	205	41	12
339	202	39	12
337	198	40	11
338	194	34	12
347	190	17	10
346	187	13	10
344	183	12	10
342	179	16	10
341	174	12	10
339	170	13	10
335	166	16	10
334	161	17	10
330	157	19	10
327	154	19	10
320	150	22	10
317	145	30	12
311	142	36	13
306	140	37	13
303	138	38	14
299	136	40	15
297	135	39	15
294	134	38	15
292	133	39	15
289	132	38	16
287	130	38	16
284	126	38	17
281	122	38	18
279	119	38	18
278	116	37	18
276	111	38	19
276	106	38	20
277	102	38	21
277	98	37	21
277	95	38	22
277	91	38	23
276	87	37	24
275	83	38	24
273	80	38	24
271	77	38	25
269	74	38	26
266	73	38	27
264	71	38	28
261	70	38	28
258	69	38	29
256	68	39	29
254	68	38	30
252	67	38	30
250	66	38	31
248	65	38	31
247	63	38	33
246	62	38	33
245	62	38	33
246	61	38	34
246	60	38	34
244	60	39	35
245	59	39	36
246	59	39	37
247	59	39	38
247	59	39	39
248	58	39	42
249	58	39	42
250	57	39	43
252	57	39	44
253	56	39	44
256	56	39	45
258	57	39	46
260	57	40	46
261	58	40	46
264	58	40	47
266	59	40	48
269	59	40	47
271	61	40	47
273	63	40	47
276	64	41	46
277	64	40	46
279	66	40	45
279	67	40	44
280	70	40	43
280	70	40	43
281	71	41	43
282	72	41	42
283	73	41	43
284	74	41	44
287	74	41	46
290	75	41	47
292	75	42	49
295	76	40	50
300	78	40	51
302	79	40	53
306	79	40	53
309	81	40	54
314	83	39	54
319	85	39	55
323	87	39	55
328	90	39	54
333	94	39	54
339	98	39	54
344	102	39	53
351	106	38	53
355	111	38	51
362	116	38	51
368	121	39	50
374	128	39	48
381	131	39	49
386	138	39	45
394	143	39	44
400	148	39	43
407	152	39	42
413	159	38	40
420	163	39	40
427	170	39	38
435	173	38	36
441	177	38	35
447	182	37	36
448	185	41	33
450	188	45	31
451	191	51	29
462	193	43	29
474	196	38	27
479	198	36	25
483	199	37	24
488	201	37	23
491	201	37	23
495	203	37	21
501	203	36	22
505	205	35	19
510	205	32	17
511	206	32	17
521	205	25	15
526	205	22	11
524	203	27	12
524	201	29	12
526	201	24	12
530	202	22	10
533	202	15	10
536	202	15	10
537	203	16	11
536	202	24	14
536	202	28	18
536	204	31	18
536	206	33	17
538	208	32	16
543	210	29	17
544	212	29	17
545	214	29	15
546	215	29	15
550	218	27	16
551	220	27	15
551	222	28	15
551	224	29	13
554	226	27	13
554	228	29	12
556	230	26	11
557	232	25	11
559	234	25	10
560	235	24	11
546	233	41	28
516	265	47	26
524	274	32	13
528	276	31	11
535	274	55	31
515	268	75	35
544	293	90	33
559	304	70	16
550	280	33	14
534	277	80	52
563	292	104	41
555	292	117	44
584	310	84	20
594	315	63	15
599	319	58	13
606	317	64	16
605	291	97	79
614	314	94	24
595	291	55	21
583	291	94	61
629	321	92	25
641	327	73	17
646	328	78	24
612	277	98	56
660	328	73	44
665	328	74	18
668	311	96	68
660	313	108	44
679	325	79	20
687	328	63	18
650	291	62	19
656	294	50	14
673	293	36	13
677	293	71	50
710	325	70	30
684	283	71	28
678	290	62	14
679	287	56	27
642	299	88	63
586	217	225	139
283	99	66	49
286	108	63	43
290	114	62	42
293	121	62	41
297	127	60	38
301	133	58	35
304	139	58	33
307	145	58	30
311	151	57	27
314	155	56	26
316	159	55	23
318	164	55	21
320	168	54	19
322	173	54	18
324	176	53	17
327	180	51	15
328	183	50	15
329	185	51	15
333	187	48	14
335	189	48	14
338	191	46	13
341	193	45	13
342	193	45	13
344	194	46	13
350	195	42	13
352	195	43	12
354	196	42	12
358	196	41	12
363	197	39	12
366	197	40	12
368	197	40	12
372	197	39	12
374	197	39	12
376	197	40	13
379	197	39	12
381	197	38	12
383	198	39	13
384	198	39	13
386	199	38	13
387	200	40	14
390	201	39	14
391	203	38	13
392	205	39	14
394	207	39	14
394	208	42	14
395	213	42	13
398	216	40	14
399	220	41	13
401	225	41	13
402	229	42	13
400	234	43	12
401	238	40	13
402	244	40	12
404	247	35	13
410	253	16	10
408	254	22	12
410	260	22	15
412	264	20	11
412	267	32	12
414	267	33	14
411	276	43	10
414	280	42	10
416	282	41	11
418	284	41	11
420	288	42	11
423	292	43	13
425	295	42	13
428	299	43	12
431	302	42	13
432	304	42	13
434	305	41	13
435	307	41	13
436	307	41	12
437	307	41	13
437	306	41	13
436	305	40	12
436	304	41	13
436	303	40	13
436	303	40	13
435	303	40	13
435	303	40	14
434	303	39	13
432	303	39	13
432	303	40	11
431	302	39	11
431	301	38	11
430	300	39	11
429	298	38	11
428	296	38	12
428	295	38	12
428	293	38	12
428	290	38	11
429	289	37	11
430	287	38	11
429	280	39	14
432	277	37	13
433	274	37	12
434	271	38	10
435	267	37	12
437	264	37	10
438	260	37	10
438	255	37	10
439	251	37	10
438	249	37	10
439	246	37	10
439	243	36	10
439	240	36	10
438	237	36	10
437	234	37	11
436	232	35	10
436	230	36	10
436	227	36	11
434	227	37	11
436	225	36	12
435	223	36	12
434	221	36	12
433	219	36	12
433	216	36	13
432	215	37	11
432	212	37	13
432	211	37	12
432	208	36	12
431	208	36	11
432	205	36	11
430	205	38	10
431	202	37	11
431	201	33	10
435	199	32	10
434	198	34	10
436	194	31	10
438	190	24	10
441	190	17	10
444	185	12	10
446	182	10	10
439	179	22	10
433	177	33	10
432	174	36	10
433	172	36	10
432	168	39	11
433	168	36	10
435	165	35	12
435	163	37	13
435	161	37	14
438	159	36	15
438	158	36	16
438	157	37	17
438	156	38	18
441	155	37	18
441	155	38	18
443	154	36	19
444	154	36	19
444	153	37	19
445	153	37	19
444	153	38	19
443	153	38	19
440	154	40	19
440	154	40	18
439	155	39	18
433	155	43	18
432	157	40	16
428	158	41	15
425	159	42	14
423	160	40	14
417	160	44	14
416	161	43	14
412	162	44	14
408	162	44	13
407	163	43	13
402	163	45	13
400	164	45	13
399	165	45	13
395	166	46	13
394	167	47	13
392	167	47	15
391	168	48	15
390	169	48	15
389	171	48	15
389	173	48	14
389	174	47	14
388	175	48	14
387	176	49	14
387	176	50	14
386	177	49	14
384	177	50	14
385	179	47	14
382	179	47	14
378	180	47	15
376	181	48	14
371	180	47	15
369	181	47	16
367	182	46	16
362	180	48	16
360	180	47	15
357	179	48	15
354	178	45	15
351	177	47	15
348	176	47	15
345	176	47	15
343	176	47	15
340	178	47	15
337	179	48	15
334	183	50	14
336	185	47	14
335	187	48	14
334	190	48	12
336	193	47	12
336	194	48	13
339	197	44	12
344	199	38	10
344	201	39	10
344	202	38	11
343	204	42	11
340	205	46	10
339	206	44	10
337	206	46	11
340	208	38	11
336	210	48	11
335	209	48	12
