64	292	79	42
50	294	78	42
36	295	79	42
21	295	81	41
5	296	84	42
1	295	74	42
0	296	65	38
1	297	55	34
0	296	48	32
1	300	48	29
0	299	48	35
1	300	47	32
0	303	55	32
0	308	61	33
2	312	63	36
9	311	63	39
12	319	70	36
25	322	66	37
32	322	65	38
47	323	63	34
66	325	53	29
79	325	52	29
88	324	51	28
96	323	54	27
123	325	35	20
134	326	35	18
138	320	45	23
152	321	45	21
165	317	41	20
179	313	40	21
200	315	32	14
207	306	39	19
220	306	35	14
238	302	27	12
256	294	17	10
270	285	15	10
281	278	18	10
290	269	21	10
309	260	16	10
324	254	12	10
336	245	15	10
350	236	16	10
363	229	14	10
378	220	15	10
395	213	13	10
407	205	12	10
423	199	10	10
432	191	16	10
448	183	13	10
463	175	10	10
465	167	22	10
482	157	19	10
498	146	20	14
512	133	25	18
515	103	51	21
523	97	51	21
532	94	51	19
542	90	49	17
550	86	50	17
557	83	49	15
558	79	49	15
555	78	46	13
554	72	44	13
554	70	43	12
553	67	43	12
554	65	43	12
554	62	40	11
554	60	42	10
556	59	40	11
559	57	37	11
559	54	37	11
560	52	36	10
560	49	33	10
560	48	33	10
560	47	34	10
560	47	34	10
560	46	32	10
559	46	25	10
554	46	29	10
550	44	32	10
549	44	31	10
548	45	31	10
544	44	29	10
544	44	29	10
544	44	27	10
547	41	20	10
545	40	21	10
544	38	22	10
545	37	17	10
546	35	16	10
547	33	14	10
550	30	11	10
551	29	10	10
550	26	10	10
550	23	11	11
551	21	11	11
549	20	11	12
548	18	12	10
549	20	11	10
545	19	13	12
543	21	15	10
536	22	22	12
539	20	18	15
538	22	19	12
540	23	12	11
537	21	16	12
537	21	14	11
536	22	16	10
535	21	15	10
535	18	11	11
535	16	10	10
533	15	10	10
529	13	12	10
529	10	13	10
525	8	17	13
524	7	19	15
523	8	18	16
521	8	18	17
520	7	20	17
516	7	23	20
515	6	22	23
513	8	19	20
511	6	18	21
511	6	18	21
512	4	20	23
512	1	21	24
513	1	20	23
513	1	21	22
514	0	22	21
515	1	20	20
514	1	20	19
513	0	21	18
512	0	20	17
509	0	18	16
504	0	20	16
500	0	19	17
497	0	19	21
496	0	19	23
495	0	18	25
496	0	19	25
497	0	18	27
498	0	20	29
499	0	21	30
499	0	22	32
503	0	23	34
509	0	25	36
514	0	28	38
518	1	29	35
521	1	31	34
524	1	33	32
526	0	33	32
528	0	36	31
528	0	40	31
529	1	42	34
529	0	43	29
526	0	49	29
522	0	49	27
513	0	53	29
499	52	29	15
503	52	27	14
504	52	28	15
507	51	29	15
508	51	28	14
509	50	27	15
509	50	28	15
510	51	26	14
511	52	26	14
513	52	25	14
512	52	27	13
511	52	26	14
512	52	26	14
514	53	26	14
515	54	26	13
517	54	25	13
514	54	28	13
514	54	26	13
514	53	26	13
515	52	26	14
516	53	24	13
516	51	25	13
517	52	23	12
517	51	22	12
514	51	23	13
514	52	26	12
514	50	22	13
513	50	23	12
513	49	23	11
512	47	22	12
513	46	23	11
514	45	22	11
514	42	23	13
514	40	22	13
516	41	21	11
516	41	22	12
519	40	21	11
519	39	22	11
521	39	19	10
521	39	21	10
522	39	19	10
524	39	14	10
507	40	29	21
485	55	18	10
490	56	13	10
488	56	13	11
487	57	12	10
488	57	12	10
485	56	14	10
482	55	15	11
480	55	18	11
476	54	25	11
472	52	29	14
464	46	38	19
466	46	41	19
476	45	35	19
475	46	37	17
464	41	43	25
471	43	36	19
462	41	40	20
462	43	34	18
460	42	36	15
451	37	36	22
452	35	32	21
455	33	31	21
452	33	29	20
452	32	27	18
451	32	28	16
448	31	27	17
448	33	25	13
444	30	27	17
439	28	31	17
440	31	24	13
437	28	27	15
434	27	28	17
431	27	29	16
445	41	24	13
428	30	22	14
428	29	22	13
422	27	27	16
420	30	20	14
417	27	32	22
425	32	47	33
401	31	34	15
425	47	22	13
421	49	22	12
421	50	25	14
420	50	23	13
414	52	23	11
414	54	19	11
408	54	25	11
407	56	24	10
404	57	21	11
401	57	21	12
395	51	31	24
393	55	31	15
391	59	29	13
390	59	29	13
387	62	24	10
383	63	24	10
385	63	23	10
382	68	20	10
383	66	17	10
379	68	21	10
374	67	25	10
374	66	27	10
372	66	29	10
372	67	25	10
371	66	26	10
368	66	27	10
369	66	23	10
367	66	25	10
366	66	24	10
365	65	26	10
363	66	29	10
365	63	25	10
364	64	22	10
367	63	24	10
366	63	26	10
367	61	23	10
367	62	24	10
367	59	25	10
366	59	24	10
367	56	23	10
366	56	21	10
365	54	23	10
368	54	21	10
367	52	24	10
368	53	24	10
369	53	23	10
367	56	21	10
362	57	22	10
359	62	24	10
366	63	17	10
362	63	21	11
359	64	24	12
359	63	22	13
357	61	22	14
358	60	22	14
359	59	20	14
351	57	23	15
348	55	25	15
346	54	25	16
342	52	23	15
338	49	27	16
332	48	26	16
327	45	25	18
323	43	27	18
320	39	26	17
315	35	27	20
312	31	28	19
308	25	28	21
304	21	30	22
300	15	31	23
297	9	31	25
294	3	33	26
288	1	37	25
291	0	37	20
295	0	28	14
295	0	27	11
291	2	22	10
290	16	37	20
268	37	67	41
235	2	138	84
226	81	390	319
647	433	208	46
597	235	178	161
707	139	148	311
15	0	702	480
13	92	348	190
23	138	95	53
58	159	73	35
83	165	70	38
108	174	67	33
141	183	64	33
171	193	59	29
200	203	57	27
231	213	55	26
256	220	53	26
281	230	50	23
304	238	48	22
326	239	46	22
346	239	45	21
365	242	44	20
382	243	43	20
396	246	42	19
408	247	42	19
420	248	42	18
431	248	42	18
442	249	42	19
452	247	41	19
460	247	41	19
459	248	41	20
458	249	40	19
456	251	38	19
453	251	39	19
451	253	36	18
449	253	37	19
448	251	36	18
448	248	35	18
447	242	34	19
445	237	34	19
446	231	33	19
446	224	32	19
447	219	30	19
446	214	30	19
448	211	30	19
449	208	30	19
452	204	28	19
456	201	28	19
459	200	28	17
463	197	26	18
464	196	25	17
466	195	26	17
470	194	25	16
472	193	24	16
473	192	23	16
473	191	23	15
475	191	22	14
476	190	22	14
476	191	20	14
475	192	20	13
478	192	20	13
478	192	18	13
479	193	20	13
479	194	19	11
480	194	19	11
481	195	20	12
480	196	19	10
481	197	19	10
481	198	19	10
480	199	20	10
480	201	18	10
480	201	18	10
480	202	18	10
481	203	17	10
480	204	17	10
479	203	18	10
479	205	18	10
480	205	17	10
479	205	18	10
478	207	18	10
478	207	18	10
473	208	22	11
472	207	22	10
472	208	18	11
468	209	19	11
466	209	19	12
463	211	17	11
460	212	19	12
458	214	22	11
455	213	23	11
456	215	20	11
458	215	19	11
458	217	22	12
461	219	18	11
464	221	18	10
466	221	20	10
468	222	20	10
472	221	23	11
474	222	22	11
480	220	22	10
483	218	22	13
488	216	22	12
494	215	24	12
495	212	30	12
502	207	26	12
510	205	25	11
514	201	26	13
521	200	24	14
525	198	26	12
528	196	28	13
533	196	28	13
537	194	24	13
541	192	26	14
542	190	35	16
545	190	35	15
547	189	32	15
549	188	28	14
547	187	33	15
548	189	28	14
547	187	28	15
547	187	30	15
543	185	34	16
543	183	34	16
541	180	33	16
538	176	36	17
533	173	33	16
533	169	36	16
530	169	36	15
528	166	38	16
526	164	40	16
524	162	42	17
516	164	42	18
483	158	86	38
496	155	92	37
508	151	96	40
483	149	136	43
496	145	144	50
502	143	151	53
517	151	115	48
526	159	71	41
518	181	41	28
509	183	63	39
500	191	67	37
487	200	69	40
474	208	68	44
458	216	69	44
443	224	67	46
427	230	67	45
409	237	68	43
389	239	72	43
372	246	76	36
362	244	74	34
356	242	75	33
359	242	77	26
362	239	73	21
369	229	78	25
383	230	64	15
392	224	59	14
399	216	57	13
406	207	52	10
414	199	49	10
431	192	32	10
421	182	51	11
436	175	48	10
440	163	49	12
447	150	46	12
454	142	54	11
462	131	49	12
469	125	44	13
470	119	43	12
467	115	49	13
469	112	44	11
472	107	42	12
474	103	47	11
475	99	50	12
477	98	40	11
477	96	44	10
479	95	35	10
478	93	36	10
477	95	36	10
475	95	37	10
472	95	37	10
474	94	36	10
472	94	37	10
471	94	36	10
472	94	36	11
471	95	34	12
469	94	35	12
467	94	34	13
466	96	34	13
463	96	34	12
461	94	36	15
460	95	37	14
457	98	37	14
453	98	37	14
452	100	33	14
450	100	34	14
448	101	32	13
445	102	33	14
442	102	34	14
438	102	34	14
436	103	32	14
433	103	33	14
430	104	32	14
427	105	32	14
423	105	33	14
419	106	33	15
416	108	32	14
411	111	33	13
407	115	34	13
401	119	34	13
398	121	34	12
395	126	35	10
391	129	34	10
386	133	36	10
384	138	35	11
379	142	35	10
376	143	36	10
375	145	34	10
368	149	36	10
367	152	37	10
364	152	35	10
361	155	36	11
358	155	35	11
358	156	36	12
356	158	37	11
354	161	37	12
352	162	37	13
351	166	36	11
350	167	36	11
347	169	36	11
347	169	37	11
345	171	39	12
344	171	40	12
341	174	39	11
339	173	41	12
338	174	41	11
337	174	41	10
336	173	40	11
337	172	39	10
335	172	34	10
336	169	33	10
335	168	31	10
334	166	33	10
331	165	32	10
341	164	20	10
339	162	22	10
334	159	28	10
335	154	32	11
333	151	34	13
324	150	42	12
325	146	40	14
321	143	40	13
318	140	41	13
314	136	43	13
311	132	45	14
305	130	46	13
302	125	48	15
295	121	50	15
295	117	49	15
293	113	50	16
289	113	50	16
284	113	51	18
280	112	51	17
275	108	52	19
271	104	53	22
264	102	55	22
263	100	54	23
255	95	55	24
250	91	55	28
251	89	55	30
248	88	56	31
247	85	56	33
246	83	56	37
243	82	57	39
238	79	56	42
232	79	57	43
227	75	58	46
219	73	59	48
210	72	60	50
199	70	63	52
189	68	65	53
179	67	66	54
168	66	68	57
156	64	70	59
143	63	72	61
128	62	74	64
115	61	76	65
101	61	78	66
88	62	81	68
77	62	83	70
68	62	85	71
56	60	88	72
45	59	90	73
34	57	93	73
23	55	95	76
10	57	97	73
1	57	94	76
1	61	80	74
1	64	64	78
0	72	50	79
0	80	37	83
1	130	25	33
0	145	12	21
8	162	32	24
20	163	60	44
32	224	77	64
60	156	240	220
420	98	71	43
427	112	45	29
424	115	43	29
422	116	42	30
421	114	42	30
418	112	42	30
416	111	42	30
413	109	42	29
412	105	43	29
413	102	43	28
414	98	43	28
415	94	44	28
416	90	45	28
417	88	45	27
420	85	46	26
424	82	46	27
426	79	45	27
431	77	45	27
433	75	46	26
437	72	46	26
439	70	44	26
445	67	43	27
450	64	45	27
452	63	45	27
454	62	46	27
456	61	46	26
459	61	45	27
463	60	45	26
464	58	46	26
465	57	48	28
466	56	46	29
468	56	46	27
469	56	47	27
470	55	48	29
470	55	49	29
470	55	50	30
470	55	49	32
469	55	50	33
467	56	51	35
465	56	50	36
462	58	49	36
457	59	51	37
453	59	50	39
449	61	53	40
447	62	53	42
442	63	53	43
440	64	55	46
437	66	56	48
433	69	58	49
432	71	56	51
432	72	57	53
432	75	56	55
431	76	57	58
430	76	59	60
427	76	61	64
425	77	62	65
423	78	63	68
420	80	64	72
415	83	65	74
408	86	68	78
398	92	68	81
382	100	70	86
367	106	74	90
350	115	80	93
335	126	86	97
322	136	92	100
309	143	102	104
298	150	110	107
285	158	121	111
276	165	126	115
261	171	140	120
252	178	146	124
241	186	157	128
238	194	165	130
229	199	175	135
221	207	185	137
214	214	192	139
204	223	201	141
193	230	211	144
183	240	215	141
173	251	222	141
166	259	225	138
161	268	228	135
159	278	227	130
159	284	225	128
161	291	222	122
165	294	219	118
172	294	212	113
182	295	203	110
191	294	197	106
202	293	188	101
212	291	181	99
223	289	172	95
234	288	164	91
245	285	157	88
257	282	150	86
268	281	144	81
279	281	138	77
291	283	131	74
303	280	126	75
316	284	121	71
326	281	117	69
338	284	112	65
348	283	107	62
357	283	102	61
366	282	99	59
376	278	98	59
384	274	93	57
392	272	91	54
399	267	89	53
403	262	87	52
402	258	86	51
403	253	85	50
401	250	82	49
401	246	82	48
402	242	77	46
401	239	78	47
403	237	76	46
403	235	75	45
402	232	74	45
403	231	71	42
402	228	70	42
402	228	69	41
403	227	67	40
402	225	67	40
400	224	65	40
400	226	65	38
399	224	62	39
398	224	61	38
396	224	60	37
395	227	60	37
395	230	57	36
394	232	57	36
395	233	56	36
396	234	54	36
395	234	52	35
396	234	52	34
396	233	51	35
396	232	50	35
396	231	49	35
396	230	48	33
396	227	47	34
397	225	46	32
398	223	45	32
399	221	45	32
400	220	45	31
400	217	44	31
401	215	43	30
401	213	43	30
402	212	41	30
403	210	41	29
404	208	40	30
404	208	40	29
405	206	39	28
406	206	38	27
406	206	38	26
406	204	37	27
407	204	37	26
407	205	37	26
408	206	37	25
408	207	36	25
409	207	34	24
410	207	35	24
411	207	34	24
412	207	33	24
413	206	32	24
414	206	32	24
415	205	32	23
416	205	31	22
416	205	31	22
416	204	30	22
418	204	30	22
418	203	30	21
419	201	29	22
419	200	29	22
420	200	28	21
422	198	28	21
423	198	28	20
424	198	28	20
424	198	27	19
426	198	27	19
427	197	27	20
430	196	26	20
431	196	25	20
432	195	25	19
434	190	25	18
435	189	26	19
438	186	25	18
439	185	25	19
443	183	24	18
446	183	23	17
447	181	23	18
449	179	23	17
451	178	22	17
452	177	23	17
455	177	22	17
456	177	22	16
458	177	22	17
461	177	20	17
463	176	20	16
466	174	21	16
467	175	21	16
468	175	20	16
471	173	20	15
471	170	19	15
472	167	19	15
473	164	20	15
474	161	19	15
474	158	18	15
473	156	19	15
473	154	19	16
471	152	17	15
467	149	18	14
465	148	17	14
464	149	17	14
462	147	16	14
460	147	16	13
459	146	16	14
456	143	17	15
455	143	15	14
453	141	15	13
451	140	16	14
450	139	16	14
449	138	15	14
447	137	15	15
442	134	19	16
444	133	16	15
444	134	13	14
443	133	13	14
444	131	13	13
444	130	13	14
437	131	17	16
445	127	13	15
420	132	36	28
419	164	19	15
422	162	15	13
425	160	15	14
425	159	16	13
427	158	15	14
430	155	15	13
432	153	15	14
432	152	14	13
434	150	14	14
438	149	14	14
440	146	14	13
442	145	14	13
443	144	14	13
442	141	17	14
447	142	14	14
451	141	13	14
451	140	13	14
452	142	13	13
455	143	12	14
457	145	14	15
460	146	15	16
459	149	13	15
476	124	13	11
475	126	13	11
477	130	11	11
475	129	14	12
478	133	10	11
469	134	18	15
477	130	14	15
476	132	13	13
478	135	10	10
477	134	10	11
472	136	15	14
471	133	16	12
473	134	14	11
470	133	16	12
467	133	17	16
469	132	15	14
471	130	16	13
471	127	16	14
470	126	17	14
471	127	16	13
472	126	14	13
473	125	15	15
473	126	15	12
475	126	11	11
467	128	19	14
470	124	14	12
467	125	17	19
472	121	12	13
470	118	11	14
471	119	13	13
473	119	12	12
471	119	10	11
471	119	10	11
471	119	10	11
469	116	10	11
467	115	11	12
464	114	15	13
465	111	14	14
463	110	14	13
463	110	11	11
463	108	10	11
461	105	10	12
459	103	11	12
458	101	11	11
456	99	13	11
456	97	13	12
455	95	11	12
455	95	10	12
452	94	10	12
450	91	11	13
447	92	10	11
448	92	10	11
446	90	10	12
446	90	10	13
441	89	10	12
438	90	11	13
438	91	10	12
435	90	11	14
438	92	10	13
434	90	10	14
435	91	10	13
435	91	10	14
433	90	10	14
433	89	11	14
432	89	11	14
430	89	11	15
430	88	11	15
430	87	11	15
430	87	11	15
431	87	12	15
431	88	12	15
432	88	14	15
434	87	13	15
436	86	12	15
438	86	13	15
441	85	13	15
439	85	14	15
443	83	15	16
447	82	15	17
451	82	16	16
455	81	16	16
458	79	18	17
462	76	17	17
464	73	20	17
467	71	20	17
468	68	21	18
468	66	21	17
468	65	22	18
465	64	23	18
464	63	23	18
462	62	25	18
458	60	25	19
456	60	26	19
454	59	27	20
451	58	27	20
447	58	28	20
444	57	29	21
439	55	31	22
436	54	31	22
431	53	33	23
429	51	34	23
426	49	36	24
424	48	37	23
424	46	38	24
422	43	41	24
421	41	41	25
420	39	43	26
420	37	44	27
418	35	46	28
417	34	46	29
417	32	48	29
415	34	48	29
413	33	49	30
411	35	51	29
410	35	51	29
409	34	51	29
408	36	51	30
405	36	52	30
406	37	51	30
405	37	52	31
406	36	50	30
406	33	50	31
406	31	49	32
407	30	47	30
407	26	46	31
406	25	45	30
406	25	43	30
406	25	41	29
404	26	40	29
403	28	40	29
402	29	37	28
400	31	37	28
399	33	37	28
398	37	34	27
398	40	33	25
398	43	32	25
393	46	37	25
396	52	34	24
398	57	32	22
399	60	33	22
401	66	32	22
403	68	33	21
407	72	31	20
410	76	30	19
414	78	30	19
417	80	31	20
419	82	33	20
424	84	32	20
430	87	30	19
432	88	31	19
434	89	32	18
439	90	29	17
441	92	30	16
447	93	28	16
451	94	29	16
455	91	29	19
460	93	29	16
463	93	29	16
466	94	29	16
470	93	29	16
474	94	28	15
476	94	28	15
479	94	28	15
481	94	29	15
481	95	29	15
479	97	29	15
476	97	29	15
472	97	29	15
469	98	29	14
466	98	29	15
463	98	30	15
459	100	30	15
456	101	29	16
453	103	30	16
449	106	30	16
444	110	31	17
439	115	31	17
434	118	32	17
430	122	30	17
424	127	32	18
420	131	31	18
415	137	30	19
407	144	33	19
400	148	32	20
391	156	34	21
385	163	34	21
380	166	34	22
365	177	36	24
356	186	36	23
345	193	37	24
337	200	37	25
332	206	38	26
324	210	39	27
319	213	39	28
313	216	40	28
305	218	41	29
299	216	41	30
293	217	42	30
285	216	44	28
279	214	44	28
283	211	46	27
288	210	47	26
295	206	49	24
300	201	52	23
309	197	51	22
315	192	51	23
320	188	52	21
326	186	53	21
331	179	55	21
338	176	55	19
347	170	54	18
352	164	54	19
359	160	53	17
364	154	54	17
372	151	51	17
376	147	50	15
381	144	48	14
383	138	49	14
390	135	42	13
391	134	40	11
392	130	39	13
395	128	41	14
400	128	40	13
401	127	39	13
413	127	27	11
420	127	14	10
423	127	15	11
423	126	23	10
428	125	22	10
433	121	26	12
438	122	27	11
439	116	38	16
446	115	37	16
452	113	37	16
462	112	35	15
465	111	36	17
474	109	37	16
482	107	34	17
489	105	35	18
495	103	34	18
503	101	34	18
508	99	35	19
514	98	35	19
516	97	35	20
518	95	33	19
518	94	33	19
516	91	33	20
516	91	32	21
513	89	32	21
513	88	33	21
512	87	30	21
509	85	31	22
508	84	30	23
505	82	29	23
502	80	29	23
500	79	29	24
497	79	29	24
496	77	29	24
494	75	29	25
492	74	29	25
492	74	30	25
492	74	29	25
490	73	29	25
491	74	29	25
490	74	28	25
491	74	29	25
490	74	29	26
491	75	29	25
491	75	29	26
492	76	30	25
491	75	30	27
492	76	31	26
492	75	32	27
492	77	33	26
490	77	34	26
489	78	34	26
488	78	33	26
486	79	34	26
483	80	33	27
481	82	34	27
479	83	32	27
478	85	32	27
475	87	34	29
472	88	36	30
474	91	31	28
435	91	68	50
438	93	65	46
441	96	59	45
443	97	53	43
446	100	48	40
449	102	48	40
453	102	47	42
456	101	49	45
454	100	55	48
450	100	62	49
447	100	66	54
445	103	68	56
468	102	48	60
433	138	32	28
430	140	31	31
425	145	31	30
421	151	31	29
415	154	31	30
407	160	32	28
400	163	33	29
395	167	33	29
390	169	33	31
385	174	33	29
379	177	35	29
376	179	33	28
371	183	34	28
367	184	35	27
365	184	34	27
362	182	34	25
359	179	33	26
356	174	35	25
353	171	37	25
353	166	37	23
356	159	35	21
362	150	35	20
367	142	34	19
373	133	32	18
375	122	34	19
385	112	30	16
390	104	31	15
394	95	34	15
400	86	33	15
407	80	31	13
413	74	30	12
421	71	23	10
423	65	25	10
429	60	26	11
429	55	30	10
437	50	27	10
445	46	26	11
449	42	25	10
456	38	23	10
463	33	23	10
470	27	24	10
478	23	26	10
485	18	25	10
496	13	27	10
510	9	17	10
518	5	20	10
522	1	36	10
534	1	38	10
545	1	31	12
535	7	39	24
517	29	59	48
412	51	52	19
396	46	69	15
396	38	68	14
396	34	67	14
395	30	66	14
392	27	64	13
389	23	64	17
387	24	61	15
386	24	59	18
383	31	56	16
381	37	43	13
380	42	41	13
376	38	58	22
376	43	57	22
373	47	56	28
380	54	44	22
378	59	45	21
379	61	44	20
378	60	45	20
377	58	46	20
382	56	41	19
383	52	41	20
385	50	41	20
391	46	41	20
393	43	41	21
400	40	40	21
403	37	41	22
410	35	38	23
414	32	38	24
419	30	38	26
425	28	38	27
430	26	37	28
433	24	37	30
439	22	36	31
444	21	35	31
449	19	35	33
452	16	34	36
458	13	35	36
463	12	34	36
468	10	34	37
469	8	33	37
476	7	33	37
481	4	32	37
521	8	27	23
521	7	27	26
521	11	27	24
503	0	43	36
509	1	37	37
512	0	35	39
515	0	32	40
511	1	37	42
508	1	43	43
506	1	47	43
499	24	35	21
496	29	32	19
492	29	34	20
489	32	34	19
486	34	34	18
483	36	35	19
481	39	34	17
478	41	34	17
476	44	34	17
475	47	36	16
474	50	35	16
475	54	34	14
476	57	33	14
476	60	35	14
479	64	33	14
480	66	33	14
483	71	32	13
487	72	31	13
488	75	32	13
491	78	31	12
492	81	31	13
492	86	31	12
491	89	30	12
493	94	29	10
494	98	28	11
495	102	28	11
495	107	29	12
496	111	29	12
497	116	28	12
498	122	28	12
497	127	28	11
497	131	28	11
497	137	28	12
496	142	27	12
496	147	27	11
492	150	27	11
489	155	27	11
488	160	26	10
488	166	27	10
490	170	26	10
490	172	27	10
495	177	25	10
502	175	24	10
504	169	26	10
508	163	27	10
512	160	26	10
521	155	26	10
527	150	25	10
535	145	26	11
543	142	25	11
550	137	26	13
558	134	26	11
567	130	26	12
574	129	26	12
580	129	31	12
587	129	33	13
597	132	31	12
605	132	29	12
610	133	34	13
619	135	24	13
623	136	25	15
625	136	28	14
624	139	28	14
622	139	26	12
620	138	29	13
617	138	30	12
614	137	29	13
611	136	33	13
609	136	31	11
607	136	31	10
603	134	32	10
602	133	34	10
599	132	33	10
598	130	31	10
596	128	33	10
593	126	33	10
590	122	33	10
587	120	36	10
585	116	32	10
580	110	36	10
577	103	38	10
573	98	36	10
565	90	39	12
559	83	38	13
550	78	38	13
542	70	35	15
532	64	37	16
528	59	31	17
514	53	36	22
505	47	34	20
497	43	31	20
487	39	30	22
476	35	34	24
469	31	27	21
461	30	26	23
454	30	25	22
450	30	25	25
447	34	19	21
440	33	25	26
436	35	23	28
434	31	27	35
431	35	19	32
425	29	30	37
426	46	15	20
426	42	14	26
424	46	15	27
423	51	14	21
422	54	12	22
418	56	13	22
415	60	14	23
414	63	14	18
