327	416	12	10
325	411	12	10
324	407	11	10
321	403	12	10
320	400	12	10
319	396	12	10
318	391	11	10
316	388	11	10
316	384	11	10
315	380	11	10
315	377	11	10
316	374	11	10
320	372	10	10
321	370	10	10
324	367	10	10
328	366	10	10
331	364	10	10
335	363	10	10
339	362	10	10
344	362	10	10
349	362	10	10
354	362	10	10
359	363	10	10
363	364	10	10
368	365	10	10
373	367	10	10
378	367	10	10
382	368	10	10
387	369	10	10
391	369	10	10
395	369	10	10
399	369	10	10
402	369	10	10
406	368	10	10
409	367	10	10
413	367	10	10
415	366	10	10
420	364	10	10
423	363	10	10
425	362	10	10
428	359	10	10
432	357	10	10
434	353	10	10
437	350	10	10
439	347	10	10
442	343	10	10
444	340	10	10
445	337	10	10
447	335	10	10
449	333	10	10
450	330	10	10
451	329	10	10
453	328	10	10
454	328	10	10
456	328	10	10
457	326	10	10
459	327	10	10
460	326	10	10
462	325	10	10
463	324	10	10
465	323	10	10
466	322	10	10
467	321	10	10
467	321	10	10
467	321	10	10
464	321	10	10
464	322	10	10
463	322	10	10
461	322	10	10
460	322	10	10
459	321	10	10
456	321	10	10
456	322	10	10
454	321	10	10
454	322	10	10
452	320	10	10
451	322	10	10
451	321	10	10
450	322	10	10
450	322	10	10
449	323	10	10
449	323	10	10
448	324	10	10
448	323	11	10
449	324	10	10
449	323	10	10
451	324	10	10
452	324	10	10
454	325	10	10
456	326	10	10
459	327	10	10
461	327	10	10
464	329	10	10
467	330	10	10
469	331	10	10
472	332	10	10
474	333	11	10
476	334	10	10
478	334	10	10
479	336	11	10
481	338	11	10
482	339	10	10
482	340	10	10
483	340	10	10
484	341	10	10
485	341	10	10
486	341	10	10
486	340	11	10
487	340	11	10
489	338	10	10
489	338	11	10
491	336	10	10
492	334	10	10
491	331	10	10
491	329	10	10
491	328	10	10
491	325	10	10
491	323	10	10
490	322	10	10
489	322	10	10
488	320	10	10
487	319	10	10
487	318	10	10
486	318	10	10
484	317	10	10
483	317	10	10
483	316	10	10
482	316	10	10
482	317	10	10
482	318	10	10
482	319	11	10
483	320	10	10
484	321	10	10
482	322	10	10
483	324	10	10
483	324	10	10
483	326	10	10
483	326	10	10
483	326	10	10
485	327	10	10
485	329	10	10
485	330	10	10
483	331	10	10
481	334	10	10
479	335	10	10
477	337	10	10
473	338	10	10
470	339	10	10
466	341	10	10
462	341	10	10
458	341	10	10
454	341	10	10
450	340	10	10
446	340	10	10
442	340	10	10
440	339	10	10
436	339	10	10
434	337	10	10
430	337	10	10
428	334	11	10
426	333	11	10
425	330	11	10
425	328	11	10
425	324	11	10
425	321	11	10
424	318	11	10
424	314	11	10
427	312	10	10
430	307	10	10
434	303	10	10
437	301	10	10
440	297	10	10
444	296	10	10
445	293	10	10
447	291	10	10
448	290	10	10
447	290	10	10
446	290	10	10
445	289	10	10
445	291	10	10
443	291	10	10
443	293	10	10
444	295	10	10
442	295	10	10
442	297	11	10
442	297	11	10
445	299	10	10
449	302	10	10
451	302	10	10
454	304	10	10
458	304	11	10
463	305	12	10
467	305	10	10
471	306	10	10
474	307	12	10
480	305	11	10
485	303	11	10
482	298	16	10
488	298	14	10
489	295	14	10
481	293	27	20
491	295	13	10
493	295	12	10
486	290	20	11
463	278	13	10
466	279	10	10
465	279	10	10
466	279	10	10
464	278	10	10
466	278	10	10
461	275	11	10
461	275	11	10
462	274	12	10
461	272	12	10
459	272	14	10
462	274	12	10
463	274	11	10
465	277	11	10
467	280	10	10
466	283	12	10
467	286	12	10
466	288	13	10
462	289	20	10
466	292	16	10
467	294	15	10
469	295	13	10
466	295	15	10
463	297	21	10
459	297	27	10
453	305	34	25
450	291	52	21
477	231	66	55
463	239	153	122
455	143	99	133
427	115	163	204
456	137	93	137
440	120	110	158
417	107	149	179
431	113	109	156
413	117	140	168
435	129	106	147
410	121	148	173
424	121	123	162
428	127	139	166
415	125	145	172
422	121	132	171
436	128	141	173
437	142	116	157
447	145	108	153
440	135	112	169
336	102	224	192
447	147	99	164
421	125	169	191
455	146	88	168
391	171	245	222
333	122	288	226
448	169	97	150
455	158	61	78
396	135	168	161
418	150	263	207
259	106	588	308
406	158	176	188
441	143	94	195
451	166	61	71
462	177	90	63
456	160	59	92
438	185	109	77
405	166	188	193
0	133	630	346
124	115	555	331
322	99	318	296
382	154	208	220
122	109	468	302
37	220	428	206
130	0	717	480
0	68	822	411
39	138	789	305
0	264	275	121
110	185	272	224
101	23	724	456
0	268	261	127
73	138	366	311
24	273	187	111
64	268	113	107
66	266	88	105
55	266	107	108
68	267	82	104
54	267	111	106
64	265	88	104
64	260	84	111
69	258	75	111
67	255	79	110
65	250	83	110
66	246	81	107
67	238	86	111
67	235	82	107
64	226	92	113
68	224	84	108
68	217	86	112
69	213	82	111
71	209	84	110
72	204	83	108
72	200	83	109
70	196	85	111
75	196	81	107
70	192	90	110
70	190	90	106
70	186	86	106
69	181	85	110
65	164	101	130
71	170	95	108
74	165	106	114
69	156	108	132
39	157	145	129
62	162	103	111
56	151	122	138
70	108	223	195
120	0	655	466
83	12	746	467
0	0	848	480
0	0	848	480
0	0	848	480
0	0	848	480
0	0	848	407
0	0	848	480
0	0	848	480
0	0	848	480
0	0	848	480
0	0	848	480
0	0	848	480
90	0	757	480
0	0	848	480
323	0	524	250
0	136	353	154
133	0	669	444
0	0	670	480
0	5	848	474
267	0	580	480
0	0	652	480
289	0	476	433
425	57	413	422
466	71	351	408
0	0	693	480
0	0	848	480
399	0	437	345
184	0	594	474
417	60	403	402
418	63	419	387
499	63	309	375
130	25	491	385
329	0	468	480
8	202	349	128
261	239	301	121
530	0	262	458
12	141	546	305
638	79	152	372
332	0	447	420
95	174	489	220
645	24	176	438
597	34	229	423
509	7	324	467
663	68	175	403
625	23	208	441
644	2	196	473
661	43	172	433
634	10	200	455
666	9	178	470
657	14	185	465
662	0	173	477
680	0	155	480
692	0	145	435
698	0	141	345
705	8	136	339
710	0	131	331
714	23	126	303
720	5	121	323
723	8	118	310
725	7	117	278
736	8	106	257
741	5	100	255
746	5	94	252
748	3	92	265
751	5	88	260
755	6	83	266
755	4	83	268
755	8	84	264
753	6	85	275
743	5	94	281
743	0	94	293
733	0	105	299
733	0	109	284
735	6	112	129
723	8	119	173
727	5	120	151
726	10	119	127
730	13	114	82
723	14	120	74
719	14	124	69
718	10	126	63
717	3	129	61
719	4	126	51
717	3	128	50
710	3	134	36
707	4	137	33
708	3	139	34
705	4	138	31
709	5	132	36
711	5	73	34
708	3	59	31
713	2	49	32
715	3	44	31
715	3	42	33
713	3	37	33
716	3	35	35
720	4	35	44
723	2	36	45
726	3	39	50
731	2	39	56
735	2	42	65
742	3	48	73
746	5	50	85
753	3	59	97
761	5	59	112
766	5	71	124
772	6	68	135
784	3	63	156
791	2	56	174
801	18	44	179
813	132	31	99
825	195	22	45
835	244	12	28
808	255	39	32
760	194	84	71
612	47	235	201
674	1	173	95
763	8	82	90
799	7	44	70
799	6	46	57
792	4	53	49
785	6	59	46
776	6	67	50
774	7	69	56
779	5	65	44
780	11	64	39
780	15	63	34
780	18	63	26
783	19	61	30
782	21	62	23
784	23	61	22
786	25	58	24
786	25	59	29
786	26	60	32
786	28	59	36
788	30	57	41
792	41	53	41
798	53	47	41
802	67	44	39
807	86	39	38
813	104	32	35
820	125	26	31
828	147	17	27
835	174	12	22
810	180	34	25
764	182	68	50
670	180	145	101
567	0	280	242
0	0	718	480
0	0	814	480
0	62	558	417
0	71	668	408
0	153	490	326
0	112	688	367
0	74	481	405
0	212	392	267
0	0	561	480
0	232	422	240
0	0	433	181
206	0	236	87
222	54	319	240
220	0	582	133
0	2	194	88
53	64	288	205
1	4	179	113
67	74	248	181
9	3	243	202
100	86	687	393
0	0	818	480
0	0	847	480
0	0	841	480
0	0	848	480
0	0	848	480
0	0	848	480
0	0	838	479
0	0	848	480
0	0	843	480
0	0	848	480
0	0	797	272
0	0	701	335
0	0	848	452
0	0	840	458
5	1	836	465
3	0	832	462
3	0	843	469
5	7	835	458
6	0	827	319
66	0	701	298
43	0	724	315
88	17	557	227
137	32	549	281
78	0	682	372
0	0	848	480
12	0	835	480
29	6	818	440
245	168	213	169
344	237	92	85
334	236	107	98
339	262	109	85
343	278	122	83
351	293	141	73
358	301	132	72
370	311	140	70
383	326	132	49
428	327	100	49
441	335	91	35
454	338	67	33
495	349	63	24
510	346	56	19
498	340	53	15
493	331	73	22
507	318	72	31
517	310	61	31
530	280	72	65
551	291	40	33
564	283	32	23
566	278	32	25
570	274	29	22
573	270	25	14
581	266	16	12
583	261	12	13
582	255	13	18
579	249	16	23
573	244	20	41
570	242	23	27
569	243	23	22
569	241	23	32
557	227	40	55
560	230	41	45
567	233	27	33
563	227	30	37
564	230	30	34
