343	150	44	31
341	152	43	30
339	154	46	30
339	155	49	30
339	157	48	30
338	159	48	31
338	160	51	30
339	163	52	31
340	165	50	31
341	168	51	30
343	171	49	30
345	174	47	31
348	177	47	31
350	180	48	31
353	184	47	31
354	187	48	31
356	190	47	33
359	195	47	33
362	198	47	33
365	202	48	33
369	206	46	33
374	210	45	33
376	212	46	34
379	214	46	35
383	219	45	34
387	223	45	34
390	226	44	35
393	229	45	35
397	233	46	36
401	237	45	35
405	239	45	37
408	241	46	38
410	244	46	38
415	246	45	39
418	245	45	40
421	246	46	40
428	249	43	41
430	251	46	41
434	251	46	41
437	251	46	42
442	250	46	41
444	247	48	44
450	248	44	41
451	245	44	43
454	244	45	43
456	241	45	42
459	238	45	41
461	234	45	42
462	230	45	41
462	227	45	39
463	225	47	38
462	221	47	36
462	217	47	35
464	200	45	42
460	204	50	36
461	198	47	35
455	192	52	34
453	187	60	35
450	180	53	35
449	175	51	35
445	172	53	33
445	165	52	33
441	160	51	34
441	156	49	31
432	150	54	34
430	146	51	33
426	141	52	32
422	137	52	31
416	133	54	31
410	128	54	31
405	124	56	29
400	120	57	29
396	117	58	27
390	112	58	27
385	108	59	27
381	104	59	28
377	101	60	29
375	99	60	29
368	98	64	31
367	100	63	29
364	101	64	30
360	102	65	29
360	105	63	29
358	108	63	31
356	112	67	32
358	118	62	31
356	124	66	31
356	132	67	32
356	143	65	30
358	153	62	29
357	163	65	29
361	173	64	26
363	182	64	27
366	189	63	30
366	198	66	30
369	204	63	32
371	209	64	33
374	215	64	34
377	222	64	35
380	227	64	37
381	231	66	39
384	235	66	38
388	238	65	40
389	240	65	41
392	241	65	40
395	242	66	40
398	242	65	42
399	242	64	42
402	241	65	42
405	239	65	42
408	238	64	42
410	234	64	43
411	230	64	42
415	227	64	42
417	224	63	41
419	221	63	40
423	216	63	41
426	211	62	40
430	207	61	39
433	202	62	39
436	194	63	38
440	190	63	38
444	183	62	37
446	177	64	36
452	169	62	36
456	162	60	37
461	156	61	33
466	149	63	32
469	142	59	28
478	133	59	29
481	120	59	31
483	110	62	29
489	99	46	29
490	87	55	31
493	77	60	33
497	69	61	34
503	58	58	36
506	49	60	38
509	42	62	39
511	34	63	40
515	29	61	38
517	23	63	39
518	18	64	39
520	14	65	39
522	10	66	40
524	9	66	40
525	7	67	41
524	8	65	41
525	7	67	41
526	9	65	41
526	11	65	41
527	13	65	40
526	16	64	41
526	20	64	41
525	25	63	40
524	30	63	38
523	38	63	37
523	44	59	36
520	51	59	36
519	60	58	33
519	75	51	24
518	78	53	27
516	89	54	24
516	93	56	27
511	104	54	23
513	114	51	20
511	120	47	18
509	123	50	22
509	129	45	22
509	139	46	18
505	142	40	18
502	146	48	20
503	149	43	21
500	155	44	21
495	158	48	22
493	159	47	23
495	163	44	23
495	166	41	23
492	168	42	23
489	171	43	22
488	171	41	25
486	174	42	23
484	176	42	25
483	177	41	24
480	178	37	24
479	181	40	25
478	180	38	25
475	183	39	24
473	182	38	24
473	184	37	24
471	183	37	24
470	183	37	24
467	184	37	24
465	183	37	24
463	183	36	24
461	183	36	24
458	182	38	24
456	183	38	24
454	180	37	25
452	181	39	24
450	179	37	24
449	179	37	24
447	176	37	24
447	178	38	23
447	175	37	24
445	175	36	23
446	171	34	25
442	169	36	26
441	168	35	25
441	167	35	25
440	166	36	24
439	164	36	25
439	162	35	26
439	160	36	26
439	158	34	25
438	157	35	24
439	154	32	24
438	152	36	25
439	150	34	25
438	148	35	24
437	146	35	25
439	144	35	25
439	142	34	25
439	142	37	24
439	139	34	26
439	138	34	25
440	137	34	25
440	134	33	26
440	134	34	26
441	132	34	26
440	130	34	26
441	129	34	26
440	127	34	27
441	127	34	27
441	127	34	25
440	124	35	28
439	123	40	28
439	122	39	27
439	120	36	27
439	119	37	27
440	117	36	27
437	114	35	29
438	115	35	26
440	116	33	23
437	114	35	24
434	111	38	26
433	109	38	27
433	105	39	29
431	105	39	28
431	105	38	26
430	104	38	25
430	103	40	25
428	101	41	27
428	99	41	27
431	99	33	26
435	97	31	25
434	93	24	30
434	95	19	27
432	94	26	25
429	95	25	24
430	94	27	25
429	94	28	25
426	93	31	26
424	91	34	30
416	92	42	33
414	95	39	31
416	96	34	28
412	98	37	30
409	100	37	31
407	100	37	32
405	103	37	28
400	107	38	31
399	110	38	29
398	113	35	32
395	115	38	33
395	120	36	31
392	126	35	31
390	129	37	31
387	133	37	31
385	139	40	30
384	141	41	32
381	148	38	30
381	152	36	29
378	157	40	29
380	160	36	28
381	164	34	28
375	169	38	28
379	171	38	29
377	174	36	29
375	178	38	28
375	179	40	32
372	183	40	30
378	186	33	29
375	190	36	30
375	191	38	30
379	193	32	30
376	195	36	30
378	196	34	30
381	196	34	30
382	198	32	30
383	200	31	30
384	202	31	30
381	203	35	31
385	204	32	29
386	204	30	32
387	206	29	30
387	206	29	28
390	204	28	29
390	206	28	27
390	204	29	27
392	203	28	26
396	203	25	26
394	202	28	26
395	200	28	26
398	200	26	25
401	203	25	23
400	203	29	22
400	203	28	20
400	198	28	23
404	199	25	22
405	199	24	21
411	197	19	21
417	194	14	16
409	192	23	20
409	191	24	25
408	185	24	29
410	186	21	24
410	184	21	24
410	184	23	24
409	182	22	25
408	182	22	24
406	182	23	23
407	178	23	24
407	178	23	24
406	177	24	23
407	176	24	23
407	175	24	23
406	174	24	22
405	174	24	22
405	172	25	21
404	171	25	22
404	170	25	21
404	169	25	21
403	167	26	22
403	167	26	22
403	165	25	22
403	164	24	22
401	165	26	19
402	166	25	18
402	162	28	21
402	163	28	19
403	159	22	21
402	161	23	19
402	159	24	20
402	158	23	20
402	159	23	18
403	158	24	19
402	159	24	18
402	158	25	19
403	158	27	21
407	157	27	24
405	158	23	18
404	158	24	18
404	159	24	18
406	159	22	17
407	160	22	17
409	160	20	17
408	161	21	17
410	159	20	19
408	162	22	18
407	162	23	17
407	163	24	17
408	164	23	17
408	164	24	18
407	164	24	16
406	165	25	17
407	165	24	16
407	166	24	16
407	166	24	16
408	166	23	16
408	167	23	16
407	167	25	18
407	168	24	16
407	169	24	16
407	168	23	18
407	173	24	13
407	173	23	12
407	173	24	13
406	171	25	14
413	168	17	18
410	169	18	17
403	171	24	14
403	172	24	12
401	173	27	13
401	174	21	11
412	174	19	13
407	172	22	14
411	167	23	22
411	166	24	25
412	167	26	28
413	164	30	25
402	169	39	18
405	162	25	18
406	146	33	27
399	153	57	32
390	139	71	52
393	142	70	49
494	199	62	29
468	187	40	27
463	216	30	20
481	209	35	18
480	212	34	21
484	218	19	16
485	225	19	12
485	230	19	12
488	235	20	12
488	240	22	13
489	244	22	14
490	250	20	13
491	255	21	15
493	260	23	16
495	268	20	12
496	275	19	11
498	280	20	11
499	282	22	17
500	289	23	17
503	299	21	15
503	304	23	17
507	306	23	22
509	313	26	25
511	325	24	20
514	334	27	20
516	340	26	22
518	350	27	22
522	359	30	25
526	371	28	24
529	380	30	27
531	391	36	29
536	395	34	38
541	405	36	41
544	411	39	50
550	445	33	32
574	460	17	19
552	442	18	21
557	447	29	29
551	436	45	37
539	401	44	49
504	364	69	65
389	244	36	23
389	246	36	23
390	248	36	23
391	250	37	22
392	250	37	25
392	252	38	25
393	254	38	24
395	253	38	25
397	252	38	27
396	253	40	27
404	253	32	27
397	255	40	25
405	255	33	20
402	250	38	27
405	247	36	27
403	244	40	25
404	244	40	24
406	244	38	22
411	235	36	23
406	232	40	26
414	231	34	23
414	224	34	26
415	221	36	21
414	217	36	26
415	214	37	22
412	211	40	25
412	206	41	27
416	201	39	22
413	199	40	26
414	195	42	26
414	192	41	23
414	189	41	25
414	189	36	20
413	185	40	21
413	181	37	23
412	175	36	27
415	175	40	22
408	174	43	19
416	170	28	21
411	169	36	21
415	166	27	22
412	164	26	24
407	163	33	25
401	162	41	27
400	161	42	27
399	159	42	31
400	159	40	29
399	159	41	25
399	160	38	32
394	160	43	27
392	160	41	26
391	161	40	27
390	163	41	28
386	164	42	28
386	166	42	27
383	167	42	30
387	171	35	29
390	171	35	29
383	173	41	27
383	174	40	31
382	173	42	33
378	176	43	33
382	178	38	29
382	180	38	28
384	180	35	31
384	182	36	32
385	187	37	28
383	187	44	30
384	190	40	28
385	188	40	30
384	187	41	32
384	191	39	28
387	191	39	29
388	192	37	29
390	191	35	30
391	192	35	30
392	190	37	31
395	190	34	31
396	190	36	32
398	188	36	33
399	185	40	36
401	185	41	37
404	187	32	34
407	192	28	29
407	193	25	23
414	195	25	21
422	197	16	13
420	198	28	22
408	186	57	49
341	148	45	37
342	156	39	35
344	158	39	36
347	159	38	37
346	162	40	36
348	165	38	36
350	168	40	37
350	173	40	32
353	173	39	32
355	166	38	39
351	166	43	39
350	165	46	38
352	163	45	37
353	161	45	40
351	160	46	40
352	158	48	40
352	155	48	39
353	152	49	40
351	151	51	39
349	148	53	37
347	144	55	36
347	142	56	36
347	139	58	35
346	136	59	35
345	134	61	35
346	131	63	35
344	129	64	34
344	126	66	34
342	126	70	33
341	125	73	33
341	125	75	33
341	125	76	33
342	125	79	36
341	126	82	37
342	127	86	38
342	130	89	39
343	134	91	40
345	140	94	41
346	145	97	43
348	151	100	44
350	158	103	44
353	166	105	47
357	173	108	49
360	181	113	50
363	188	116	52
367	195	120	55
372	204	124	57
376	211	128	59
380	218	132	62
386	226	136	66
391	234	140	69
397	242	144	72
403	251	147	75
410	259	148	81
416	267	152	81
422	275	153	92
431	284	153	97
437	293	158	103
446	302	155	108
453	309	157	112
461	317	154	117
466	312	153	124
471	329	154	128
478	334	150	114
482	340	147	113
486	341	146	131
488	343	147	130
490	344	142	119
491	344	140	129
492	344	142	124
490	341	140	114
492	336	141	120
491	333	137	118
490	331	131	113
488	324	129	101
486	319	130	106
484	313	126	103
481	308	124	101
480	303	123	98
477	297	118	96
475	292	116	94
473	287	114	91
471	281	113	77
469	276	107	87
464	271	110	87
459	265	108	80
457	260	107	83
455	257	105	81
452	253	103	73
449	249	100	78
446	245	100	77
442	243	97	76
439	239	95	76
436	236	95	75
432	232	94	76
429	229	92	76
424	226	93	78
421	223	94	78
420	222	91	75
419	220	91	78
417	218	90	78
414	216	91	79
411	213	91	80
407	213	93	80
406	210	92	81
403	210	92	81
402	208	92	82
398	206	93	84
398	204	94	84
396	204	93	83
393	202	95	82
392	198	97	84
392	195	98	83
392	192	99	85
391	189	101	85
390	183	104	86
390	180	106	85
391	174	108	86
390	171	112	86
391	165	114	86
392	159	117	87
391	156	120	88
392	152	123	85
392	147	125	89
391	145	130	89
389	140	132	92
384	135	140	94
382	134	142	91
376	132	148	92
370	131	153	93
364	131	157	92
353	130	166	94
343	129	174	96
332	130	177	95
319	133	180	96
304	132	185	99
290	133	185	99
274	133	184	100
258	130	183	103
240	132	182	103
222	132	176	103
200	131	178	102
175	130	185	100
153	129	199	97
134	130	207	94
118	128	216	92
106	127	224	90
94	125	228	85
90	123	227	82
86	120	228	81
83	118	227	78
85	114	221	76
86	112	221	73
91	107	219	71
98	106	210	67
105	104	203	67
112	104	197	65
122	104	190	63
134	107	182	60
145	107	177	59
156	108	170	57
165	110	167	55
173	113	163	56
184	116	159	55
194	120	155	54
204	121	152	55
216	128	146	51
226	133	141	51
236	138	136	51
246	142	132	53
255	145	130	51
264	150	126	50
274	153	124	51
284	156	117	50
290	159	117	50
298	161	114	52
305	163	111	53
312	164	109	52
319	164	105	50
331	163	99	53
334	162	101	53
345	163	92	53
346	161	93	54
354	160	86	54
359	158	86	55
365	153	82	56
370	150	82	59
372	148	82	58
377	143	79	55
382	142	76	54
384	137	76	55
387	133	75	56
391	129	74	58
394	126	72	56
398	121	69	56
398	118	70	57
401	114	69	55
404	111	68	53
407	109	67	53
410	104	66	54
411	101	66	59
414	97	61	55
416	90	65	65
415	96	63	50
416	96	62	55
418	94	62	47
419	95	61	45
420	94	61	45
422	90	58	48
421	94	59	45
424	93	60	47
424	86	74	57
423	87	67	57
423	97	59	45
421	101	61	45
417	102	64	53
415	103	62	54
412	105	64	56
411	107	62	55
408	109	62	54
405	112	62	55
401	116	62	55
398	118	60	57
395	121	57	57
389	122	58	59
384	126	58	57
377	127	57	58
370	129	58	58
365	132	55	60
358	133	58	61
351	139	58	54
346	142	55	55
342	145	53	56
335	149	55	55
334	157	53	34
325	160	54	32
322	162	52	31
317	165	50	36
311	166	49	37
308	167	46	37
303	167	46	34
302	168	44	27
295	168	44	26
293	168	42	28
289	167	42	26
287	169	39	27
284	169	40	24
279	168	45	24
280	167	38	24
275	166	38	33
274	162	38	35
271	161	38	35
271	161	33	31
269	160	34	31
267	158	32	29
264	156	35	28
262	158	38	23
263	152	34	25
263	149	37	24
261	147	36	25
261	145	38	25
263	144	35	25
259	142	38	24
263	140	34	24
261	137	34	23
261	134	33	23
262	131	32	24
261	127	31	24
262	126	30	22
262	122	30	22
262	118	28	21
263	114	27	21
260	110	33	21
263	104	29	28
264	101	29	25
263	100	31	17
263	97	29	18
262	95	29	17
262	91	30	17
261	90	32	17
262	86	32	17
269	82	28	18
267	82	30	16
269	79	31	16
270	78	29	16
271	76	28	15
272	76	29	14
273	73	31	15
274	73	29	15
278	71	27	15
278	70	27	15
279	68	30	17
281	70	28	15
284	70	26	14
286	70	26	14
286	69	27	15
289	68	28	15
290	69	28	15
291	69	28	16
292	70	27	15
295	70	26	15
295	71	28	15
298	70	27	16
298	72	27	17
301	72	28	17
302	73	26	16
304	74	26	16
306	74	26	17
307	75	27	17
309	75	27	17
311	76	26	18
312	78	26	17
314	79	27	16
319	78	25	16
321	79	25	17
324	79	25	17
325	80	28	15
332	76	29	19
332	77	23	18
332	78	27	19
331	79	27	19
332	78	27	18
334	79	27	18
335	79	28	19
337	79	30	21
338	79	30	21
342	80	28	22
342	81	29	21
344	82	30	22
349	81	27	22
348	82	30	23
351	83	29	22
352	84	30	22
354	85	30	22
355	86	29	22
357	86	31	23
359	87	31	23
361	88	32	23
363	89	32	23
364	90	28	23
365	91	30	23
367	93	36	21
371	93	31	22
372	95	32	22
372	96	34	24
375	98	33	23
377	99	34	26
377	101	36	26
379	102	36	27
381	104	35	27
383	107	37	27
385	109	37	27
387	110	38	29
390	112	38	30
392	115	39	30
394	118	40	31
396	121	40	31
399	123	42	32
402	126	42	33
405	130	43	33
408	132	45	35
410	135	46	35
414	137	47	36
417	140	49	37
419	142	50	38
422	144	51	39
424	145	53	41
428	146	53	42
431	147	55	43
432	150	59	44
436	149	62	47
442	150	58	48
436	151	69	49
442	152	65	49
445	147	67	54
447	148	69	55
447	149	73	55
446	149	85	57
446	149	77	58
443	146	79	59
437	143	84	62
430	141	86	64
423	138	87	66
414	134	90	68
401	136	94	66
386	128	95	71
373	122	95	75
355	117	85	67
323	112	100	75
293	106	113	75
256	99	131	89
220	92	148	94
181	88	167	92
143	82	183	100
106	74	197	99
70	68	211	102
37	64	224	105
10	63	233	104
1	65	226	101
0	69	212	98
1	73	197	96
1	79	185	92
0	86	178	89
0	91	172	88
0	99	168	84
0	108	166	79
2	118	165	74
2	127	166	69
0	134	171	65
4	141	171	64
21	149	159	61
35	156	151	59
49	162	144	56
65	168	136	55
80	174	129	49
95	178	122	45
108	181	117	45
122	185	111	40
134	188	107	37
151	190	98	35
160	190	94	37
176	191	87	38
188	197	85	33
165	198	115	30
168	197	116	30
219	202	73	25
227	203	77	26
237	203	71	28
247	202	67	26
253	205	65	22
263	206	63	28
270	207	60	25
279	208	58	25
287	209	57	23
295	209	52	23
294	208	59	23
307	207	52	24
316	207	42	24
319	205	43	24
319	204	46	24
326	202	42	26
333	202	36	23
335	197	39	26
340	196	37	25
343	193	35	25
344	191	36	24
347	189	35	23
352	188	30	21
352	186	32	21
358	185	26	21
358	183	26	20
361	182	25	18
362	179	25	19
364	177	25	19
366	177	23	18
368	175	22	17
371	173	21	17
370	168	23	21
374	167	21	20
377	166	19	18
378	165	19	18
378	163	19	18
379	162	18	17
379	161	19	16
379	160	19	16
381	159	17	15
385	159	15	15
381	157	19	13
384	156	18	14
383	156	20	14
383	155	21	17
384	154	19	18
385	154	19	17
384	152	22	19
387	151	20	19
391	150	16	18
391	150	17	21
391	149	18	19
394	150	15	16
396	149	13	15
397	149	13	14
396	148	14	15
397	149	13	14
396	147	14	17
398	147	14	15
398	147	15	16
398	147	15	15
399	147	14	16
400	147	13	16
401	147	14	16
401	147	14	16
403	147	14	16
404	146	14	16
403	148	14	17
404	148	11	15
404	146	17	17
398	146	23	22
399	149	19	20
403	147	19	18
404	149	14	17
405	150	12	16
404	149	15	14
406	150	13	13
407	150	12	13
407	148	12	13
407	148	12	13
404	147	16	13
401	147	21	13
403	147	21	15
402	148	21	13
407	145	16	15
405	146	18	14
407	145	19	13
407	144	19	13
406	144	17	13
404	144	20	14
404	144	16	14
407	144	14	13
405	144	16	13
405	141	18	15
406	142	17	12
400	141	26	17
405	142	23	15
404	141	13	11
404	142	11	11
402	142	12	10
401	141	13	10
402	141	11	10
400	140	14	11
398	138	16	13
398	140	17	12
400	140	14	11
400	140	13	10
398	136	17	13
398	140	14	10
398	139	14	11
398	140	14	10
397	140	17	10
397	137	19	13
395	137	22	14
397	141	16	11
394	140	18	12
392	133	30	17
390	135	34	19
390	139	26	13
389	140	21	13
391	141	16	11
389	141	17	13
389	142	15	12
388	142	16	11
387	142	17	11
386	142	19	10
386	142	19	11
385	143	20	10
384	143	22	10
384	143	14	11
383	142	15	10
382	142	15	11
383	143	14	11
380	143	16	10
381	143	14	10
379	143	15	10
379	142	14	10
378	141	15	11
376	141	17	11
376	141	20	12
375	141	16	10
375	141	14	11
375	140	14	10
372	140	17	11
370	139	18	11
370	138	16	12
369	138	15	11
369	138	17	12
368	138	15	11
367	139	15	11
366	138	16	11
367	139	16	12
366	138	15	13
366	139	14	12
365	139	15	12
365	140	15	13
364	139	14	14
365	139	13	13
366	140	13	14
365	141	12	14
365	142	13	13
365	142	12	14
365	142	13	13
365	143	14	13
366	145	13	12
366	146	14	12
367	148	14	10
367	150	14	10
366	150	16	11
367	149	22	12
367	152	22	11
366	150	23	14
365	151	25	15
372	153	19	15
348	125	31	16
349	126	31	17
350	127	30	17
349	131	31	16
348	133	30	16
347	134	31	17
347	137	32	16
346	139	32	17
345	142	33	16
344	143	34	18
344	146	33	18
342	147	34	19
343	150	34	18
341	154	34	17
342	155	32	17
341	158	35	19
340	162	33	16
339	164	34	17
339	167	33	15
338	171	35	18
336	175	34	18
335	178	36	18
334	182	36	18
333	186	38	18
332	189	37	17
330	190	45	24
327	193	43	23
324	198	51	25
325	203	41	21
325	205	47	26
324	211	41	20
324	214	41	23
323	218	44	23
323	223	39	20
322	226	40	21
321	229	43	21
320	232	44	22
319	236	43	22
318	239	42	22
317	244	43	23
318	248	42	23
314	252	45	24
316	256	43	24
314	260	44	24
311	264	48	25
309	268	50	27
309	271	51	27
308	275	50	28
306	278	52	28
306	282	53	30
309	285	49	27
312	287	46	28
310	291	48	28
312	295	47	28
307	298	51	30
308	302	51	29
310	303	49	30
311	306	50	31
312	310	49	31
313	311	47	31
314	315	49	32
309	318	52	32
309	321	55	33
309	323	56	35
311	326	55	33
312	326	56	35
313	328	57	37
314	330	59	38
315	332	61	38
315	335	63	40
321	336	59	37
324	337	60	38
325	338	63	38
325	338	65	40
336	339	59	40
338	340	61	41
343	340	60	41
349	341	60	41
353	340	60	43
361	340	60	42
364	340	62	43
371	341	62	42
378	341	63	42
383	340	64	43
392	339	63	45
396	339	65	45
399	338	70	46
411	334	66	48
417	336	66	48
421	331	66	48
434	335	66	50
434	331	66	46
408	215	59	55
395	208	56	68
377	214	62	74
364	222	58	64
347	226	58	63
331	231	58	59
318	234	57	56
304	236	57	52
294	235	59	50
281	233	61	49
272	229	63	47
263	225	63	47
256	222	64	45
252	218	62	41
247	213	63	42
244	208	62	40
242	203	63	38
241	198	60	36
240	193	61	34
241	188	59	35
243	183	60	32
246	178	56	31
250	174	52	30
254	169	52	28
257	166	50	26
261	161	46	26
268	158	43	25
271	155	42	22
273	151	43	21
280	148	39	20
284	144	39	19
289	140	38	19
296	136	36	19
302	134	34	17
307	132	30	15
311	128	29	16
315	125	27	16
320	121	25	16
325	119	23	15
327	116	24	16
330	112	29	15
335	110	24	15
338	106	23	15
343	102	23	17
346	101	22	16
350	98	19	13
352	97	19	13
354	94	20	15
358	92	21	14
360	89	21	14
364	87	17	14
366	85	16	14
369	83	17	13
372	82	17	13
375	79	17	13
378	78	15	13
381	78	14	12
383	76	14	12
385	74	15	13
388	73	14	13
390	73	15	13
393	73	14	13
394	71	15	13
397	71	14	13
399	72	15	12
400	73	15	12
403	73	15	12
406	72	13	12
409	74	13	12
412	74	13	12
412	75	14	12
414	75	14	12
417	75	14	13
419	77	13	12
421	78	14	12
424	79	13	12
425	80	14	12
428	80	13	12
429	82	13	12
431	83	13	11
434	84	13	11
434	86	13	14
438	87	11	12
439	87	13	15
439	89	13	14
440	90	14	14
440	93	14	13
443	94	12	12
443	94	13	12
446	96	12	10
445	97	13	11
445	99	11	12
446	100	11	12
447	101	11	12
446	103	11	10
446	105	13	10
445	107	18	10
434	112	22	17
434	115	30	19
441	118	31	21
426	117	36	22
441	158	38	22
446	162	33	21
445	162	31	24
430	182	15	18
431	185	16	17
436	188	13	18
437	191	13	17
440	193	14	18
441	196	14	17
433	197	35	23
435	198	28	21
428	195	40	23
380	171	39	41
382	172	37	43
382	177	41	44
383	180	40	44
381	184	43	45
382	189	42	45
343	151	28	17
342	156	24	14
339	158	26	16
340	159	26	17
340	163	25	17
340	167	25	17
340	169	24	19
340	174	23	18
342	175	24	21
343	179	22	22
342	183	23	23
344	187	21	24
343	192	22	24
345	195	22	26
342	199	26	26
346	203	21	28
344	207	24	25
343	209	25	21
345	213	25	21
346	215	26	22
346	218	26	21
348	223	26	20
349	225	26	20
351	227	27	21
352	231	27	22
354	232	27	22
355	235	28	22
356	238	28	22
358	236	29	26
359	240	27	24
359	243	29	22
362	242	30	25
363	243	30	25
365	243	30	25
365	243	31	27
365	243	34	27
368	243	32	27
372	244	30	26
373	243	32	27
375	240	33	29
377	240	32	27
379	238	33	28
382	234	31	28
382	232	35	30
383	231	34	28
384	226	34	28
386	224	35	30
388	221	37	29
390	217	37	29
390	214	38	28
392	211	39	30
394	207	39	30
396	203	39	29
396	200	41	30
399	196	41	29
399	194	43	29
400	191	45	29
403	186	44	28
403	182	45	29
404	179	46	28
407	175	46	29
408	173	48	28
409	170	49	28
411	166	50	29
412	163	50	29
414	160	50	30
417	158	51	29
416	157	54	28
419	158	56	27
421	154	55	29
423	158	56	26
425	157	58	26
427	156	60	26
429	157	60	27
432	157	62	27
433	153	62	31
435	156	63	30
438	156	64	31
439	157	66	34
441	156	69	36
445	157	68	40
446	161	70	40
448	162	71	44
451	166	72	45
451	168	75	44
453	171	75	47
455	174	77	48
456	176	81	52
458	178	84	53
459	181	86	55
461	182	88	59
463	185	90	59
463	186	95	65
466	189	94	63
465	189	96	67
466	190	97	70
466	192	99	72
468	193	100	73
468	194	103	76
469	196	105	75
469	198	109	80
468	197	111	83
469	198	114	84
468	202	116	85
467	204	119	88
466	205	123	91
466	206	125	93
465	207	127	97
463	210	131	99
462	211	133	102
459	212	137	106
457	215	141	111
454	215	145	115
451	219	151	119
447	221	165	125
446	224	162	131
444	225	173	131
438	229	192	143
429	231	208	150
425	235	216	157
421	236	205	165
415	236	182	177
407	237	190	190
401	237	190	200
387	249	203	203
371	261	212	211
361	265	215	209
338	276	225	201
318	286	234	193
314	295	208	184
303	310	161	167
295	322	117	156
284	333	101	144
256	347	103	130
230	359	104	120
211	373	101	106
202	383	90	95
191	394	79	83
170	404	80	75
150	412	78	66
133	419	76	59
116	424	75	54
104	428	72	51
89	430	73	48
72	428	78	49
58	426	81	52
44	425	88	54
30	421	95	58
15	413	105	65
3	407	109	71
0	402	112	76
1	391	112	87
0	385	112	94
0	379	111	100
0	371	115	108
0	364	116	115
0	354	117	123
0	348	123	128
0	338	124	128
0	333	131	134
0	328	133	119
