399	94	26	10
413	97	12	10
413	97	12	10
406	81	12	10
405	77	11	12
406	77	11	10
398	70	27	10
398	67	26	10
398	62	26	11
399	60	26	10
406	60	18	10
405	52	14	13
405	48	12	13
406	45	12	12
397	41	30	13
398	38	30	14
399	36	30	14
399	36	30	14
399	36	31	14
399	36	30	14
399	37	31	15
399	39	31	15
399	40	31	15
400	46	31	14
400	48	31	16
401	54	31	15
401	59	31	17
402	64	31	17
402	68	32	17
404	72	31	16
405	75	32	16
406	78	32	15
407	80	33	16
408	82	32	16
408	82	33	17
408	83	32	16
408	84	36	16
410	87	35	16
414	90	32	15
415	94	33	15
417	99	34	16
419	103	34	16
422	110	34	16
424	116	33	15
431	126	25	11
433	133	25	10
438	140	21	10
445	147	20	10
447	152	18	10
444	159	20	10
444	166	20	10
441	173	21	10
437	177	21	10
437	182	23	10
438	187	21	10
438	191	26	13
426	206	30	10
428	210	27	10
430	212	24	10
430	214	26	10
430	215	25	10
426	216	26	10
423	215	29	10
423	215	28	10
422	215	27	10
421	213	29	10
421	212	28	10
419	211	28	10
419	208	29	10
417	205	28	10
417	201	25	10
414	198	28	10
414	195	27	10
414	191	26	10
409	186	28	10
410	181	27	10
409	177	27	10
405	170	28	10
402	165	30	10
404	159	27	10
402	153	27	10
399	146	28	10
398	140	25	10
396	135	27	10
393	131	29	10
391	126	28	10
390	121	28	10
391	120	29	10
391	116	28	10
391	115	28	10
392	111	29	10
392	111	30	10
392	111	30	11
395	109	29	10
395	110	29	10
395	109	29	10
394	114	29	11
391	119	30	10
389	125	29	10
387	130	29	11
383	133	29	11
380	136	28	11
376	137	27	10
372	137	28	11
369	136	28	11
367	135	27	11
364	134	28	10
363	133	29	11
361	132	29	11
360	131	29	11
359	131	30	11
359	132	29	10
358	134	28	11
356	137	29	11
355	139	29	10
353	142	31	10
351	144	31	10
348	149	30	11
347	152	30	11
346	157	32	10
345	159	31	11
344	165	31	11
343	170	32	11
342	177	31	11
341	184	30	10
340	190	31	10
338	195	32	12
338	200	31	10
338	203	30	10
335	206	32	10
335	206	32	10
335	207	30	11
332	209	32	10
332	210	32	10
334	210	30	10
335	211	31	10
338	210	30	11
342	210	31	10
343	210	33	10
346	208	33	12
349	207	32	10
353	208	31	10
356	207	28	10
358	206	26	10
359	206	27	10
358	203	30	10
358	199	28	10
355	198	30	10
352	194	31	10
350	190	32	10
350	187	31	10
345	182	31	10
345	180	31	10
343	175	33	10
342	173	34	10
341	171	34	10
342	169	35	10
342	169	34	10
343	166	34	10
344	166	33	10
343	164	33	10
345	166	34	10
350	167	30	10
351	168	30	10
359	171	23	10
360	171	24	10
357	172	27	11
357	175	28	10
353	175	31	11
351	175	32	10
347	175	36	11
345	174	36	10
342	174	37	11
342	176	34	10
340	176	35	11
343	175	31	11
337	174	34	12
337	174	32	12
332	175	33	13
331	175	33	13
330	176	33	13
329	177	30	12
325	176	33	12
323	177	32	12
319	176	36	13
318	178	33	11
319	177	30	11
319	178	29	11
318	178	27	11
318	178	26	10
319	179	26	10
317	182	28	10
319	184	29	10
318	186	26	10
319	190	25	11
316	192	28	10
311	196	30	10
310	198	29	11
311	200	28	10
303	202	30	10
301	203	30	11
302	206	23	10
296	208	25	10
296	210	25	10
295	211	25	10
294	213	25	10
290	215	29	10
290	217	31	10
291	218	30	10
290	220	30	10
288	221	32	10
288	222	32	10
290	223	31	10
288	225	32	10
288	227	31	10
289	230	29	10
290	231	28	10
288	232	28	10
289	233	28	10
290	236	18	10
288	237	24	10
288	238	23	10
287	239	25	10
287	238	25	10
286	239	25	10
286	239	24	10
286	240	18	10
288	241	17	10
289	242	16	10
293	246	16	10
294	246	18	10
295	249	24	10
295	250	26	10
306	253	14	10
310	256	10	10
312	258	10	10
317	263	10	10
318	263	10	10
319	265	10	10
323	267	10	10
325	268	10	10
327	269	11	10
330	269	12	10
334	270	11	10
335	269	10	10
334	269	10	10
335	266	10	10
335	265	14	10
335	264	13	10
334	264	16	10
334	262	17	10
335	259	16	10
335	258	16	10
337	255	14	10
337	251	19	10
336	248	21	10
337	243	18	10
337	241	16	10
337	238	16	10
336	234	16	10
335	230	18	10
335	226	19	10
334	225	18	10
334	221	19	10
330	221	22	10
333	219	18	10
327	217	23	10
329	216	20	10
328	213	20	10
326	212	20	10
325	209	24	10
321	206	20	10
324	202	18	10
319	200	18	10
318	196	19	10
316	194	20	10
313	190	22	10
314	187	19	10
308	184	25	10
311	183	19	10
307	181	21	10
305	180	24	10
304	178	18	10
305	178	19	10
303	176	18	10
302	175	18	10
302	176	19	10
301	176	18	10
301	175	17	10
300	176	18	10
300	177	18	10
298	177	18	10
298	177	18	10
298	176	18	10
296	177	18	10
296	177	17	10
293	178	18	10
293	177	18	10
293	178	17	10
291	179	17	10
290	179	18	10
289	179	17	10
289	179	17	10
290	179	17	10
290	178	18	10
289	179	19	10
291	180	18	10
291	178	18	10
293	179	18	10
293	177	17	10
292	178	18	10
292	177	18	10
291	177	17	10
290	176	18	10
289	175	19	10
288	174	17	10
288	174	16	10
286	172	17	10
286	172	17	10
283	170	17	10
284	171	17	11
282	169	17	11
283	167	16	11
280	167	18	11
281	167	17	10
280	167	18	10
286	167	13	10
282	167	16	10
281	166	18	10
281	166	17	10
283	164	16	10
284	164	17	10
286	163	17	10
288	163	17	10
288	162	19	11
290	161	18	11
292	159	18	11
294	159	17	10
294	158	18	10
293	156	20	11
297	156	18	10
299	154	18	10
302	153	20	10
309	153	13	10
305	151	17	10
306	151	18	10
310	150	17	10
317	149	12	10
317	146	14	10
318	146	17	10
320	144	17	10
326	143	15	10
326	142	17	10
327	140	19	10
334	140	15	10
334	138	17	10
339	137	18	10
342	137	18	10
343	135	24	11
350	134	18	10
351	134	17	10
353	133	20	10
360	132	17	10
366	132	19	10
378	131	16	10
372	131	18	10
371	130	17	10
378	127	17	10
382	128	13	10
380	127	16	10
382	125	19	10
381	124	16	10
383	123	15	10
382	123	17	10
382	119	15	10
384	115	16	10
379	111	21	10
374	110	24	10
359	104	41	12
375	103	26	11
377	102	25	10
379	101	29	10
381	99	29	11
380	96	37	12
382	94	38	13
380	93	43	14
404	96	28	11
407	95	29	11
409	94	31	12
407	92	37	13
420	94	30	11
419	92	34	12
428	93	28	11
435	94	24	11
437	90	21	16
471	84	14	10
470	84	14	10
468	82	13	10
466	80	14	10
463	80	16	10
463	79	17	10
462	78	15	10
463	78	14	10
459	79	19	10
461	78	19	10
462	78	14	10
464	78	16	10
459	78	25	10
458	78	30	13
464	78	32	19
459	77	30	11
460	80	20	10
462	81	17	10
463	82	16	10
462	81	15	10
462	82	17	10
462	82	15	10
458	80	15	10
458	81	15	10
454	82	14	10
448	82	18	10
446	83	16	10
443	85	16	10
440	88	15	10
438	88	13	10
434	90	15	10
432	90	14	10
430	93	12	10
428	96	15	10
426	102	15	10
430	107	14	10
427	111	14	10
427	118	15	10
425	123	15	10
425	130	18	10
429	137	15	10
425	144	21	10
426	149	20	10
428	154	19	10
429	160	17	10
431	166	15	10
432	169	14	10
432	175	14	10
430	183	15	10
431	187	13	10
428	194	16	10
428	200	14	10
425	209	15	10
423	216	15	10
420	223	15	10
419	229	13	10
414	234	18	10
411	234	16	10
409	234	15	10
406	234	16	10
401	234	22	10
400	234	16	10
397	234	19	10
398	236	15	10
393	237	16	10
392	235	16	10
384	234	22	10
382	235	20	10
382	234	20	10
381	235	22	10
381	234	22	10
380	234	18	10
382	235	17	10
382	235	17	10
380	235	20	10
385	236	17	10
385	236	18	10
388	236	20	10
392	238	19	10
396	239	20	10
396	239	20	10
398	238	24	10
400	238	28	10
401	238	17	10
403	238	18	10
406	236	14	10
407	235	15	10
409	233	14	10
411	232	14	10
414	230	12	10
414	228	12	10
414	226	14	10
416	224	13	10
416	223	17	10
416	219	15	10
417	218	14	10
417	215	14	10
417	214	18	10
419	210	11	10
418	207	15	10
418	204	13	10
414	201	21	15
418	198	14	10
418	196	13	10
418	194	13	10
418	191	15	10
414	188	18	10
415	185	15	10
417	182	15	10
416	180	15	10
414	176	18	10
413	172	19	10
417	172	16	10
422	171	17	10
419	169	18	10
413	167	19	12
415	167	19	14
416	162	25	23
454	146	19	10
458	148	19	10
462	149	19	10
467	153	18	10
469	156	19	10
472	158	20	10
475	159	20	10
476	161	20	10
477	163	20	10
477	165	20	10
479	167	19	10
478	169	20	10
478	171	19	10
479	172	19	10
478	173	21	10
478	174	21	10
479	174	20	10
479	175	19	10
479	176	20	10
482	175	18	10
481	176	20	10
480	174	20	10
478	173	20	11
478	171	22	10
476	170	21	11
476	170	21	10
477	168	22	10
477	168	21	10
478	168	20	10
477	168	21	10
478	168	21	10
479	168	20	10
479	170	19	10
479	171	19	10
480	174	19	10
479	176	20	10
480	178	20	10
483	179	16	10
482	180	17	10
483	184	16	10
480	186	18	10
480	187	19	10
481	188	18	10
481	192	19	10
482	193	19	10
481	196	21	10
484	201	16	10
482	204	20	10
483	207	19	10
483	213	19	10
487	218	17	10
483	223	18	10
483	227	20	10
482	230	21	10
482	232	20	10
483	232	20	10
486	233	20	10
487	235	19	10
486	236	20	10
486	238	19	10
484	240	22	10
488	241	17	10
484	241	20	10
482	240	22	10
482	240	20	10
483	237	21	10
480	237	19	10
479	237	20	10
477	234	23	10
476	237	21	11
477	236	21	10
477	237	20	10
479	240	18	10
477	241	19	11
478	242	20	10
477	244	21	11
478	246	23	10
476	247	25	12
478	249	25	11
477	250	23	12
477	251	23	12
476	251	25	12
478	250	25	12
477	250	23	12
475	252	23	13
475	254	24	12
476	258	24	12
476	262	22	12
477	267	21	11
477	271	21	12
479	277	23	12
479	283	20	11
477	287	24	12
476	287	29	17
473	291	33	17
475	295	36	16
478	300	24	10
477	303	23	11
475	301	26	15
479	304	25	11
463	321	23	10
475	305	20	14
459	318	25	10
452	317	26	10
452	314	26	10
448	311	26	10
445	309	23	10
435	307	27	10
430	303	29	10
427	302	28	10
424	301	25	10
421	299	25	10
413	298	26	10
403	294	28	10
398	293	31	10
391	293	29	10
383	295	30	10
373	299	28	10
383	290	22	13
377	302	32	22
353	328	30	11
347	334	31	10
343	339	28	10
336	345	28	10
330	349	27	10
324	354	27	10
317	356	31	10
330	344	20	14
326	346	23	15
305	366	27	10
303	369	29	10
303	371	26	10
304	371	25	10
307	371	29	10
309	371	27	10
310	369	27	10
310	372	29	10
327	358	25	12
305	375	33	10
320	356	26	13
317	355	21	11
315	353	22	10
306	345	37	20
294	341	31	16
265	355	33	10
263	343	31	15
245	339	38	15
238	333	42	14
231	323	38	15
250	303	23	15
245	292	27	15
236	288	27	15
233	276	25	13
230	271	30	14
226	261	38	19
200	273	47	15
201	264	46	17
200	260	44	15
201	242	44	28
225	228	25	15
228	217	32	16
229	205	35	16
226	200	26	16
224	190	23	16
225	185	22	13
224	173	23	17
223	165	24	16
223	161	24	16
207	172	42	19
205	166	43	22
219	146	28	16
219	146	22	15
217	145	25	17
216	150	23	15
214	151	22	17
212	152	24	14
211	154	22	13
210	153	23	16
209	154	24	14
207	162	22	13
206	158	23	13
204	167	21	15
203	170	22	17
202	174	23	18
202	175	25	13
200	179	24	12
200	183	26	20
198	183	32	18
197	190	29	13
198	188	29	18
197	190	28	13
199	189	26	17
198	190	27	14
198	185	32	21
198	186	37	23
198	183	36	21
199	185	34	21
198	188	32	22
198	189	31	21
199	186	32	24
199	189	28	20
200	187	27	22
201	186	31	24
200	189	28	21
202	183	36	18
202	187	29	24
201	182	36	23
201	182	39	29
201	187	26	21
203	186	30	22
202	186	28	23
201	189	26	22
202	187	27	18
202	188	25	21
202	186	26	18
202	187	26	23
202	185	28	13
202	191	24	14
201	185	29	14
201	184	28	14
202	191	26	13
202	186	28	21
201	180	38	29
201	180	40	22
201	178	41	26
200	179	42	25
199	182	39	20
200	177	42	26
196	185	34	17
198	189	33	15
198	192	33	15
198	194	33	15
197	195	36	15
198	198	33	23
202	199	31	17
206	201	34	27
210	200	41	23
215	205	38	15
220	208	35	16
225	207	37	25
231	209	42	24
234	215	34	16
239	218	35	22
243	222	33	14
247	220	39	31
249	224	41	30
255	226	41	24
258	231	40	21
263	233	37	20
266	237	32	27
270	231	41	37
274	238	33	25
278	235	39	29
280	243	30	28
283	242	36	30
287	241	37	31
290	237	42	38
295	232	42	29
296	237	43	27
301	235	44	31
303	235	43	39
306	230	45	30
309	241	40	21
311	236	45	32
312	239	43	30
315	239	44	26
315	241	43	24
316	240	43	40
315	241	45	29
317	244	42	22
320	243	40	23
320	242	45	31
321	246	42	20
322	246	39	32
323	244	38	28
325	243	40	21
324	241	43	22
324	252	42	34
323	243	43	38
320	239	56	30
325	250	44	22
325	250	42	24
324	249	47	31
323	244	54	34
325	254	51	30
325	253	53	34
326	267	48	22
326	266	44	22
326	267	51	28
324	263	55	32
325	279	47	24
326	277	52	30
323	280	52	27
318	284	53	34
323	273	65	44
330	276	62	38
333	290	53	28
333	287	57	31
337	286	55	30
339	286	51	28
340	284	54	28
342	284	53	28
343	285	55	31
339	282	61	45
288	220	57	26
311	220	42	18
271	234	26	12
264	239	27	10
271	238	17	10
265	236	24	10
265	234	23	10
263	232	25	10
264	231	24	10
272	226	26	10
273	224	24	10
272	223	24	10
275	221	21	10
275	219	22	10
273	216	25	10
276	216	20	10
275	214	20	10
275	212	20	10
275	212	19	10
275	210	19	10
275	207	20	10
273	206	24	10
274	204	21	10
272	204	23	10
271	204	22	10
271	203	23	10
269	202	20	10
269	203	23	10
267	203	21	10
266	205	20	10
265	206	21	10
263	208	22	10
262	209	22	10
262	212	19	10
260	213	20	10
257	215	19	10
256	218	22	10
253	221	22	10
252	224	22	10
250	228	21	10
249	230	22	10
