5	222	18	10
5	222	18	10
4	222	19	10
1	219	26	14
6	215	58	52
3	248	72	33
4	246	64	33
1	252	55	26
3	244	61	36
26	208	117	98
3	248	63	29
2	252	52	26
1	245	63	36
2	251	56	28
0	220	26	10
14	235	20	12
9	231	29	19
15	224	73	58
3	249	67	30
0	228	56	31
3	242	76	42
46	223	172	154
3	247	59	34
1	254	51	26
8	282	42	19
0	252	53	30
10	233	94	73
0	249	67	32
10	230	92	62
0	251	67	31
0	231	83	61
1	252	57	26
6	204	89	57
0	250	58	27
1	249	51	31
21	208	112	104
0	248	60	29
7	239	72	65
0	252	56	22
28	254	67	56
1	251	61	23
0	217	28	12
14	206	68	61
0	248	56	37
0	253	46	22
4	229	78	71
30	213	118	90
7	252	74	31
0	248	62	53
12	237	74	45
0	255	54	50
22	167	150	143
160	204	111	44
155	75	203	217
186	206	204	81
151	207	96	32
143	140	163	130
312	194	225	43
369	187	101	35
367	188	50	19
375	198	26	10
383	199	17	10
378	199	22	10
379	199	21	10
382	198	18	10
382	199	18	10
383	200	18	10
382	196	18	11
382	196	19	11
382	196	22	10
382	195	24	10
382	195	23	11
382	195	21	11
381	193	23	11
381	193	24	10
380	191	27	12
384	191	19	12
381	192	23	10
385	191	18	10
384	188	19	12
386	188	16	10
384	183	17	13
382	181	22	13
380	182	24	11
383	180	19	10
386	177	14	10
385	174	17	11
385	172	16	10
384	169	18	10
383	166	16	10
383	164	19	10
384	155	16	13
382	153	20	12
374	148	35	12
376	142	30	12
374	135	40	15
374	127	39	16
374	120	42	19
374	114	41	17
375	111	40	15
376	100	40	21
376	94	43	20
376	87	45	22
377	82	44	20
377	79	46	17
378	68	46	23
377	62	47	24
379	63	46	19
378	60	47	19
379	59	49	15
378	59	52	12
395	60	19	10
394	69	32	20
396	79	43	29
412	77	53	48
391	130	111	96
324	144	298	222
396	198	157	106
348	177	50	44
341	186	87	40
357	134	127	94
287	76	289	209
257	147	142	54
168	18	252	230
0	0	552	348
91	271	516	154
12	106	592	284
205	145	351	266
221	128	243	155
163	301	337	116
122	157	100	49
63	165	149	117
78	184	128	100
0	225	28	31
3	196	41	21
27	190	90	85
101	206	31	18
110	204	48	35
142	196	53	16
152	196	26	18
150	193	33	33
113	229	26	12
108	228	33	22
117	235	22	11
118	237	20	11
120	239	19	11
110	231	35	25
119	228	86	70
111	241	29	16
123	239	58	45
110	246	27	14
117	241	40	27
117	250	21	13
120	250	22	15
121	251	21	14
127	241	40	28
112	252	29	15
125	247	53	44
110	255	26	12
114	253	24	15
115	245	35	23
110	254	24	13
112	254	21	13
112	255	22	12
113	245	32	21
107	254	24	13
113	250	25	18
115	243	49	36
103	216	76	57
107	253	22	14
108	233	35	22
111	252	21	13
117	251	13	10
110	248	24	19
131	240	38	33
153	252	32	26
166	255	14	11
165	254	14	11
168	253	10	10
168	253	10	10
168	252	10	10
168	250	12	10
168	249	11	10
167	248	14	10
168	248	11	10
169	246	11	10
166	245	15	10
168	245	12	10
168	244	12	10
167	244	13	10
168	243	11	10
167	241	13	10
167	240	10	10
165	239	11	10
164	239	13	10
163	238	13	12
164	238	10	10
163	237	12	10
162	237	12	10
160	235	12	10
159	234	14	10
159	234	13	10
157	234	17	11
158	233	15	11
157	231	16	13
156	231	19	13
156	230	15	13
159	232	12	10
156	230	17	13
155	230	18	13
157	231	14	11
158	231	14	10
160	231	11	10
158	230	15	11
160	231	13	10
159	230	14	10
159	231	15	10
161	231	14	10
159	229	16	11
158	229	18	13
149	225	34	21
145	200	55	17
121	176	96	94
126	112	188	174
295	204	143	63
396	247	59	36
352	233	19	16
357	234	11	20
358	234	10	20
356	218	35	34
351	228	26	21
357	232	14	12
359	231	12	12
355	229	14	13
355	229	14	11
355	225	18	15
361	225	12	14
362	226	11	10
358	223	17	17
342	209	35	32
358	221	17	15
339	202	45	38
353	212	32	25
354	214	31	24
358	222	12	12
351	221	16	12
355	221	12	12
337	196	39	35
343	165	103	77
411	227	32	35
411	239	25	20
411	241	24	16
409	243	23	15
409	244	25	14
406	245	20	14
406	246	23	15
404	247	23	16
400	247	28	18
401	249	24	16
398	252	23	15
398	254	21	14
396	255	25	18
394	256	26	16
392	257	25	16
391	259	27	15
388	261	22	15
389	262	26	16
385	262	28	18
384	264	30	17
384	264	31	18
382	266	26	17
381	269	28	16
381	269	26	17
379	272	28	16
379	272	26	17
377	272	28	16
376	274	29	16
375	276	26	15
374	276	28	15
373	277	22	15
372	280	22	14
373	279	25	16
376	280	25	17
370	277	36	21
371	283	26	17
371	284	26	16
370	284	27	17
369	284	27	17
368	285	23	16
368	287	23	14
366	288	23	14
366	287	26	17
367	288	23	17
367	289	23	17
365	288	25	17
365	290	26	18
363	290	25	16
362	290	24	16
362	291	23	14
362	290	24	16
361	290	23	14
360	291	23	15
360	291	22	15
359	289	24	17
358	289	25	16
356	287	25	19
356	290	23	15
353	288	24	17
354	288	23	18
353	288	24	16
352	288	23	17
352	290	23	16
351	287	24	17
350	290	24	14
351	289	23	15
351	289	23	16
352	290	22	17
351	291	23	13
352	290	22	15
352	291	22	15
352	291	22	14
353	291	21	15
353	292	23	16
352	292	25	18
352	291	26	20
323	287	40	35
281	231	20	21
284	236	12	15
279	231	21	20
282	235	17	16
285	214	34	27
274	226	35	30
276	213	60	50
246	173	132	85
356	296	34	27
353	296	30	28
315	271	54	57
275	236	33	19
282	237	18	16
286	237	14	11
285	237	15	11
285	237	13	13
283	236	16	17
283	237	18	15
285	238	17	11
285	238	18	11
285	238	17	12
286	238	17	12
285	239	17	12
286	239	16	12
288	238	17	13
288	238	17	13
281	236	26	19
289	237	18	17
291	238	16	14
291	237	19	17
291	237	17	19
288	238	23	15
294	237	18	17
291	238	22	15
294	238	19	13
295	237	18	13
294	238	20	14
292	236	23	19
294	237	18	20
293	237	20	21
290	236	24	20
277	222	45	39
289	237	22	21
292	240	16	14
293	237	18	19
291	240	16	14
288	233	23	21
273	225	45	36
290	236	17	20
288	235	20	16
290	236	19	13
290	235	18	15
291	235	16	14
289	238	16	12
291	235	14	13
290	236	15	13
290	235	15	14
290	235	17	14
290	235	16	15
291	235	16	14
288	242	14	10
290	232	25	18
290	237	18	16
291	235	17	21
291	237	20	18
290	241	20	14
290	240	21	16
289	242	20	18
290	244	19	14
289	246	17	15
290	251	13	10
291	253	11	10
293	254	10	10
287	247	20	21
289	251	14	14
290	252	15	13
292	258	13	11
292	260	10	10
293	263	11	10
293	263	11	10
293	265	10	10
292	266	11	10
293	266	14	10
293	268	11	10
294	269	10	10
293	269	12	10
294	271	11	10
294	271	11	10
294	274	10	10
295	275	11	10
293	273	15	10
295	277	11	10
294	278	12	10
295	280	10	10
294	280	12	10
293	281	12	10
291	278	18	14
292	285	11	10
291	285	12	10
291	285	11	10
290	288	12	10
290	288	12	10
290	290	13	10
288	289	14	10
289	292	13	10
289	294	12	10
288	294	14	10
288	295	14	10
291	287	14	10
288	298	14	10
288	298	14	10
290	290	15	10
291	290	15	10
288	302	13	10
288	301	16	10
287	303	17	10
288	305	15	10
287	306	16	10
288	308	15	10
288	307	17	10
287	310	16	10
287	309	18	10
287	311	14	10
281	304	27	19
286	314	19	16
286	316	16	10
285	317	17	10
285	317	18	10
284	319	17	10
283	320	19	10
284	322	18	10
283	324	19	10
282	324	20	10
280	325	22	10
280	328	20	10
281	330	19	10
266	318	39	23
279	331	22	11
278	334	20	10
278	336	22	10
277	338	22	10
274	340	24	10
275	342	22	10
275	345	23	10
271	343	25	13
273	351	18	10
271	352	20	10
270	354	23	10
270	356	24	10
269	359	24	10
265	363	29	10
262	364	34	13
265	369	29	11
272	344	26	10
271	346	27	10
271	349	28	10
268	350	29	10
270	354	26	10
270	358	26	10
269	361	27	10
266	364	26	10
268	366	24	10
264	370	24	10
263	373	18	10
263	377	22	10
261	379	24	11
276	368	36	29
258	299	66	41
207	266	145	99
130	198	60	33
132	227	79	36
153	220	37	10
159	222	33	12
152	208	49	32
155	222	37	11
154	220	41	20
115	195	85	54
145	221	49	14
154	225	37	12
158	225	33	19
152	223	43	21
105	224	92	80
148	226	47	14
136	256	23	16
155	228	37	14
153	228	40	17
153	229	40	14
158	230	34	13
159	232	33	11
158	233	35	15
147	227	53	40
158	235	34	11
159	235	33	12
157	235	35	14
154	236	36	21
146	229	53	30
122	247	120	99
91	245	153	80
238	298	129	54
174	226	159	137
338	225	96	28
353	248	28	30
350	243	37	32
352	245	31	30
352	246	30	32
351	245	34	18
351	246	29	25
353	245	32	34
352	245	31	34
351	244	31	28
354	245	29	35
353	245	31	35
352	244	32	37
352	243	32	38
354	246	30	35
354	244	31	38
354	245	30	35
353	245	32	39
355	246	30	36
356	246	29	37
355	247	31	37
351	248	37	19
355	244	65	64
356	256	38	33
359	255	29	33
350	249	36	22
348	248	32	27
349	249	32	28
347	246	46	31
350	250	42	42
353	255	43	37
351	252	39	42
353	255	42	38
350	252	46	44
356	258	36	39
349	257	41	20
349	254	43	39
349	254	46	51
355	263	44	17
359	264	42	16
363	268	35	10
342	244	57	43
347	256	41	39
349	256	34	21
364	269	36	10
382	246	20	13
366	232	50	36
344	249	52	40
347	253	40	27
354	247	58	56
349	251	31	24
359	264	29	11
354	251	20	15
347	227	53	50
347	243	45	36
350	223	68	59
348	243	45	46
351	248	52	22
361	247	56	29
352	224	60	47
345	233	45	41
357	246	40	16
369	245	47	26
347	201	95	71
353	239	56	63
348	228	34	28
361	226	80	45
351	231	34	22
361	231	57	28
344	218	80	53
343	222	62	48
348	230	58	27
369	239	61	21
357	232	69	33
348	176	138	109
353	223	65	69
334	214	81	56
346	224	58	37
353	221	89	74
377	246	49	65
340	223	70	42
344	214	56	54
372	244	57	29
383	247	53	27
358	229	81	51
342	223	57	49
394	256	43	21
373	247	59	32
355	239	34	25
352	236	48	34
396	263	75	29
356	249	34	21
359	252	30	23
388	284	35	14
363	261	18	15
362	263	19	15
362	263	18	16
362	265	16	17
355	256	39	34
355	231	102	91
349	252	46	34
405	291	59	25
411	295	55	15
409	300	33	10
407	290	69	38
405	298	73	24
411	307	66	15
412	310	51	13
414	316	46	13
415	320	50	13
421	323	40	13
420	327	42	15
422	331	49	18
429	336	52	16
427	342	49	14
429	346	56	18
427	351	75	20
435	356	90	22
442	364	58	18
444	370	76	20
453	377	66	21
455	385	65	19
467	381	75	38
453	398	105	22
490	407	85	12
447	389	121	43
352	236	170	157
351	286	79	97
331	190	174	157
349	280	85	111
359	294	69	90
320	180	172	164
348	284	68	81
340	242	105	121
358	300	61	66
321	259	66	54
260	237	58	34
215	223	33	14
232	227	37	30
248	259	28	19
256	254	23	19
255	263	16	12
258	261	17	16
276	250	11	12
273	248	15	17
248	263	20	18
251	252	42	40
235	261	48	22
242	262	24	19
243	269	17	12
244	270	16	12
243	269	18	14
240	264	30	27
237	272	22	15
235	274	22	16
237	257	40	39
231	272	31	20
237	250	48	49
199	231	29	12
200	230	25	15
206	237	39	29
230	284	19	13
233	284	13	12
234	286	10	11
232	286	14	14
233	288	10	12
231	289	10	12
231	291	10	13
229	288	12	17
225	291	16	15
225	294	12	13
222	295	14	15
222	296	13	14
222	299	10	13
220	300	11	13
218	301	11	14
218	303	11	14
216	305	11	15
214	306	10	13
212	309	10	13
210	307	11	16
210	311	11	14
208	313	10	14
206	314	10	15
204	314	11	15
202	317	11	14
199	318	12	15
196	320	11	15
199	315	34	30
190	318	15	19
188	321	13	19
186	323	13	18
184	325	15	17
180	327	14	17
178	329	13	17
176	332	13	16
173	334	14	17
171	336	13	16
168	338	14	19
166	340	15	20
163	343	14	18
161	344	16	22
160	346	19	25
155	351	16	21
151	354	17	21
149	358	16	22
145	360	18	22
141	361	22	27
139	361	23	30
134	369	30	28
129	370	24	30
134	372	34	35
122	384	24	24
116	385	27	27
111	390	25	26
109	393	23	25
101	397	36	23
99	403	27	16
94	411	29	10
93	411	24	10
93	413	22	10
101	388	20	12
95	390	25	14
99	365	62	52
123	262	73	85
189	234	65	37
253	264	21	32
262	260	13	17
261	256	17	20
263	259	13	16
263	260	11	10
265	262	10	10
263	261	11	10
259	259	17	18
261	261	12	12
262	262	11	10
262	263	10	10
261	262	10	10
261	262	10	10
254	258	16	18
254	258	16	18
245	257	27	33
223	240	57	52
235	266	30	37
247	254	19	24
252	260	11	11
252	260	10	10
252	260	10	10
249	257	17	16
249	260	11	10
246	258	16	13
248	250	30	29
247	257	12	14
248	259	11	11
226	250	33	33
242	260	18	19
238	246	38	38
242	255	27	25
245	259	16	17
248	261	12	10
248	258	17	15
249	259	13	12
229	246	35	34
250	260	12	10
247	256	20	18
243	272	14	11
240	265	21	19
251	259	14	11
239	267	26	21
252	257	12	14
228	250	38	39
245	258	20	21
243	248	50	45
245	256	23	26
253	259	15	13
230	248	40	38
250	258	19	18
252	256	19	20
226	232	34	31
254	258	20	17
249	255	30	25
254	259	20	17
257	261	18	12
242	254	37	30
238	266	39	33
262	263	11	10
243	247	18	10
236	242	32	19
260	260	26	18
233	235	58	57
251	262	32	27
261	260	23	18
246	247	19	10
242	246	23	11
240	245	26	14
244	239	30	22
243	244	20	14
244	245	20	12
245	245	19	12
244	246	20	12
265	267	15	11
259	259	25	21
263	266	20	16
261	266	23	18
265	269	19	13
264	267	23	19
250	264	47	40
218	238	67	63
186	198	54	27
197	199	43	28
194	189	47	42
173	219	94	60
253	275	37	28
235	247	68	66
197	201	49	24
204	192	76	70
200	206	78	71
203	200	49	32
202	196	69	53
206	200	51	32
185	189	105	107
200	201	60	30
188	174	118	129
188	203	78	28
187	177	119	123
209	203	58	32
177	187	115	118
212	210	50	24
208	192	108	108
215	211	48	25
212	189	110	109
192	191	88	67
182	209	97	97
222	216	55	26
220	204	99	86
228	219	55	24
233	201	111	113
229	218	60	28
235	213	90	84
210	191	96	79
235	222	60	30
252	209	109	114
220	218	88	35
219	198	105	99
246	225	59	30
253	209	112	109
240	224	72	30
240	193	115	133
240	227	78	31
311	295	44	18
324	299	27	16
326	300	29	16
328	303	28	14
332	303	28	15
332	304	29	15
335	304	29	16
337	305	30	16
344	307	24	15
345	308	27	14
344	309	30	15
342	309	34	15
348	310	30	16
355	313	25	14
363	313	30	18
345	305	48	38
358	312	29	24
348	315	44	27
360	318	31	18
365	319	28	17
365	321	30	15
370	323	26	14
369	324	31	15
370	324	31	17
376	326	27	16
374	327	34	16
388	324	34	26
351	305	74	51
374	325	39	26
381	333	36	18
387	335	32	17
392	338	29	16
397	340	27	14
391	321	52	40
363	320	66	44
367	298	140	119
304	253	68	31
317	248	35	32
315	252	64	35
306	231	91	73
259	231	132	65
316	255	62	29
295	209	119	103
189	190	82	45
182	167	111	68
190	149	152	110
315	261	75	34
327	224	148	143
297	262	95	39
243	188	172	163
197	189	76	62
203	194	31	18
197	195	42	33
187	164	86	76
203	183	94	51
201	163	93	71
219	158	132	117
209	196	78	54
210	185	80	71
217	199	45	22
175	157	77	56
202	179	85	90
218	173	107	89
223	201	66	53
214	189	57	45
210	191	72	61
223	174	105	89
227	204	62	38
216	193	71	49
209	185	85	64
224	198	68	51
221	292	49	29
221	294	19	25
224	296	18	22
224	298	18	22
224	300	20	22
224	301	18	24
224	302	23	24
225	305	19	24
226	306	20	24
226	309	20	23
226	310	20	24
227	310	19	26
227	312	20	26
227	315	20	26
229	316	22	28
228	318	19	27
231	314	36	36
228	321	21	30
235	308	54	47
227	318	42	38
269	269	30	23
237	239	29	21
231	219	46	36
244	191	85	78
266	161	221	219
416	329	104	57
435	332	48	44
441	338	36	19
446	368	38	17
446	340	39	25
448	342	38	22
452	344	40	23
456	379	41	18
457	349	40	24
456	349	54	34
461	350	71	43
466	388	48	32
469	360	42	26
475	399	32	21
462	360	77	63
480	368	43	23
483	372	44	23
485	371	49	29
489	374	50	27
490	373	71	36
498	378	45	29
500	378	50	32
506	382	51	28
512	387	47	32
519	389	45	29
524	391	45	26
518	388	64	32
532	392	51	27
533	390	60	30
543	393	62	27
548	393	70	27
511	392	128	29
561	397	73	23
570	396	67	24
577	395	60	25
581	395	55	26
590	396	47	24
598	396	40	23
606	397	32	22
613	397	24	24
621	397	17	22
624	399	14	21
630	400	10	19
579	369	51	46
509	373	27	20
499	366	37	32
465	354	81	59
507	373	46	42
527	383	26	21
532	385	25	23
538	387	24	24
535	383	36	33
497	374	96	76
308	170	250	210
306	242	149	79
321	232	129	79
337	238	56	33
313	204	131	111
338	245	51	34
331	302	31	22
347	304	23	21
349	307	20	20
356	295	56	51
367	201	187	160
348	249	98	61
397	232	77	26
354	243	139	77
350	251	56	49
296	193	150	127
356	251	100	59
313	206	95	46
283	177	156	84
335	235	87	56
286	146	215	195
358	255	87	53
326	169	201	187
360	257	145	74
346	251	75	46
359	307	50	59
337	227	135	81
292	123	280	256
364	267	127	109
358	266	47	33
312	218	87	69
348	252	84	62
319	218	117	123
343	253	92	69
341	227	114	94
360	236	115	106
376	282	44	32
392	248	84	60
319	192	196	172
297	238	237	207
374	285	86	60
356	214	200	152
392	300	58	39
395	255	129	108
373	278	87	68
233	282	57	30
251	293	23	20
251	296	22	17
253	302	21	16
251	303	25	16
253	305	24	16
252	308	26	16
253	311	24	16
254	312	25	17
256	315	25	16
257	320	23	14
260	320	20	15
260	322	21	16
255	323	26	16
257	325	24	16
262	327	21	15
262	328	21	17
256	327	30	21
263	329	23	18
253	334	32	20
253	335	35	18
263	334	25	19
255	338	40	21
265	338	23	20
256	341	34	20
266	338	28	24
257	345	45	19
265	344	30	23
259	354	35	14
266	355	30	14
273	359	19	11
277	357	16	14
278	357	17	13
257	357	33	21
265	308	55	41
176	330	50	37
135	292	121	115
207	352	182	127
231	345	344	76
450	377	143	40
461	376	87	42
466	380	54	38
472	378	72	43
474	381	74	38
476	384	77	35
478	384	79	36
484	386	79	34
487	388	57	32
493	389	36	28
496	389	41	19
499	390	36	14
510	393	29	13
515	393	35	21
519	395	33	18
522	396	34	16
527	398	32	14
528	399	72	21
533	401	84	18
536	403	85	16
534	404	92	16
542	407	85	13
542	410	82	10
540	413	79	10
548	414	15	10
534	397	44	25
476	333	111	102
233	75	324	322
88	166	238	107
189	334	297	84
180	55	459	381
96	186	367	165
98	178	236	91
0	49	383	393
196	331	279	80
354	267	153	68
193	105	325	299
156	333	359	86
94	149	311	160
109	190	232	91
168	35	471	427
106	273	423	126
114	218	197	72
116	195	184	96
75	147	348	182
118	203	214	123
117	233	98	37
148	293	35	25
142	290	42	29
140	295	34	24
144	299	32	22
136	291	40	32
144	306	32	20
143	309	26	15
145	310	24	14
142	313	26	16
142	315	25	15
140	314	36	24
137	313	41	27
123	305	59	38
129	314	48	29
133	317	42	27
127	301	65	54
136	322	37	23
113	308	62	43
134	322	38	25
111	309	62	43
131	319	41	28
119	316	54	33
114	312	58	35
115	313	59	36
114	312	60	39
113	312	64	40
113	312	61	39
114	312	60	39
115	313	59	40
111	309	64	43
112	311	62	41
112	311	69	44
112	311	62	42
113	311	67	44
112	311	65	43
111	312	71	45
110	308	73	52
108	312	76	47
107	311	73	47
107	311	71	46
107	313	67	44
106	312	66	47
105	311	68	46
104	311	62	45
101	311	65	49
100	311	70	50
98	308	70	54
96	310	67	52
96	308	68	54
93	308	67	57
92	307	67	59
92	309	68	56
88	303	71	65
92	312	63	52
89	311	69	57
87	304	72	68
82	294	87	89
89	311	67	58
85	307	67	63
86	305	70	69
83	300	75	81
85	300	73	74
85	303	69	69
85	306	65	64
84	304	65	66
85	302	63	69
83	301	65	69
83	298	62	72
73	273	85	108
119	232	98	35
74	290	72	84
79	288	64	87
81	292	63	86
67	274	79	105
73	287	71	82
85	295	57	70
95	303	45	47
102	315	37	29
110	322	22	20
104	322	27	21
106	322	25	21
106	323	25	20
105	324	26	20
104	326	26	19
103	327	32	19
98	327	38	21
103	328	25	22
101	329	27	21
100	331	27	21
99	331	28	21
102	333	22	20
98	334	27	20
101	335	21	20
96	336	29	21
97	335	26	23
94	339	28	20
96	340	25	21
95	342	26	20
95	343	24	20
97	345	20	19
94	347	26	21
95	349	24	20
94	349	26	22
94	350	25	22
94	352	27	23
94	355	27	23
97	356	24	24
96	359	28	24
97	360	26	25
97	361	30	26
100	362	26	26
100	364	28	23
102	365	28	24
103	366	28	24
109	368	23	22
107	368	26	22
108	369	26	22
110	370	24	23
109	369	27	24
110	370	25	22
109	371	28	23
109	372	27	23
108	372	28	23
108	373	28	22
110	375	24	23
104	375	30	25
106	376	26	25
100	374	33	31
108	379	22	25
106	381	23	27
103	383	25	30
103	385	25	27
102	387	25	24
98	389	30	28
101	390	24	25
100	394	25	25
95	394	29	24
95	398	28	22
95	399	27	21
91	401	30	18
86	403	35	17
87	405	33	15
85	409	36	11
59	384	26	21
50	384	35	32
54	369	42	43
25	298	96	116
157	212	103	75
171	222	68	48
182	178	140	134
186	231	134	75
149	186	201	160
191	241	123	62
207	282	91	85
241	310	46	50
238	304	51	38
242	312	41	39
180	235	129	125
244	318	48	46
255	313	23	39
253	295	27	18
255	299	18	13
259	302	14	11
253	297	28	22
258	299	29	20
243	284	62	54
167	233	151	154
229	246	113	66
222	214	68	51
217	200	90	76
202	179	132	116
161	159	187	156
235	256	110	55
222	215	107	102
226	241	88	42
173	193	170	180
249	265	112	55
210	203	127	99
222	238	140	73
227	200	109	89
183	68	318	299
239	221	162	100
159	61	388	304
248	202	391	206
268	257	103	78
162	158	206	180
259	268	124	51
213	206	142	115
200	137	195	182
266	257	119	55
208	180	184	132
268	260	122	54
205	147	206	173
275	260	125	53
196	156	199	152
257	249	150	64
246	197	147	95
159	44	362	355
259	206	380	134
286	255	125	54
172	131	221	194
282	255	129	53
234	166	195	146
202	148	264	197
278	243	145	76
283	230	95	48
266	170	164	136
276	248	141	57
171	115	250	200
296	249	121	68
197	123	264	196
285	250	133	67
299	229	66	35
312	230	25	22
289	217	69	43
312	228	28	18
297	231	35	13
284	233	52	38
216	190	133	132
112	76	408	356
262	233	179	97
86	15	419	389
0	286	640	157
277	225	167	96
102	58	381	312
89	242	448	179
287	249	156	80
244	80	361	335
292	248	145	76
121	93	314	306
287	249	162	80
151	37	375	351
0	205	505	249
308	234	140	94
59	52	372	359
284	220	177	118
27	46	461	409
192	230	288	172
299	262	150	65
249	139	279	212
0	152	496	327
95	193	330	195
0	51	475	394
302	219	176	139
199	316	294	118
0	17	480	434
237	240	332	187
307	261	153	80
243	201	220	151
306	263	103	41
265	183	215	206
318	273	154	67
268	220	270	147
75	189	387	183
324	272	158	82
284	152	347	260
327	273	159	75
256	111	337	255
209	341	270	71
250	210	249	159
298	289	199	79
131	51	394	384
329	245	184	122
265	150	374	313
299	244	217	111
225	221	294	175
153	186	336	257
310	241	182	116
35	146	431	333
310	240	237	117
172	112	369	270
106	296	467	145
324	241	180	121
227	169	336	256
55	313	540	103
355	279	162	88
326	308	196	68
281	266	244	139
332	264	137	64
408	339	116	37
412	340	111	35
413	340	113	32
396	321	138	60
415	342	115	41
416	340	122	40
421	342	117	41
422	344	116	37
422	345	117	35
422	340	122	41
425	344	120	33
414	338	134	59
426	350	123	46
429	351	120	45
431	354	121	44
432	353	122	46
437	357	120	44
436	358	122	45
431	345	134	58
337	186	251	212
360	294	201	109
409	344	159	56
443	358	130	55
448	366	127	51
448	358	137	58
447	359	136	59
454	369	130	49
460	371	128	47
461	373	131	39
406	319	115	30
410	322	105	26
413	324	104	23
418	327	84	21
417	328	87	21
419	330	86	21
414	329	108	23
415	330	116	27
413	331	120	25
416	332	116	25
415	332	115	25
411	331	125	30
416	335	119	26
413	334	123	29
420	337	120	26
395	236	168	159
114	117	418	329
300	299	339	118
393	304	123	72
418	325	132	42
425	343	127	28
378	271	185	118
410	317	119	53
434	346	125	28
430	345	131	25
