361	146	14	12
361	145	14	13
361	144	14	12
361	143	13	13
361	143	14	12
362	141	13	13
362	141	13	13
361	139	13	14
362	138	12	13
362	138	13	13
363	137	12	13
364	136	12	13
365	137	12	13
366	136	11	12
366	134	12	13
368	135	11	12
370	134	11	12
370	134	11	12
370	132	11	12
373	132	11	12
375	132	10	13
375	130	11	12
377	130	10	12
378	130	10	12
380	130	10	11
382	130	10	11
382	130	10	11
383	128	10	11
385	128	10	11
386	129	10	10
386	129	10	10
386	129	16	15
389	129	10	10
390	128	10	11
390	127	11	13
392	127	10	10
393	126	10	14
394	127	11	10
392	127	13	11
378	129	16	13
365	129	10	10
363	131	10	10
362	132	10	10
360	132	10	10
358	133	10	10
358	135	10	10
356	135	10	10
354	136	10	10
354	137	10	10
353	137	10	10
352	139	10	10
351	139	10	10
348	140	10	10
346	141	10	10
341	142	11	10
340	143	10	10
339	145	10	10
337	146	10	10
333	147	10	10
333	149	10	10
329	150	10	10
327	151	10	10
326	153	10	10
324	154	10	10
323	155	10	10
321	156	10	10
318	157	11	10
318	159	10	10
315	159	10	10
313	160	11	10
312	163	10	10
308	163	13	10
308	165	11	10
308	166	10	10
306	168	10	10
303	170	10	10
301	172	10	10
298	173	11	10
296	175	11	10
294	177	10	10
289	179	13	10
290	180	11	10
285	182	14	10
288	184	10	10
286	186	11	10
285	188	10	10
283	190	11	10
282	190	11	10
281	193	11	10
279	194	11	10
277	195	11	10
277	197	11	10
276	199	11	10
275	200	11	10
274	201	12	10
273	203	12	10
272	204	11	10
272	206	12	10
272	207	11	10
271	209	12	10
270	210	11	10
270	211	11	10
270	213	11	10
269	213	11	10
268	215	11	10
267	217	11	10
267	218	12	10
266	220	11	10
266	221	12	10
265	223	11	10
265	225	11	10
263	227	12	10
262	229	11	10
263	231	11	10
261	234	12	10
260	237	12	10
260	240	12	10
259	242	11	10
257	246	11	10
257	250	12	10
256	254	12	10
255	256	12	10
254	261	12	10
253	266	12	10
252	270	12	10
252	274	11	10
251	278	12	10
250	282	12	10
249	286	11	10
250	288	11	10
248	291	11	10
248	294	12	10
247	296	12	10
247	298	12	10
246	300	12	10
246	302	12	10
246	304	11	10
245	304	11	10
245	306	11	10
244	307	12	10
243	308	12	10
243	308	12	10
243	309	12	10
243	309	11	10
242	309	12	10
243	308	11	10
243	308	11	10
244	308	11	10
243	306	12	10
244	306	11	10
245	303	10	10
246	302	10	10
247	300	11	10
249	299	10	10
250	296	10	10
251	294	10	10
254	291	10	10
255	290	10	10
257	288	10	10
259	286	10	10
260	283	10	10
262	281	10	10
265	278	10	10
267	276	10	10
269	275	10	10
271	273	10	10
274	270	10	10
275	269	10	10
277	267	10	10
280	265	10	10
280	262	12	10
279	260	14	11
284	258	14	12
282	254	20	15
279	247	28	21
264	240	39	35
238	207	53	41
206	190	22	16
213	190	20	11
216	187	20	12
222	185	20	11
226	183	20	12
232	180	20	11
237	178	20	12
242	173	19	12
247	170	19	13
252	169	20	13
258	167	20	13
263	165	19	12
268	163	19	11
273	161	19	12
278	159	19	13
283	157	18	12
289	157	18	11
295	158	17	10
299	156	17	10
303	153	17	11
309	153	17	10
313	152	17	11
319	150	18	12
325	149	17	11
331	149	17	11
336	149	16	11
341	147	17	12
346	144	17	14
352	146	16	13
358	146	16	11
364	146	16	11
369	145	16	13
374	144	16	13
381	144	15	13
387	145	14	12
393	147	13	10
397	147	15	11
406	148	13	10
412	149	11	10
418	150	12	10
425	151	12	10
431	152	11	10
435	151	14	13
441	152	17	15
449	155	15	15
454	155	17	16
460	157	17	17
465	157	20	18
472	158	21	18
480	161	16	17
485	163	18	19
492	168	17	17
498	169	18	17
506	174	17	16
510	175	21	20
515	177	29	26
519	181	35	30
521	181	40	36
531	245	27	31
531	246	24	27
528	244	27	30
524	244	26	32
520	243	27	32
516	242	29	32
512	241	28	33
509	240	27	33
504	240	30	33
500	239	28	33
495	236	29	34
490	236	30	34
485	234	31	35
479	236	32	33
473	231	32	35
468	228	33	38
463	227	32	38
456	228	34	38
451	225	34	40
445	225	34	41
440	225	36	40
435	227	35	39
431	230	36	36
424	227	37	39
420	228	37	39
415	229	37	39
411	230	37	37
406	232	38	35
400	231	39	36
397	232	38	34
392	233	39	32
387	234	38	30
382	236	38	27
379	235	38	27
374	233	38	27
371	234	37	25
368	233	37	24
365	233	36	23
363	233	36	22
359	233	38	21
359	234	37	21
355	234	39	20
354	235	42	20
353	237	39	18
352	239	39	17
348	241	43	16
351	242	41	16
351	244	39	16
348	246	43	16
349	247	39	17
343	249	47	16
344	251	43	17
343	253	43	17
340	255	44	17
338	258	44	17
337	261	44	17
336	263	43	17
335	266	42	17
332	268	44	17
330	271	43	18
328	274	42	18
327	278	41	18
326	280	42	19
325	282	42	19
324	284	42	19
323	286	42	19
322	288	41	20
321	290	41	20
322	293	41	21
320	295	40	21
319	295	41	22
321	297	40	22
320	297	40	22
320	299	40	23
320	299	40	23
321	300	39	23
322	300	39	24
322	300	39	24
322	300	42	25
324	301	37	24
325	302	37	24
327	302	40	24
328	303	37	24
330	302	37	24
331	302	38	22
332	304	34	24
334	302	37	25
337	302	37	26
339	302	36	25
343	303	34	24
345	303	35	25
349	303	35	25
352	302	35	27
355	303	35	26
358	301	34	27
360	301	36	27
364	300	35	27
368	300	34	27
371	299	32	27
376	302	31	23
380	298	31	25
383	295	32	28
387	294	31	27
390	291	32	29
393	290	31	27
398	288	31	27
402	286	31	27
405	286	31	24
409	281	31	27
414	278	31	26
417	276	31	27
421	273	32	26
424	271	32	25
428	269	33	25
432	269	33	19
437	271	29	18
441	270	26	17
446	270	26	15
449	267	33	15
452	256	34	23
449	255	42	25
463	254	33	26
465	255	35	26
470	252	34	26
474	251	34	27
478	250	34	27
483	249	35	27
488	248	33	27
491	247	34	27
495	248	34	26
498	246	34	26
503	245	32	26
506	243	32	27
507	240	34	29
511	239	31	27
514	238	31	27
517	236	30	27
519	233	30	28
519	231	31	29
520	229	31	28
521	227	31	29
522	225	30	29
521	224	30	29
521	223	31	29
521	221	31	29
520	219	31	30
519	218	31	29
518	217	30	29
516	216	32	29
514	217	32	28
513	216	31	28
510	216	31	27
508	216	32	27
505	216	32	28
503	216	32	27
498	218	32	26
497	218	32	27
492	220	33	26
488	221	33	25
485	223	32	25
481	223	32	24
477	225	32	24
473	227	32	24
468	228	33	24
463	230	33	23
458	232	34	23
453	234	35	22
448	237	33	20
442	238	35	20
437	238	35	21
432	238	36	22
426	239	36	21
421	239	35	21
416	238	37	20
410	237	37	20
405	235	37	21
400	233	37	21
394	232	36	20
390	231	36	21
384	227	39	21
381	224	38	22
376	222	38	22
374	220	34	22
369	217	36	22
368	215	32	22
361	213	36	21
357	210	36	21
352	206	39	22
350	203	34	24
350	203	36	22
350	204	29	16
350	198	21	19
334	197	35	17
328	195	40	14
326	193	40	15
323	189	43	18
322	183	35	18
319	179	41	21
319	178	34	19
314	174	39	20
311	171	41	22
310	167	38	23
308	165	37	20
306	162	38	21
305	159	38	20
303	157	39	20
302	153	39	20
301	151	39	21
303	148	37	20
299	146	39	19
299	144	39	19
299	142	37	18
299	140	39	18
299	137	39	19
298	136	38	19
299	134	40	18
299	133	39	17
300	129	40	19
301	127	39	18
302	124	38	20
303	122	38	20
303	119	39	20
303	119	40	18
304	115	40	20
305	112	39	20
304	111	39	19
306	108	39	18
307	105	40	21
309	102	40	21
310	100	40	21
312	99	40	22
315	97	37	22
316	95	39	24
317	93	40	25
318	92	40	24
319	91	41	25
322	90	40	25
326	88	39	25
328	87	40	26
331	91	40	22
338	95	36	18
348	97	29	15
350	98	29	15
351	97	32	14
352	98	30	14
353	100	30	12
354	99	31	12
359	96	34	16
357	96	36	17
353	94	43	19
359	101	35	13
364	98	32	18
369	104	32	14
366	106	48	14
370	111	48	10
375	110	49	12
386	111	42	13
390	112	42	12
398	111	44	16
397	108	50	21
397	113	58	20
407	118	52	16
415	121	50	16
420	123	63	17
427	123	56	20
434	127	57	19
439	127	59	20
443	130	62	22
450	134	62	20
457	137	63	21
464	141	64	19
470	139	64	24
476	141	65	25
478	142	69	26
487	144	67	26
492	145	70	27
498	143	70	30
504	146	70	30
508	147	71	31
513	147	71	33
517	147	74	35
521	148	75	36
524	147	76	37
527	148	77	36
528	149	82	35
529	148	80	36
530	146	83	37
531	146	84	37
530	145	87	37
530	145	88	36
529	144	90	35
530	145	91	34
532	144	91	33
533	142	91	33
532	141	94	33
534	140	93	34
535	141	97	34
536	141	99	33
537	141	99	33
539	140	99	34
539	139	104	35
541	142	100	34
541	141	102	36
541	144	104	36
542	146	101	36
541	147	102	38
540	150	102	40
539	152	102	43
536	156	101	44
533	159	102	46
533	163	99	46
529	166	99	46
526	170	98	47
522	173	97	48
519	176	96	49
515	181	95	48
510	184	93	48
506	186	94	49
499	189	93	49
497	191	92	49
493	192	91	53
489	196	88	52
483	196	90	54
479	196	88	57
476	197	88	57
472	199	89	57
467	198	90	60
463	197	89	62
460	198	88	62
452	199	94	60
448	200	91	57
447	197	89	57
442	192	87	59
435	191	90	57
429	188	90	56
419	184	95	55
420	180	90	54
416	176	86	52
413	173	89	47
410	168	88	49
406	163	88	48
404	159	83	48
401	157	87	46
401	154	85	45
399	151	84	46
400	150	85	44
397	149	84	45
399	149	81	41
396	149	81	43
394	151	84	39
392	153	83	35
392	149	82	38
379	141	91	42
390	146	79	38
388	136	51	43
390	144	46	34
388	141	53	33
385	138	59	35
384	136	61	33
383	139	67	30
382	129	64	38
380	125	66	40
379	123	66	47
398	134	49	27
391	125	53	30
406	100	48	33
409	123	46	25
390	131	49	18
388	128	54	21
387	114	54	33
382	112	66	37
380	111	57	39
381	111	44	40
377	112	47	41
371	111	52	43
371	110	49	48
366	112	58	46
365	113	55	46
366	114	53	47
304	142	44	31
306	140	49	33
308	139	55	35
364	119	51	50
365	123	53	46
366	151	50	22
370	124	43	47
321	147	40	35
341	168	26	17
327	168	35	18
328	159	45	27
331	125	96	64
330	127	89	62
326	122	99	66
324	122	102	67
321	118	98	72
317	114	103	78
314	111	105	76
309	110	110	70
306	103	111	69
308	96	111	72
301	88	115	74
299	82	123	73
298	73	142	71
288	67	158	73
301	61	148	65
308	58	142	56
308	51	150	52
332	51	126	44
337	31	117	56
318	28	133	46
320	18	140	46
317	16	180	40
325	10	179	37
323	1	190	40
326	0	188	40
329	0	186	39
326	0	179	38
329	0	171	38
325	0	166	39
331	0	159	41
331	0	158	45
331	0	153	47
331	0	153	48
329	0	153	50
328	0	154	52
328	0	157	54
326	0	161	59
324	0	165	62
316	0	176	65
311	0	186	68
309	0	200	74
309	0	215	79
309	0	225	85
310	0	227	89
310	0	230	97
312	0	232	104
312	0	240	113
313	0	245	122
321	5	244	127
325	29	250	113
332	47	249	109
335	67	252	105
344	89	252	100
352	112	250	96
376	136	233	96
407	159	207	99
376	183	262	99
401	201	231	102
435	216	204	109
432	232	222	138
410	241	249	146
411	251	253	158
423	259	222	171
427	266	183	190
432	279	238	191
432	285	241	191
437	294	172	181
445	303	214	174
439	315	225	161
435	324	225	152
436	332	212	146
432	337	196	142
428	344	186	133
424	347	172	131
417	354	161	123
412	355	152	122
403	357	150	119
391	356	152	121
330	270	43	55
337	265	27	50
342	266	28	45
347	254	40	52
352	253	38	51
361	255	26	45
365	247	36	51
371	252	30	46
377	263	30	32
382	245	41	51
386	244	41	51
390	245	39	50
397	244	44	50
400	243	44	51
406	245	42	49
410	244	41	51
417	246	34	48
422	244	45	51
425	246	43	50
431	247	32	49
434	246	37	51
438	248	34	48
441	246	47	52
446	248	34	51
450	247	47	52
454	250	35	50
456	249	46	52
460	252	37	52
465	251	36	52
466	254	49	52
471	252	38	56
475	258	48	51
480	258	39	54
482	262	52	49
488	263	38	52
491	264	47	53
493	267	50	54
497	268	49	55
502	270	55	54
507	271	43	57
510	280	46	51
514	277	47	57
518	291	50	44
524	288	46	54
528	293	46	53
533	296	46	55
538	297	47	61
543	308	50	54
550	317	50	50
557	323	51	53
535	283	33	59
541	290	41	63
553	289	44	32
570	300	38	24
582	307	34	20
586	317	42	30
593	325	38	27
624	297	34	24
597	282	20	15
608	291	25	15
619	300	20	12
616	308	33	25
617	300	44	34
589	288	56	46
576	261	79	66
567	234	104	86
504	216	101	80
451	204	112	98
353	196	63	37
360	204	49	26
361	220	23	14
361	222	30	16
359	227	29	15
359	223	49	22
357	234	29	16
360	239	27	15
360	240	29	15
359	242	32	18
358	247	31	16
358	245	39	21
357	242	50	27
357	246	48	27
357	248	48	28
357	254	48	26
356	256	49	28
355	263	48	26
357	267	48	28
355	276	51	27
355	281	46	27
354	289	46	27
353	296	50	29
352	306	47	26
353	311	49	30
352	321	46	29
352	328	48	30
351	337	48	30
350	345	49	32
350	353	50	32
349	361	51	32
348	370	52	34
346	378	51	33
346	388	51	34
345	396	52	35
344	404	53	36
343	415	53	41
343	423	54	48
344	430	54	46
382	428	35	25
381	438	36	26
380	448	37	28
362	464	57	15
358	454	88	24
364	418	94	61
347	413	164	66
318	363	142	116
296	311	167	168
365	102	108	72
412	123	29	24
415	128	20	14
416	128	20	14
417	128	21	14
417	126	22	17
416	126	24	16
416	125	25	18
415	123	26	19
414	121	28	21
411	117	34	24
410	114	37	26
409	109	44	30
409	97	55	39
412	83	68	49
420	56	86	64
433	8	115	92
458	1	97	68
503	0	133	102
376	0	118	69
