314	147	93	34
316	149	91	32
317	150	91	33
320	151	91	34
321	153	91	35
323	156	90	35
326	159	88	35
328	163	88	33
330	168	87	32
335	172	85	33
334	176	87	34
338	181	85	34
341	185	84	33
342	190	85	33
344	194	84	33
347	198	83	33
349	202	83	32
351	206	83	32
354	209	83	33
357	213	82	32
361	216	80	32
364	218	79	32
366	221	80	32
369	223	79	32
372	225	80	32
376	227	79	30
377	228	80	30
380	229	79	30
384	230	78	30
387	230	78	30
390	231	77	29
394	231	75	28
398	231	74	27
400	231	77	28
403	231	73	28
405	231	72	27
407	231	71	27
409	231	70	26
410	230	70	26
411	230	69	25
411	228	69	27
411	228	69	26
412	227	68	26
411	225	67	27
411	224	67	27
410	222	66	27
409	220	65	27
407	219	65	27
406	216	65	27
403	215	63	25
401	211	64	27
400	210	63	26
397	207	64	26
396	205	61	25
394	203	63	25
392	201	62	24
390	199	61	25
389	197	61	24
387	195	61	25
387	193	60	25
386	192	59	25
386	190	59	24
385	188	59	24
385	187	57	24
385	186	57	24
386	186	55	22
384	183	57	24
385	183	54	23
383	183	56	23
383	182	55	23
383	182	54	22
382	182	54	21
381	182	55	21
379	181	55	21
377	181	54	21
376	180	55	22
375	182	54	21
373	181	55	22
371	182	54	21
369	183	53	21
366	183	54	22
365	184	51	21
363	184	51	21
360	185	52	22
358	186	52	22
357	187	51	21
354	187	51	22
352	189	50	22
350	189	52	22
348	191	51	23
346	193	51	23
344	195	51	23
343	196	51	23
342	198	50	22
341	201	50	22
340	202	51	22
339	205	51	24
338	207	52	22
338	209	51	23
338	211	51	23
338	213	51	23
338	215	51	23
339	216	51	23
339	217	50	23
339	219	51	23
340	221	51	23
340	223	50	22
340	225	50	21
341	227	50	22
341	231	50	21
342	232	50	22
341	237	50	22
340	239	51	23
340	241	50	23
339	246	51	23
338	249	51	23
337	253	51	23
335	258	50	23
334	263	51	22
333	266	50	21
331	271	51	22
330	273	50	23
327	279	51	22
326	283	50	22
324	288	51	21
322	292	51	21
320	294	50	21
318	300	51	20
316	304	51	21
315	306	50	21
313	310	51	21
312	312	50	21
310	314	51	21
308	320	51	20
307	320	50	21
305	325	50	20
304	326	49	19
302	328	50	20
300	331	49	19
298	334	56	19
294	334	63	22
291	336	61	21
289	338	53	21
290	338	51	19
289	339	51	21
288	339	50	20
288	340	50	19
287	341	50	18
287	342	50	16
288	341	48	16
288	341	48	16
288	340	49	15
290	339	49	17
292	338	49	17
294	337	49	17
296	335	49	17
298	334	49	17
302	332	48	17
304	331	49	18
308	329	50	18
311	328	46	18
315	325	46	18
317	323	46	18
321	322	45	18
324	320	44	17
325	317	44	17
327	315	44	17
329	312	44	17
331	310	43	17
332	309	41	16
332	306	43	17
333	302	43	19
333	296	42	22
332	295	42	20
331	293	43	21
330	289	42	22
328	287	42	21
326	286	43	19
324	282	43	20
322	278	43	21
319	276	45	21
316	273	46	22
312	269	45	23
311	268	41	21
308	266	40	21
304	261	42	23
302	256	41	25
300	255	41	25
297	250	41	25
295	248	40	24
291	245	42	25
290	241	41	25
288	239	41	24
286	238	41	24
284	235	42	24
284	233	42	24
282	229	43	25
282	230	43	22
281	228	44	21
282	226	43	21
283	226	43	21
283	225	44	20
283	224	44	19
283	223	44	19
284	224	44	18
284	223	44	18
284	222	45	19
284	222	45	19
284	222	45	19
283	222	45	20
283	221	46	20
282	221	46	20
281	222	45	20
279	221	47	19
278	221	47	20
277	221	46	20
275	220	46	20
272	220	46	18
270	219	46	19
269	218	46	19
267	217	46	20
265	217	46	19
264	216	46	20
262	215	46	20
259	214	46	20
258	213	47	20
257	212	47	21
256	211	47	21
255	211	47	20
255	210	46	19
254	209	47	21
254	208	47	21
253	208	47	21
253	208	47	20
252	208	48	21
253	207	48	21
252	207	48	21
252	206	48	20
251	206	49	21
250	206	48	21
250	206	49	21
250	207	48	21
249	207	48	21
248	208	49	20
247	208	48	20
246	208	49	20
244	208	49	20
243	208	49	20
241	209	49	20
240	209	49	20
238	210	50	20
236	210	49	20
235	210	50	20
234	211	49	19
233	211	50	19
229	211	53	19
229	212	50	18
228	212	50	18
227	212	51	20
226	211	51	20
224	211	51	21
223	210	51	20
222	210	51	20
220	209	51	21
220	208	52	21
218	207	52	21
216	207	53	22
217	207	51	21
218	207	50	20
218	207	49	21
217	206	50	21
214	204	53	23
213	204	54	24
213	204	53	23
212	203	54	24
212	202	54	26
212	201	54	26
213	201	54	28
213	201	56	29
212	201	56	29
212	201	56	30
212	202	56	31
212	203	57	32
212	204	57	32
211	207	60	33
210	210	59	32
210	215	59	31
210	220	59	31
209	224	60	31
209	229	60	32
209	235	60	30
208	240	60	31
208	245	61	31
204	249	62	31
204	255	62	30
202	259	63	30
199	261	65	31
195	265	65	30
192	268	65	28
188	269	67	28
185	270	66	28
181	271	67	26
174	271	69	26
169	269	70	28
163	268	72	28
159	266	72	31
154	265	72	29
149	263	72	28
143	261	74	30
140	258	74	30
137	255	74	30
133	252	75	30
130	249	76	31
127	246	77	31
125	244	77	31
124	243	77	30
122	241	79	31
120	239	80	31
120	238	80	31
120	238	79	30
120	236	80	31
121	236	81	31
121	236	81	31
122	237	83	30
122	237	83	30
124	237	84	31
124	237	85	31
126	239	85	31
127	239	86	30
127	240	87	32
129	241	87	31
130	242	88	31
130	242	90	32
130	243	91	32
131	243	92	33
132	244	92	34
132	244	93	35
134	246	97	32
133	245	98	34
135	247	100	34
136	245	98	36
138	248	101	34
138	248	102	36
141	249	103	34
140	249	103	35
141	249	109	35
141	251	105	34
140	250	108	35
140	251	108	36
137	252	114	35
135	253	112	35
132	253	118	36
130	255	114	35
126	255	118	36
122	257	119	35
123	259	117	36
107	259	128	39
108	260	125	39
91	263	137	39
91	265	134	39
80	264	140	43
79	266	135	41
63	268	150	41
91	266	119	45
68	269	133	42
78	273	116	39
74	276	87	37
64	277	99	42
59	278	97	42
53	282	99	39
47	284	100	40
51	284	96	40
47	283	97	44
40	282	109	46
40	283	111	46
38	283	100	44
33	282	104	47
26	282	108	49
26	282	104	49
13	282	112	49
7	281	112	53
7	287	105	48
3	290	102	52
3	294	95	50
3	299	87	48
2	303	77	46
1	306	68	44
2	307	56	47
4	275	77	54
7	282	62	45
0	287	57	41
1	292	40	36
14	312	80	68
16	394	96	66
16	372	104	88
75	283	194	196
290	206	146	83
332	270	44	29
327	271	47	22
318	271	37	17
309	269	37	17
301	265	37	20
291	262	38	20
284	260	37	21
275	256	39	20
309	274	31	17
277	255	53	39
273	250	55	52
216	246	54	34
240	224	79	64
254	249	59	41
262	255	45	39
236	239	47	29
271	269	35	18
285	274	21	11
289	275	17	11
288	273	21	13
293	274	20	12
296	275	18	13
295	273	22	16
301	274	19	14
307	277	17	13
