325	274	22	16
320	281	21	14
317	282	22	14
318	283	22	16
313	287	17	16
307	291	20	16
302	290	25	21
285	294	30	21
276	293	29	18
262	286	40	24
250	284	38	19
239	278	40	17
228	272	42	16
222	267	36	15
205	262	44	16
196	257	45	18
189	254	46	17
186	250	46	18
182	247	48	19
178	244	49	19
177	241	49	19
178	238	47	19
179	236	48	21
182	233	48	21
186	229	47	21
186	225	47	21
189	220	47	20
194	214	47	19
199	208	47	19
201	200	46	20
204	197	45	19
206	193	45	20
206	190	46	21
208	187	46	20
207	185	47	19
207	182	46	19
207	179	45	19
204	175	44	18
202	172	45	18
199	169	45	19
194	168	46	19
191	166	48	18
186	161	48	19
180	160	48	17
176	156	49	18
170	153	51	18
165	149	52	20
158	149	54	17
152	144	56	18
150	142	56	17
152	136	49	19
158	133	42	17
151	125	44	19
132	119	62	19
144	111	50	21
146	108	44	21
143	104	39	22
139	102	45	26
134	101	45	28
130	100	42	25
128	98	44	27
128	97	49	29
124	100	51	29
125	103	45	28
125	107	44	28
126	110	45	29
123	112	50	35
126	117	42	29
125	120	46	29
130	126	41	29
131	132	40	28
134	138	42	29
132	142	39	28
129	147	41	28
121	151	51	27
126	153	44	27
123	157	45	28
123	162	39	29
121	170	38	24
114	178	49	23
112	184	48	23
114	192	40	23
110	200	46	24
102	206	52	21
121	207	22	22
122	205	26	14
106	179	43	24
112	167	38	23
113	161	39	24
112	161	39	23
113	165	37	19
112	167	38	20
114	174	38	18
101	178	55	22
106	184	53	24
112	193	50	20
114	200	52	19
126	205	43	16
130	207	46	17
139	209	42	18
150	212	41	18
156	214	40	18
164	219	38	17
175	223	34	17
184	229	36	16
192	235	35	16
200	238	33	17
208	244	34	17
218	250	31	17
228	259	29	19
237	274	28	19
248	290	27	20
263	301	25	19
271	308	24	21
279	312	23	23
285	315	21	21
291	317	22	21
295	318	22	21
303	319	22	22
309	318	21	22
316	317	20	21
322	317	21	21
326	312	24	24
331	313	28	23
337	316	30	20
353	316	24	21
360	318	26	19
374	320	24	18
382	311	27	25
389	310	27	24
396	312	26	18
402	311	25	15
405	308	26	18
406	303	26	23
407	300	35	30
406	297	29	33
408	278	59	63
374	335	29	24
383	321	53	52
361	270	100	104
368	231	122	133
236	335	214	144
235	343	242	133
246	350	237	126
250	346	205	130
243	345	226	131
249	346	239	129
237	348	255	127
240	353	228	122
249	349	243	128
250	353	221	123
252	353	245	123
269	352	233	124
288	355	211	121
310	352	189	124
327	354	65	58
334	312	113	118
326	342	58	63
385	271	37	18
387	273	29	10
388	273	27	10
388	272	25	10
385	272	26	10
385	271	23	10
384	271	24	10
383	270	25	10
381	270	29	10
378	269	31	10
381	270	27	10
380	270	27	10
378	269	24	10
378	270	22	10
375	269	24	10
375	270	22	10
370	270	23	10
368	271	24	10
366	272	24	10
362	272	25	10
357	273	31	12
356	275	30	11
353	276	28	10
350	277	24	10
350	278	21	10
343	280	28	10
342	279	25	11
343	280	20	11
338	281	22	11
337	282	24	10
336	282	25	10
334	283	25	10
333	283	20	10
331	282	23	10
334	285	21	10
330	285	20	10
327	285	21	11
327	285	21	10
326	286	22	11
326	286	22	11
325	286	21	11
324	286	25	12
324	288	23	11
323	288	21	10
324	288	21	12
326	290	22	12
328	293	22	10
327	295	23	10
329	296	21	10
329	298	21	10
328	300	23	10
326	301	24	10
326	301	24	10
329	302	21	11
327	304	23	11
325	305	23	11
324	306	23	11
323	307	23	11
323	309	21	10
320	312	23	10
319	313	23	10
316	313	27	10
317	315	23	10
316	316	23	11
313	319	23	10
313	321	23	11
314	323	22	11
313	326	22	11
314	329	22	11
313	330	23	12
312	331	22	12
314	334	22	11
313	336	22	12
313	337	22	12
313	339	22	12
314	342	22	11
313	343	23	11
312	344	23	12
315	346	21	12
315	348	23	12
314	349	22	12
315	350	22	12
314	350	22	12
316	351	21	14
316	352	21	14
312	351	22	14
314	350	22	14
313	349	22	15
312	348	21	16
309	346	21	16
311	344	21	17
311	344	20	16
308	341	20	16
305	339	22	14
303	338	21	13
303	336	20	13
300	331	19	13
299	328	17	14
294	326	20	13
294	325	20	12
291	324	21	13
288	323	21	12
287	322	20	12
284	320	20	12
282	320	21	13
278	320	22	12
276	320	21	13
275	321	22	12
271	320	25	15
268	322	23	12
269	324	20	11
263	325	22	11
262	326	21	12
261	327	21	14
257	329	22	12
254	331	22	12
251	332	22	13
248	335	22	13
245	335	21	13
242	336	21	14
242	339	22	14
238	340	21	12
235	340	21	14
234	342	22	11
231	343	22	13
228	341	22	16
225	342	22	16
227	339	23	19
222	342	25	18
219	343	25	18
219	344	26	19
217	347	26	18
215	347	26	19
210	347	27	20
209	349	26	17
209	349	27	18
207	350	26	18
205	353	27	15
202	354	25	14
200	355	26	14
199	356	27	14
199	357	26	12
194	358	29	11
192	358	26	11
191	357	25	11
190	358	23	11
187	358	24	12
183	356	24	13
180	355	24	13
178	352	22	12
173	346	21	13
167	336	21	15
162	325	21	13
156	313	20	14
154	300	21	14
154	287	21	16
155	280	20	15
157	275	19	15
164	275	18	14
173	278	19	15
183	284	18	15
191	291	21	15
203	300	20	15
214	309	17	15
226	316	19	16
237	321	18	17
245	324	18	17
253	325	17	18
260	325	19	19
266	325	18	18
272	326	16	18
274	324	21	19
278	324	18	19
283	325	20	19
288	325	17	19
294	325	18	19
297	324	17	20
301	327	17	18
303	328	23	19
309	330	18	19
314	334	18	16
319	334	19	18
326	336	18	16
332	337	20	21
332	340	20	18
345	343	23	18
356	347	20	19
364	350	19	19
373	353	17	19
383	356	17	19
392	359	24	18
405	361	18	18
418	363	18	18
430	364	18	16
443	365	18	16
454	365	18	16
465	361	19	17
477	360	19	18
493	359	20	17
503	358	20	16
511	354	26	16
526	349	21	18
537	346	23	21
548	341	21	20
558	336	23	20
569	331	22	20
580	325	23	19
591	314	24	22
603	302	24	22
614	290	24	22
623	276	24	24
632	261	24	25
639	247	24	24
644	234	25	23
650	218	23	24
653	203	20	24
654	188	20	24
655	174	17	25
652	160	16	26
647	147	16	26
639	137	17	26
634	129	17	25
628	121	18	26
621	118	18	24
614	114	18	25
607	111	18	24
599	110	18	23
591	107	19	26
583	105	19	25
573	105	19	25
564	105	19	26
558	105	17	25
547	107	20	24
536	108	20	24
526	110	19	22
515	111	19	22
504	113	20	22
497	116	17	20
485	120	18	19
470	123	22	19
458	126	22	17
447	130	22	16
436	135	22	15
430	141	19	14
422	145	21	14
418	149	23	11
418	152	20	11
414	152	25	12
414	151	17	13
412	151	18	12
407	149	22	13
403	148	21	13
399	147	18	12
393	145	20	13
389	144	19	12
383	142	19	12
378	141	21	12
373	140	22	12
367	142	18	11
360	141	21	11
355	141	22	11
350	141	22	11
342	139	25	11
336	139	24	12
328	138	24	13
322	137	26	13
317	135	26	15
311	133	26	15
305	132	26	17
296	131	27	18
290	131	28	19
284	131	29	18
275	134	30	18
267	136	31	19
259	141	33	18
252	144	34	19
244	147	35	22
238	151	35	21
230	156	36	22
224	161	36	23
218	167	37	22
212	175	37	21
204	178	38	23
197	183	39	23
191	185	39	25
184	189	40	26
179	193	40	22
171	194	41	23
162	191	41	24
153	189	42	25
142	186	43	23
132	182	45	24
120	178	47	25
108	177	47	25
95	178	49	25
85	181	49	24
71	186	50	25
62	192	51	24
55	199	52	23
47	204	52	24
43	214	52	23
59	223	34	18
62	236	27	17
63	252	33	13
70	263	29	13
68	271	34	13
62	278	42	15
70	285	41	16
88	294	27	10
86	293	31	11
79	292	40	12
82	288	39	14
82	286	31	10
90	283	32	10
70	273	52	21
90	280	31	11
89	280	37	15
76	277	58	30
25	243	88	51
13	206	144	108
65	241	171	98
85	97	376	347
357	360	206	117
369	374	176	104
362	374	180	103
371	374	168	103
363	374	177	104
370	373	169	104
360	374	181	104
367	373	171	104
369	372	171	105
364	372	179	105
365	371	177	106
362	371	179	105
364	370	176	107
366	371	175	107
367	372	174	106
366	371	176	107
364	373	180	105
374	374	168	103
373	379	163	98
366	381	163	96
359	383	156	94
346	385	156	92
337	387	151	91
324	386	156	92
322	385	149	93
319	384	150	93
319	387	149	90
316	386	153	91
309	387	159	90
274	382	199	96
311	384	163	94
270	377	206	101
303	382	169	96
288	376	193	103
307	383	164	95
300	383	174	94
315	385	156	92
304	384	170	93
298	385	172	92
308	381	166	97
296	381	187	97
304	380	182	98
290	381	202	96
324	382	169	95
322	384	171	93
333	384	164	93
329	385	170	93
328	384	167	93
328	382	163	95
320	382	172	95
309	378	177	100
298	374	188	104
289	369	189	109
283	364	205	114
293	364	187	114
294	366	188	112
297	367	194	110
298	369	187	109
297	369	186	109
295	371	185	105
287	373	188	103
280	372	199	104
282	372	186	104
280	372	194	104
275	374	191	103
277	375	194	101
281	378	185	99
288	379	184	98
296	380	172	98
295	378	182	99
294	375	184	103
294	373	188	104
288	371	194	106
299	369	184	108
294	367	190	110
295	365	192	112
299	364	192	113
296	363	195	113
302	365	193	112
301	366	190	111
294	365	197	111
294	366	195	111
288	367	196	109
287	367	191	109
280	370	205	106
281	370	195	106
277	371	191	105
274	373	194	104
270	373	193	104
266	373	201	105
267	372	200	105
268	370	201	108
274	368	196	108
279	369	200	108
281	367	200	110
289	368	195	109
293	367	193	110
295	367	191	110
297	368	194	109
295	370	192	106
296	373	187	103
293	375	188	102
289	375	193	102
291	376	190	101
292	376	190	102
302	377	184	101
305	378	184	99
303	379	185	98
303	380	182	97
291	379	193	98
296	377	191	100
287	376	195	102
291	374	190	103
297	375	184	102
292	375	190	102
302	375	188	102
306	377	181	101
310	378	181	100
315	381	182	97
318	380	179	98
322	379	176	100
316	376	186	102
320	374	178	103
312	372	189	105
310	369	185	108
310	369	183	108
303	369	190	107
308	370	188	107
306	370	191	107
308	370	190	106
318	370	184	108
312	369	190	107
318	368	187	109
310	367	197	110
318	369	192	107
319	371	194	106
323	372	193	105
324	373	195	104
329	373	190	104
337	373	189	104
332	374	193	104
338	372	198	105
328	371	200	106
346	370	193	108
338	369	196	108
358	370	187	107
360	372	179	105
366	373	171	103
362	374	172	104
364	374	168	104
365	372	168	105
363	373	170	106
361	372	172	107
367	373	169	105
366	374	170	105
371	374	166	105
375	375	163	102
375	377	162	102
373	376	165	102
368	375	170	102
373	373	165	105
364	373	175	106
361	372	177	105
369	374	168	104
368	374	169	104
372	374	163	104
373	375	161	104
368	374	165	103
366	374	166	105
357	374	176	104
358	374	175	104
359	373	176	105
365	372	172	105
363	374	174	104
365	374	172	104
367	374	172	103
362	372	181	104
369	373	171	105
362	373	181	106
361	373	179	104
365	373	175	105
358	372	183	106
372	375	167	102
371	377	169	102
373	376	167	101
367	377	179	100
375	377	166	101
369	377	174	100
367	377	172	100
368	375	166	102
369	376	163	103
364	375	169	103
372	375	163	103
362	374	174	104
364	374	174	103
368	373	171	104
364	373	173	105
358	374	181	104
358	372	179	107
364	371	174	106
355	372	185	106
364	365	177	112
365	371	175	107
372	373	169	105
373	372	168	105
372	372	170	106
363	373	180	105
366	372	176	106
361	372	192	105
348	373	195	104
364	373	174	104
350	371	186	107
364	374	175	102
365	375	173	102
366	376	174	100
357	377	183	99
360	377	176	100
355	376	179	101
355	378	177	99
348	377	182	99
364	377	172	100
367	379	166	99
371	377	167	101
352	375	194	101
362	371	177	106
324	367	218	109
303	353	258	126
303	368	258	110
329	370	223	107
346	330	198	146
357	368	186	111
337	343	204	133
361	343	172	136
302	345	245	133
331	355	212	123
326	349	213	128
340	361	222	116
364	365	181	113
368	373	171	104
361	375	175	102
366	373	174	104
368	373	169	105
371	374	166	104
365	369	174	109
342	371	197	105
356	374	193	104
365	371	185	106
367	371	198	107
359	372	219	105
355	374	232	103
224	264	359	215
307	376	304	97
295	352	311	127
330	374	219	103
373	379	164	99
365	377	170	99
370	375	165	102
368	375	170	104
364	373	175	104
366	371	180	106
366	373	174	105
376	374	163	103
376	375	164	104
374	375	166	102
375	375	165	103
375	375	164	101
372	375	166	102
365	375	173	102
371	374	166	103
366	375	172	103
368	374	170	103
372	375	168	101
371	376	168	102
374	377	166	101
372	376	172	102
369	375	174	102
361	376	181	101
368	376	172	100
369	374	167	104
362	374	172	104
352	374	180	102
308	375	222	101
346	375	186	102
364	376	170	101
360	375	175	101
362	375	178	101
357	373	179	104
365	375	173	101
371	375	167	103
370	376	169	101
363	376	173	101
371	377	169	100
357	376	179	100
368	376	167	100
349	375	183	102
356	373	170	103
332	372	196	106
341	373	181	105
329	370	189	107
330	370	189	107
332	368	192	109
330	366	203	110
331	367	201	109
340	364	200	112
346	362	192	114
343	362	195	113
349	365	191	112
352	365	191	111
356	364	185	111
350	367	194	109
364	370	186	107
364	372	184	105
368	371	177	105
367	371	182	105
373	373	177	104
376	374	169	103
375	377	169	100
374	378	164	98
369	377	170	100
362	376	167	101
357	376	170	102
348	373	180	105
346	372	183	105
351	373	182	104
360	373	168	104
357	375	174	103
366	375	163	102
360	377	172	101
361	375	168	102
361	373	170	106
363	371	171	106
353	372	184	106
362	370	179	106
356	371	182	105
349	369	188	108
358	367	183	110
345	365	192	112
352	364	187	113
345	365	192	112
339	365	192	112
337	366	195	111
334	365	195	112
330	366	188	111
330	368	184	108
326	371	189	106
335	371	178	106
341	372	180	105
349	369	176	107
335	369	192	108
349	369	182	108
339	372	203	105
370	373	184	104
381	379	165	98
369	386	169	90
375	387	150	90
369	392	148	85
357	392	155	85
349	385	171	94
352	385	163	92
372	275	58	32
382	279	28	17
372	277	39	20
342	284	59	47
315	328	20	38
320	329	10	14
311	317	24	19
295	319	30	31
321	331	16	16
328	316	35	32
319	283	66	51
269	279	63	20
324	330	20	30
309	302	62	63
303	255	181	161
351	374	195	105
336	373	202	105
347	375	176	104
331	381	183	96
340	382	169	95
322	381	191	96
333	379	169	99
321	375	186	103
317	375	184	103
309	375	185	103
292	376	204	101
283	376	197	101
304	375	179	102
300	373	193	104
303	370	202	107
315	369	204	107
321	368	207	109
334	367	197	109
304	365	237	112
333	364	205	113
301	365	260	111
328	367	217	110
309	369	233	108
323	373	214	105
324	374	201	104
335	371	183	106
310	373	239	104
323	370	205	107
320	368	202	109
322	368	195	109
320	368	199	109
322	368	195	109
325	366	191	110
312	365	203	111
317	367	195	109
310	368	222	109
318	369	195	109
322	369	204	108
334	369	192	107
327	367	223	109
356	366	188	111
323	363	237	113
345	363	219	114
326	364	230	113
332	364	210	113
314	371	202	106
328	374	180	103
314	376	187	101
332	376	180	101
347	378	172	99
345	375	198	102
359	373	183	105
346	370	216	107
353	367	202	111
350	367	200	110
336	367	214	111
337	363	218	116
360	373	174	104
338	334	53	24
296	261	107	114
336	330	43	36
295	293	51	66
294	239	95	88
353	314	29	24
360	310	28	21
361	314	12	11
363	311	13	11
363	307	12	10
367	303	10	10
366	301	11	10
367	296	12	11
368	294	13	10
370	292	11	10
372	290	12	10
374	287	10	10
374	281	10	13
375	282	12	10
379	280	11	10
381	276	11	10
381	272	13	12
384	270	13	10
387	270	12	10
388	267	12	10
387	265	14	10
393	261	12	10
397	259	10	11
398	257	12	10
399	254	12	11
401	253	12	10
401	254	15	10
403	249	17	10
406	247	17	11
411	245	12	11
412	241	12	16
418	240	10	14
420	239	10	12
422	238	10	14
426	238	10	10
426	236	11	11
426	234	14	10
427	234	15	10
432	234	14	10
432	231	16	13
437	230	11	13
439	229	10	11
434	237	23	16
432	229	38	28
444	233	10	13
445	233	10	11
446	234	13	10
447	234	17	10
448	234	16	10
449	233	14	10
449	232	14	10
446	230	17	10
447	230	16	10
447	229	17	10
448	229	15	10
446	230	16	10
441	227	29	22
422	220	53	29
415	208	121	110
233	367	217	111
245	372	206	105
237	370	212	107
242	369	206	108
232	368	224	109
233	368	221	109
235	369	218	108
214	369	236	108
244	369	197	107
227	371	216	105
240	372	207	105
243	372	202	104
246	373	200	102
247	374	200	102
225	374	222	102
258	374	194	103
247	375	204	102
233	376	217	100
263	377	190	100
262	378	192	97
267	380	190	97
254	379	206	97
268	381	198	96
289	383	183	94
292	384	196	93
295	383	208	96
295	383	242	96
360	381	159	97
343	380	180	98
362	378	171	100
358	376	175	102
365	374	172	102
367	376	172	102
366	373	170	104
359	372	183	106
356	370	184	107
363	369	179	108
363	370	180	108
368	371	175	106
363	372	178	104
368	374	171	103
375	375	170	102
370	376	175	102
369	374	172	102
372	375	169	101
371	377	172	100
364	376	174	101
355	375	176	102
344	376	183	101
336	375	180	102
323	377	199	100
133	399	41	33
136	396	36	36
119	366	85	93
127	414	31	27
123	415	34	33
117	416	37	33
113	415	40	37
111	422	38	29
102	423	38	32
75	388	73	67
92	428	38	32
90	430	39	33
86	427	45	36
81	436	42	33
75	437	44	34
70	442	48	36
62	444	46	34
57	444	50	33
50	447	56	31
55	452	46	26
52	453	44	25
43	451	50	28
37	455	54	24
38	458	46	20
28	455	46	24
6	453	51	26
0	440	50	38
0	424	41	34
0	407	29	24
0	392	16	15
0	373	10	12
0	356	23	18
0	344	51	41
8	276	99	85
148	327	30	32
157	340	21	14
154	335	21	14
154	330	20	14
151	325	22	13
151	320	23	14
158	318	17	11
152	311	24	14
157	308	19	12
154	298	24	16
154	296	25	15
161	296	30	13
170	293	21	12
174	293	18	10
157	275	19	10
158	272	18	10
157	269	22	12
158	263	20	13
160	260	21	14
165	257	12	14
166	254	10	11
167	250	11	10
158	238	21	17
167	244	14	10
162	237	20	11
162	234	18	10
166	229	15	11
167	226	16	10
165	222	16	11
167	221	16	10
170	217	19	13
162	212	31	13
168	216	19	10
168	218	20	10
174	219	20	10
175	219	24	10
171	219	24	10
173	219	25	10
174	218	23	10
175	214	22	10
178	212	18	10
183	208	16	10
182	205	17	10
181	203	17	10
182	201	19	13
182	201	19	12
185	201	18	11
186	201	20	13
188	199	18	11
192	197	15	10
197	197	11	10
199	193	11	10
201	190	12	10
206	187	11	11
209	185	11	10
213	185	14	11
214	184	17	12
219	187	17	10
223	188	16	11
226	187	17	12
229	190	19	10
233	192	21	10
236	193	22	10
246	193	17	11
250	196	19	10
257	196	16	10
260	198	15	10
264	199	18	10
250	191	35	21
222	169	69	53
233	287	55	20
249	289	34	18
260	281	84	67
321	264	53	26
340	272	20	13
342	275	13	10
344	276	13	10
344	277	13	10
343	278	11	10
343	279	12	10
344	280	12	10
342	279	16	12
341	281	13	10
338	282	14	10
338	283	12	10
338	285	13	10
337	287	12	10
336	288	14	10
334	290	13	10
334	291	14	10
333	294	13	10
331	295	13	10
330	296	14	10
327	299	14	10
328	301	13	10
328	303	13	10
326	306	13	10
327	308	13	10
326	310	13	10
326	311	12	10
326	315	12	10
325	318	13	10
327	321	14	10
328	325	13	10
330	329	12	10
332	331	13	10
334	334	12	10
334	335	13	10
336	338	14	10
336	342	13	10
335	344	13	10
336	347	13	10
335	350	13	10
334	353	13	10
332	356	14	10
331	358	14	12
328	359	14	14
328	362	14	12
328	366	14	15
327	369	14	13
326	371	14	16
327	376	13	18
326	379	14	18
323	382	15	14
320	384	14	14
317	386	14	16
310	387	14	17
303	388	15	16
304	390	14	14
297	390	15	14
290	389	16	16
284	389	15	13
274	387	18	18
267	388	17	15
261	388	17	15
254	388	17	14
247	387	18	15
238	387	18	15
230	387	19	17
222	385	20	17
215	386	19	17
206	388	21	22
206	393	19	18
204	402	20	19
204	410	20	21
205	419	20	20
210	430	53	45
184	354	117	117
249	373	205	106
246	372	203	106
242	371	208	105
242	370	201	106
241	369	203	107
233	371	208	106
245	372	196	105
241	370	201	107
240	371	199	106
239	371	204	105
246	369	198	109
252	366	197	111
251	365	202	111
257	366	197	110
253	367	205	109
257	370	197	106
256	370	203	106
257	371	201	105
254	371	204	105
247	369	212	108
249	369	198	108
246	355	205	124
246	367	199	110
230	362	229	115
251	368	196	108
229	363	234	113
253	369	196	107
245	368	210	107
245	368	206	108
246	369	205	107
248	370	199	106
246	371	201	104
236	366	220	112
242	372	202	105
222	370	224	107
224	370	223	108
244	370	198	107
237	371	208	106
249	372	196	104
247	374	204	102
249	375	199	100
255	375	201	102
266	376	190	100
277	376	189	101
285	375	192	101
294	373	189	103
296	370	190	107
292	366	197	112
294	361	199	116
297	359	200	119
295	356	205	121
297	355	202	122
295	353	203	123
305	353	200	125
313	354	200	123
322	356	196	121
331	361	187	115
333	366	187	111
335	367	186	111
330	369	193	108
322	370	201	106
313	371	206	105
310	373	201	103
313	375	197	103
319	377	184	100
320	376	179	101
325	377	174	100
321	377	173	101
322	375	174	102
311	376	186	101
318	374	179	103
314	370	184	107
322	370	184	107
325	368	180	110
327	365	193	111
321	366	198	110
324	367	199	111
328	369	194	108
341	368	185	109
346	369	198	107
348	371	193	106
350	372	184	105
351	372	186	105
364	374	172	103
367	377	169	101
362	376	182	101
367	376	171	102
371	374	180	104
357	372	315	107
326	374	295	104
356	371	268	107
342	371	291	108
346	370	293	109
363	372	199	106
352	373	215	104
353	373	202	104
366	375	177	102
351	376	187	101
362	375	177	102
352	375	190	102
343	375	197	101
365	375	175	102
333	374	211	103
352	374	191	104
364	375	175	103
355	374	184	103
370	374	167	102
368	375	169	102
373	375	164	101
367	376	170	101
370	375	167	103
370	374	168	104
369	374	167	103
365	374	170	104
363	375	171	103
359	376	173	102
358	375	174	103
363	375	168	102
364	374	167	103
361	375	171	103
366	375	167	103
368	374	165	103
366	373	169	105
368	373	166	104
366	373	172	105
372	373	167	106
367	373	172	106
366	371	171	107
352	371	183	105
354	373	185	103
351	373	182	104
364	373	174	103
367	373	171	104
367	373	171	103
352	374	185	102
367	374	172	103
367	373	172	105
351	372	187	105
368	373	172	103
349	373	190	105
343	375	199	102
370	376	172	102
347	375	198	101
373	377	164	99
357	375	185	102
374	376	165	100
369	375	171	102
366	373	175	104
374	373	166	104
371	372	170	105
370	369	168	108
368	368	168	109
367	367	172	110
364	364	177	113
364	359	178	118
369	359	183	120
358	368	199	108
357	363	211	114
365	369	192	108
364	372	188	104
368	372	201	104
376	374	178	102
376	378	165	98
373	373	168	104
373	370	167	108
366	369	176	108
365	372	178	104
363	373	179	104
366	370	175	107
369	371	173	106
367	371	174	106
356	375	182	102
367	374	170	103
368	373	170	103
368	373	169	104
368	372	171	105
363	371	180	105
365	369	177	108
363	374	176	103
362	376	164	101
346	381	181	96
336	379	181	98
334	381	164	96
320	382	174	95
319	382	165	95
306	382	176	95
301	379	177	98
311	379	172	99
306	377	175	100
316	375	176	103
321	376	176	102
325	374	178	104
332	373	183	105
338	373	182	105
348	371	182	105
354	372	176	105
361	374	182	103
361	374	179	103
358	374	185	103
359	372	183	104
356	370	184	107
349	368	194	108
356	366	187	111
352	367	190	110
356	366	188	111
365	368	182	108
360	371	184	105
373	375	170	102
377	377	164	100
377	379	164	99
372	378	169	100
361	376	176	102
359	372	178	106
355	371	179	106
346	372	188	106
350	371	179	105
352	374	175	103
347	373	176	104
347	376	169	102
341	375	171	102
331	375	177	102
327	376	178	100
320	376	182	102
312	375	182	102
299	376	189	101
286	375	193	102
279	373	188	103
271	372	193	104
264	371	193	106
257	370	196	107
254	370	193	106
249	369	199	107
246	370	203	106
258	370	198	106
264	372	199	104
273	372	190	105
270	372	203	105
278	373	186	104
277	374	195	104
275	372	191	104
271	373	202	105
270	372	194	105
268	372	192	104
262	374	202	102
267	374	193	103
269	372	202	105
279	372	187	105
273	371	195	107
282	370	195	107
285	371	196	105
290	371	198	106
297	372	185	106
298	372	190	105
306	375	180	103
302	376	185	101
301	376	190	100
307	376	184	101
305	377	184	101
302	376	191	102
309	376	182	101
311	377	185	100
323	379	180	99
331	382	176	96
341	381	176	97
353	381	172	97
350	378	174	99
352	377	182	101
352	377	179	101
347	377	180	100
345	377	178	100
347	377	173	100
348	378	183	100
353	377	173	102
351	376	178	101
357	375	178	102
362	375	173	103
355	374	176	104
344	375	189	102
342	376	182	102
340	378	179	100
344	379	170	99
348	379	165	99
342	380	172	97
349	380	165	98
354	379	161	98
348	380	173	97
355	379	162	99
348	378	173	99
346	377	174	100
334	374	188	104
331	372	184	106
322	371	183	106
307	371	193	106
322	371	181	107
317	373	187	104
322	372	185	105
326	375	178	102
321	375	186	103
320	375	192	103
325	375	181	102
292	375	229	103
328	376	175	101
302	376	259	102
335	375	179	103
344	377	177	100
346	377	172	100
342	376	184	102
357	376	173	100
364	375	167	102
365	374	171	103
366	373	169	104
364	368	171	111
369	373	169	104
371	361	166	118
374	370	174	109
371	371	169	106
373	365	168	114
371	371	169	107
367	374	176	104
372	373	169	105
371	375	168	103
373	376	166	101
368	377	170	101
368	374	169	104
372	374	167	103
358	372	180	105
367	372	177	105
368	375	172	103
344	374	194	103
369	377	168	100
314	377	222	100
363	374	172	105
335	373	202	105
360	375	172	102
342	374	192	103
364	374	176	103
360	373	180	104
369	374	171	104
360	373	181	104
371	374	169	103
375	376	167	102
372	375	169	101
376	376	163	101
372	375	168	104
373	376	168	101
372	377	169	101
372	375	167	103
368	374	177	102
364	369	179	108
364	367	177	110
362	370	179	107
