482	157	155	107
470	151	233	97
372	23	379	313
219	106	377	236
494	160	269	113
490	159	300	131
460	160	341	124
489	156	324	123
493	146	338	152
504	146	341	156
503	150	351	155
507	147	348	163
510	148	329	165
503	141	347	187
429	92	426	258
484	131	358	201
519	136	336	265
485	106	362	346
534	114	318	272
411	110	440	299
406	93	433	261
521	116	329	350
524	137	329	342
529	108	326	371
533	127	321	235
570	122	277	241
472	87	383	364
586	92	265	247
607	127	244	329
599	137	256	336
286	0	547	471
0	0	765	480
200	0	655	320
679	122	168	346
677	94	175	366
210	0	605	439
607	113	247	364
361	125	321	165
398	150	102	49
395	150	81	57
388	154	84	54
349	29	166	156
385	124	125	101
433	160	49	33
414	166	66	36
404	151	71	48
371	145	111	85
245	46	272	268
7	13	112	85
17	36	138	148
23	0	84	108
109	14	86	35
119	6	45	14
95	0	60	23
31	1	132	92
0	0	329	258
380	141	112	59
280	95	219	182
312	85	260	214
416	154	77	52
446	167	44	25
449	169	43	19
449	170	43	17
449	170	42	18
450	171	42	16
442	167	53	24
450	170	47	19
453	170	46	18
453	169	49	21
453	171	49	19
446	168	58	23
450	170	57	21
450	169	58	24
451	170	60	23
449	168	65	27
452	170	64	24
453	168	66	28
473	172	50	24
451	175	21	10
452	175	21	10
452	174	22	10
453	174	23	10
453	173	21	10
453	173	22	10
452	172	25	10
453	171	24	10
453	171	23	10
454	170	21	10
454	168	22	10
456	169	21	10
455	168	21	10
456	168	20	10
455	166	22	10
456	165	21	10
455	165	23	10
456	164	23	10
456	163	23	10
456	163	22	10
457	162	23	10
457	162	22	10
457	162	22	10
458	161	22	10
458	161	22	10
457	160	23	10
458	161	23	10
458	159	23	10
458	160	22	10
458	160	23	10
458	161	23	10
458	160	22	10
458	161	22	10
457	161	23	10
458	162	23	10
457	161	23	10
457	162	24	10
457	162	24	10
456	162	24	10
456	161	22	10
455	162	23	10
455	161	23	10
455	161	23	10
454	162	23	10
454	161	22	10
453	161	23	10
453	162	23	10
452	160	22	10
452	160	23	10
451	160	23	10
451	160	22	10
450	159	22	10
449	159	23	10
449	158	22	10
449	158	22	10
448	157	22	10
448	157	24	10
449	156	23	10
449	154	21	10
450	154	20	10
451	154	20	10
451	153	20	10
450	154	21	10
448	153	23	10
444	151	27	10
442	151	31	10
448	151	24	10
443	151	30	10
442	150	28	10
443	150	29	11
444	150	29	10
444	150	29	10
445	149	30	11
445	149	30	11
447	148	28	10
455	148	21	10
455	147	21	10
455	147	19	10
454	147	22	10
456	145	23	10
455	146	24	10
456	144	22	10
457	143	23	10
458	143	22	10
458	142	23	10
458	141	24	10
460	140	24	10
460	138	26	12
461	139	24	10
462	138	23	11
461	138	25	10
461	138	24	10
462	138	23	10
462	139	24	10
462	138	25	10
462	138	25	10
463	138	25	10
462	138	26	10
463	138	25	10
462	138	26	11
462	138	27	11
463	138	28	11
464	138	27	10
463	138	28	11
462	139	29	11
462	139	28	10
463	139	26	10
463	140	26	11
463	141	25	10
462	142	26	10
463	142	25	10
463	143	25	11
463	143	26	11
462	146	26	10
463	146	25	10
462	148	25	10
463	149	24	10
459	150	29	10
459	152	28	10
459	153	29	10
458	155	27	10
458	156	27	10
458	159	27	10
458	159	27	10
459	162	27	10
458	162	27	10
459	164	27	10
459	165	27	10
458	167	26	10
459	169	22	10
460	172	25	10
460	173	27	10
458	173	30	10
459	174	27	10
478	182	22	12
476	181	23	14
461	179	40	17
467	180	35	17
466	180	38	17
459	181	46	16
458	181	46	16
462	182	42	15
462	181	43	16
459	182	48	16
458	182	49	15
457	182	50	17
458	182	50	17
465	184	43	15
466	183	40	16
468	184	41	15
466	185	44	14
467	183	43	16
467	184	41	16
469	187	43	15
469	187	42	15
470	187	42	15
470	187	44	15
470	187	46	16
471	187	45	17
474	187	43	15
476	188	43	19
476	185	41	15
476	187	46	19
477	187	36	12
478	187	48	19
477	186	48	16
479	185	39	16
481	185	39	14
481	187	33	11
483	185	32	11
487	184	32	11
487	182	36	15
485	181	38	15
