677	125	132	52
667	174	163	71
597	85	186	183
306	7	55	42
323	41	17	18
314	61	16	18
307	81	17	15
304	101	16	15
302	118	15	15
302	137	13	14
302	155	13	13
304	172	13	13
305	186	12	12
305	198	11	11
307	208	10	12
308	218	12	10
310	224	10	10
313	230	10	10
317	235	11	10
320	239	10	10
329	240	11	10
330	245	13	13
333	246	17	12
340	249	12	11
341	251	17	15
352	253	15	16
359	254	19	12
368	256	12	10
376	257	12	11
386	259	10	10
391	260	11	10
399	261	10	10
405	261	12	12
413	263	11	10
417	263	12	10
421	264	14	13
426	261	21	18
413	264	28	26
370	269	43	40
374	270	28	19
384	274	15	12
391	278	10	10
397	275	12	14
400	278	12	12
404	281	10	10
409	276	12	13
420	264	10	10
425	251	12	10
424	239	16	14
423	232	17	12
423	222	17	12
420	210	16	14
415	201	20	12
414	188	18	12
413	178	18	12
410	165	19	12
407	150	20	15
404	138	20	14
403	125	21	16
403	110	24	18
403	93	24	20
402	75	25	21
403	57	26	24
402	39	27	25
401	18	26	27
395	0	26	27
399	0	16	14
385	12	38	27
353	35	62	52
339	108	94	76
430	199	53	28
462	202	10	10
462	197	10	10
463	190	11	10
463	184	10	10
460	178	12	10
458	172	12	10
457	166	11	10
455	161	12	10
455	155	10	10
455	150	10	10
452	143	13	10
453	137	13	10
457	131	12	10
463	123	12	10
467	115	14	10
476	105	14	10
486	95	14	10
495	82	16	10
502	70	17	10
511	55	18	10
515	39	19	10
518	23	19	11
518	6	20	11
522	21	29	22
505	34	53	39
491	69	90	78
485	168	91	77
526	201	84	84
545	170	121	118
547	247	105	82
527	189	129	124
525	144	150	123
519	95	236	252
34	0	684	480
21	4	137	183
40	46	198	183
6	0	543	326
9	0	383	309
37	0	818	480
116	43	392	304
0	0	526	339
27	0	537	401
0	0	620	401
23	0	832	480
405	247	450	230
122	52	603	348
0	0	856	456
212	64	584	312
0	0	809	480
406	141	449	292
0	0	657	408
325	111	460	168
430	226	147	57
416	90	170	167
301	0	98	36
342	18	15	16
354	33	10	12
363	46	10	10
371	58	10	10
382	69	10	10
391	79	10	10
401	90	10	10
410	99	10	10
418	107	10	10
425	115	10	10
433	125	10	10
440	134	10	10
447	142	10	10
455	150	10	10
463	158	10	10
470	166	10	10
478	173	10	10
486	181	10	10
492	189	10	10
498	196	10	10
500	206	10	10
502	214	10	10
501	222	10	10
499	230	10	10
495	235	10	10
493	243	10	10
493	238	10	10
496	238	10	10
492	237	10	10
494	238	10	10
492	236	13	10
502	238	20	16
481	243	40	34
529	216	52	25
493	227	69	51
591	188	34	31
578	164	79	74
591	195	35	26
548	175	88	75
593	189	53	47
576	161	84	82
597	189	41	32
583	141	107	107
596	192	48	29
558	137	103	80
665	199	40	17
684	198	24	13
700	201	20	13
705	208	12	12
694	216	11	10
700	219	15	12
686	202	17	20
697	205	22	22
710	204	30	28
731	207	30	28
741	209	60	37
757	185	98	91
775	208	80	50
693	172	127	103
752	199	93	84
817	219	35	48
838	232	15	19
803	231	38	31
830	266	25	31
804	283	51	51
758	326	42	28
780	329	49	36
728	321	46	34
710	296	87	55
665	254	86	48
636	289	61	45
676	332	68	46
634	284	108	86
716	238	107	59
760	344	55	23
717	280	107	94
646	279	44	24
689	288	31	11
706	286	31	13
724	284	32	11
742	284	32	12
761	282	35	10
783	279	36	12
801	276	29	10
818	274	32	10
829	273	25	10
840	272	14	10
830	267	11	10
823	259	16	13
821	242	34	26
836	248	18	14
837	250	17	16
830	249	19	10
841	249	13	11
817	246	19	12
842	243	13	10
836	236	16	20
797	204	54	48
699	222	44	42
712	213	51	47
729	210	51	47
717	192	82	76
706	202	115	49
755	196	91	79
734	206	93	60
744	193	83	32
781	192	34	25
769	200	28	17
782	201	26	14
796	184	32	24
824	183	29	22
826	181	27	24
830	179	19	15
843	177	11	10
845	185	10	10
846	185	10	10
826	191	19	11
829	190	19	10
834	190	19	10
839	189	15	10
844	188	10	10
846	186	10	10
829	190	25	10
838	190	16	10
834	185	19	12
834	185	18	12
840	185	14	10
826	189	27	10
830	188	20	10
835	187	18	10
838	184	16	10
812	181	35	29
776	219	42	21
778	217	27	22
784	222	15	10
785	221	14	10
784	218	14	10
783	217	14	10
781	215	11	10
779	214	11	10
778	212	11	10
775	210	11	10
774	208	11	10
775	205	11	10
774	202	11	10
776	198	11	10
777	194	11	10
779	191	11	10
782	187	11	10
785	183	11	10
787	180	11	10
790	176	11	10
793	172	11	10
797	168	11	10
799	164	11	10
803	159	11	10
806	155	10	10
810	150	10	10
814	146	10	10
818	141	11	10
824	136	10	10
829	132	10	10
834	128	10	10
838	124	10	10
840	121	12	10
827	117	25	25
790	89	31	32
802	101	26	23
812	97	21	22
820	95	22	18
812	91	41	35
721	49	94	82
690	49	117	81
694	71	71	59
787	73	23	15
810	72	20	12
832	70	18	10
844	74	11	10
829	81	16	11
827	66	27	22
807	80	39	37
836	82	19	15
832	87	13	10
841	84	13	10
832	92	10	10
844	91	10	10
846	88	10	10
830	90	16	14
832	85	14	12
844	84	11	10
844	81	10	12
845	86	10	15
846	83	10	10
828	88	23	20
797	109	42	28
783	131	68	49
765	133	90	104
550	29	252	187
102	0	639	333
0	2	308	256
278	144	110	64
236	88	134	126
45	0	316	259
267	120	129	109
84	3	289	270
192	77	223	176
141	4	344	257
248	85	176	178
301	146	86	58
186	103	204	140
198	41	207	189
219	16	275	218
253	83	162	154
288	138	104	84
273	87	98	101
151	39	247	236
66	0	209	216
105	5	197	205
320	138	95	76
312	276	87	53
312	279	64	53
320	318	23	20
294	342	27	29
250	376	35	36
239	382	70	56
150	352	188	118
13	152	319	285
121	0	356	243
393	133	107	86
464	146	53	53
363	39	146	162
116	0	412	276
0	0	527	327
280	0	278	229
285	0	260	236
390	0	357	307
178	22	572	457
355	0	363	240
642	137	185	116
360	0	421	287
225	0	422	322
0	0	685	435
0	10	585	224
307	0	336	223
636	0	219	216
739	0	112	198
757	0	67	54
766	80	83	42
687	117	116	102
407	9	314	288
136	0	478	299
107	0	302	145
209	0	432	388
566	0	278	170
0	0	608	480
297	36	461	150
669	166	81	61
676	147	82	77
750	186	39	31
792	194	21	24
780	177	33	14
767	180	51	36
757	111	60	25
795	117	42	16
812	114	40	22
785	72	57	50
731	46	43	17
736	73	28	17
757	71	15	10
774	71	15	10
789	69	18	10
812	66	19	11
813	66	21	19
778	53	12	10
779	65	21	17
793	62	42	30
822	46	33	26
805	59	46	50
796	83	51	63
705	52	142	86
538	32	317	161
458	23	387	159
539	30	302	152
249	0	469	299
