712	443	45	24
665	424	34	42
670	429	31	37
673	438	31	36
662	408	22	24
673	415	21	18
677	428	19	15
685	439	17	12
693	450	17	13
703	463	15	10
700	461	12	10
690	456	13	10
678	451	10	11
688	443	10	13
694	453	15	16
700	439	15	16
683	451	20	27
671	457	33	22
659	435	15	20
630	427	16	20
634	414	27	47
650	445	23	33
659	423	17	34
673	438	15	21
693	437	13	12
694	426	17	16
722	434	19	16
735	451	12	10
735	449	18	15
733	433	25	21
730	417	32	25
752	358	42	47
697	306	49	43
709	312	51	49
724	326	52	48
739	341	52	47
753	355	54	47
761	361	69	58
780	379	68	61
790	396	62	56
808	407	44	65
822	422	31	56
787	383	48	28
799	398	46	27
809	360	44	38
811	377	39	39
837	405	17	22
832	405	19	21
834	383	16	16
843	383	11	14
835	381	20	20
838	386	16	20
830	365	22	17
822	383	31	13
833	398	20	11
833	391	16	19
844	401	10	16
834	386	14	14
836	363	18	13
836	361	12	10
844	357	10	11
828	345	19	14
828	349	16	12
839	358	16	13
830	359	24	10
838	370	16	15
837	338	17	20
838	341	15	12
838	341	15	19
828	330	23	24
832	296	22	30
825	280	21	22
838	282	15	22
814	269	35	29
794	246	51	50
756	214	28	26
767	230	16	16
779	238	14	14
790	246	14	15
802	253	15	15
813	262	16	15
825	270	16	14
836	279	18	16
842	298	11	16
827	281	13	15
838	289	14	16
827	296	28	27
835	305	19	19
830	305	20	28
815	275	35	24
817	289	34	32
818	284	29	33
786	264	41	35
789	270	53	45
747	218	40	35
756	216	39	35
753	213	51	44
762	227	42	47
744	178	47	44
738	155	50	39
687	142	52	50
662	81	38	28
671	89	29	21
677	94	29	22
683	98	27	22
689	101	30	25
694	106	31	26
703	113	28	23
708	120	29	23
716	126	27	22
723	131	29	24
727	137	32	25
734	143	32	24
740	148	32	24
747	154	33	25
754	160	33	23
757	165	35	26
769	172	37	24
774	178	39	25
779	181	44	34
790	187	43	36
790	187	58	54
797	195	54	53
808	199	45	54
821	206	33	44
830	216	23	24
840	222	14	19
839	218	15	21
818	244	13	13
824	251	16	13
832	252	21	18
839	262	15	13
846	273	10	10
843	270	12	10
841	256	13	12
821	246	27	22
797	240	53	38
809	241	44	26
815	245	38	23
821	249	33	18
825	251	28	15
830	253	23	15
837	254	17	12
840	254	15	10
843	254	10	11
838	262	10	10
825	247	24	19
819	231	20	17
823	222	29	27
808	187	45	45
803	176	50	77
814	180	40	72
818	178	34	75
821	171	31	64
824	188	29	46
828	191	26	43
830	194	23	40
833	196	20	40
835	198	19	39
829	200	25	32
833	204	20	28
833	203	20	29
836	206	18	27
839	206	15	28
837	210	16	35
834	211	17	31
829	208	21	34
842	185	13	28
843	188	12	27
842	185	12	27
836	182	19	34
796	217	14	11
799	219	13	10
801	219	12	10
804	220	12	10
806	221	14	10
806	221	16	10
809	221	17	11
807	222	18	13
811	221	17	14
814	221	16	15
817	219	16	18
820	217	17	20
823	216	14	19
827	215	13	20
830	216	11	11
834	216	10	10
833	215	10	10
832	211	20	13
835	209	14	13
836	203	14	15
838	202	11	13
840	195	10	16
845	192	10	10
845	191	10	10
846	190	10	10
845	188	10	10
846	186	10	10
845	186	10	10
845	185	10	10
845	183	10	10
846	182	10	10
845	182	10	10
845	181	10	11
846	180	10	10
844	181	10	10
846	180	10	10
846	179	10	10
846	180	10	10
838	161	10	10
837	161	10	10
837	161	10	11
836	160	10	10
835	161	10	10
833	160	10	12
833	160	10	12
831	160	11	12
831	160	10	11
830	160	10	11
828	157	12	14
827	159	10	10
824	157	14	14
824	156	10	12
824	156	10	13
826	158	10	10
819	162	16	15
823	166	13	11
825	165	12	13
826	163	13	15
825	164	15	13
820	165	18	17
820	167	18	16
819	167	18	19
817	192	13	13
818	190	13	12
819	190	11	11
818	188	11	11
816	187	10	10
816	186	10	10
816	183	10	10
816	182	10	10
817	182	10	10
817	180	10	11
818	179	10	10
819	178	10	10
821	177	10	12
822	177	10	12
823	176	10	11
823	175	13	13
827	175	13	13
827	177	14	14
833	182	12	11
841	189	10	12
823	184	17	10
812	178	19	17
791	169	39	37
822	115	30	48
811	130	35	36
790	159	51	45
770	213	64	51
773	265	82	79
628	318	51	45
586	219	59	52
586	259	54	44
582	291	60	40
571	320	62	37
558	357	68	28
540	388	55	29
520	401	63	34
495	435	48	29
450	443	98	36
412	451	94	28
417	391	87	69
