205	72	11	10
209	75	10	10
214	78	10	10
217	80	10	10
221	82	10	10
227	84	10	10
232	85	10	10
241	87	10	10
249	88	10	10
255	92	10	10
260	94	10	10
265	96	10	10
270	99	10	10
273	103	10	10
278	92	10	10
280	98	10	10
281	102	10	10
281	107	10	10
282	112	10	10
281	117	10	10
279	122	10	10
280	127	10	10
276	123	10	10
273	127	10	10
270	132	10	10
264	137	10	10
255	141	10	10
249	147	10	10
238	151	10	10
225	156	11	10
211	159	15	12
205	153	20	16
206	147	23	23
212	141	31	28
168	122	42	24
156	138	19	10
142	152	17	11
127	168	18	10
124	188	16	10
121	208	17	10
117	230	17	10
105	251	20	11
107	273	18	12
110	295	18	13
129	305	17	16
133	324	18	14
138	348	10	10
135	341	14	11
121	324	15	14
107	338	21	15
107	359	22	17
118	395	12	11
116	397	25	21
117	402	43	39
137	390	39	33
133	413	36	38
129	437	23	23
147	398	25	32
123	415	24	35
104	433	24	35
86	453	18	25
72	470	13	10
78	468	18	11
64	448	23	25
59	446	21	23
82	425	11	11
71	420	18	14
51	432	22	17
41	444	17	12
31	455	14	11
22	465	12	10
14	470	13	10
14	465	19	14
14	462	29	17
15	463	33	16
46	430	11	12
40	441	10	11
34	451	12	12
32	458	14	12
32	470	23	10
18	455	37	24
81	442	13	13
83	452	12	12
86	462	11	12
87	470	11	10
87	470	15	10
103	460	17	16
101	470	16	10
98	470	18	10
112	468	18	11
122	465	10	10
118	467	18	12
107	466	34	13
91	433	32	27
102	431	32	26
88	424	47	45
132	412	68	66
99	427	127	52
107	378	130	101
324	295	56	49
322	309	43	34
352	351	14	14
348	363	10	11
344	372	11	12
341	381	11	13
338	390	11	12
335	401	11	13
332	410	11	13
329	419	12	15
327	428	12	15
325	439	12	16
322	450	12	16
319	461	13	16
318	470	11	10
329	470	17	10
333	466	20	12
328	452	10	10
324	462	11	12
320	469	28	10
315	451	34	25
283	444	11	10
277	456	10	10
271	466	10	10
266	470	14	10
272	470	16	10
266	468	12	11
252	467	20	12
258	466	18	13
260	470	12	10
240	465	37	14
233	456	49	22
309	469	18	10
311	470	22	10
310	461	28	18
291	438	21	14
284	446	13	12
279	451	18	14
269	460	15	18
265	468	13	11
263	470	11	10
268	470	17	10
262	460	33	19
305	435	14	21
301	446	17	17
297	442	31	27
282	448	38	31
290	430	36	48
346	397	19	22
349	404	13	17
346	409	13	16
343	414	12	17
339	420	12	17
336	426	13	18
334	431	12	19
330	439	13	19
328	449	12	20
324	456	13	20
320	466	15	13
319	470	14	10
323	470	17	10
334	448	17	22
329	456	19	23
322	466	25	13
335	455	29	23
350	410	14	29
344	417	16	20
340	428	17	18
335	438	17	16
332	447	16	15
328	457	19	22
318	468	25	11
327	458	23	18
335	441	25	22
330	439	36	30
392	417	23	16
387	430	26	15
383	443	25	16
379	455	27	17
380	469	23	10
370	460	14	16
358	435	13	11
354	447	13	12
351	460	10	10
343	470	14	10
337	470	18	10
317	465	23	14
313	461	46	18
372	452	11	12
371	463	10	12
366	470	17	10
360	465	25	14
366	466	34	13
350	444	51	35
396	385	19	19
401	396	10	10
401	406	10	10
401	413	10	10
400	419	10	10
400	426	10	10
401	432	10	10
402	434	10	10
405	436	10	10
407	441	10	10
409	446	10	10
411	451	10	10
413	454	10	10
413	459	10	10
414	465	10	10
408	470	16	10
392	460	34	19
420	441	10	16
416	449	13	15
416	457	12	15
414	469	11	10
402	464	36	15
402	449	40	28
386	434	35	40
451	414	17	21
448	422	16	19
444	434	21	23
427	440	25	25
429	456	21	23
420	469	15	10
425	470	19	10
421	464	25	15
415	466	31	13
456	448	15	16
444	456	21	20
438	468	21	11
419	452	40	26
421	442	14	13
420	450	11	13
416	453	10	12
414	454	12	13
415	452	11	13
418	450	13	13
414	448	16	16
411	445	18	16
416	451	16	15
418	455	16	14
421	442	23	20
418	439	16	12
415	441	20	17
412	447	20	17
419	444	38	31
482	419	16	15
479	422	15	13
474	423	25	19
469	423	19	19
468	427	18	16
463	425	23	19
474	418	26	15
467	418	32	24
456	431	20	17
452	431	21	18
448	430	26	26
444	432	24	20
444	436	23	21
439	430	37	30
439	422	65	48
397	423	89	56
339	433	88	46
331	429	78	50
331	427	80	52
318	433	80	46
309	431	77	48
310	431	79	48
306	374	55	45
319	385	30	26
316	387	20	16
320	390	16	12
321	391	13	11
323	393	20	16
322	395	31	26
334	408	27	20
320	396	20	19
319	399	27	22
316	401	31	25
318	403	25	20
321	408	23	19
324	414	19	13
329	419	15	11
334	423	11	11
330	429	19	14
