503	453	142	26
515	449	141	30
537	442	130	37
549	442	131	37
583	437	112	41
595	435	107	43
599	430	109	48
614	426	103	45
616	416	107	49
617	410	107	48
625	397	104	54
608	387	124	59
638	384	95	50
623	379	99	46
638	375	86	39
634	365	87	37
642	355	77	35
643	345	77	35
637	338	82	31
630	328	85	31
632	318	77	30
629	310	72	28
617	300	73	27
591	288	79	29
577	280	67	25
554	273	65	23
527	263	65	22
505	254	70	23
490	246	61	21
459	236	69	22
439	227	72	25
424	219	70	22
412	210	68	22
399	204	65	20
386	197	69	22
376	192	67	21
370	190	66	20
364	187	64	20
359	184	64	20
354	182	63	20
347	179	63	20
341	176	63	20
336	174	61	19
330	172	60	19
324	169	62	20
318	167	58	19
313	163	58	19
307	161	58	18
300	157	59	18
295	153	57	18
290	149	55	19
287	144	57	19
286	140	56	18
285	136	56	19
285	133	55	19
284	130	54	19
283	125	55	18
280	122	56	18
281	118	54	19
281	114	55	20
281	110	53	19
281	105	54	20
280	103	54	19
280	101	55	19
280	99	54	19
280	99	54	19
280	99	54	20
280	101	53	19
280	103	53	19
279	105	53	20
280	109	53	19
281	113	53	20
280	116	53	20
279	120	53	21
277	125	52	19
278	128	51	20
278	130	51	20
280	132	52	20
281	133	53	22
283	137	52	21
280	137	54	22
279	139	52	22
278	140	53	22
280	142	52	21
280	140	52	22
279	139	52	22
277	137	52	23
276	134	52	23
276	133	52	23
275	131	53	23
276	130	52	24
275	132	53	23
275	134	53	23
275	137	54	23
275	138	54	23
276	140	53	23
275	142	54	23
274	145	55	23
274	148	54	23
274	152	53	23
272	158	55	23
272	161	53	22
270	167	54	22
274	173	54	21
276	178	54	21
282	182	53	21
292	185	54	21
303	189	54	20
319	193	53	20
339	197	53	20
354	200	55	20
371	202	55	21
391	205	55	20
408	206	54	19
427	206	54	19
445	204	53	21
459	202	54	21
469	202	53	21
478	201	53	22
486	202	53	20
492	204	53	20
494	204	54	19
495	205	53	19
492	204	55	20
489	205	57	21
485	205	61	21
487	207	55	20
483	208	57	20
483	207	55	20
480	207	55	20
474	207	54	19
471	207	56	19
469	207	55	20
464	207	56	20
463	209	54	20
462	211	53	20
460	212	54	20
457	217	53	20
454	220	53	20
452	225	53	21
449	230	53	21
447	235	52	20
443	236	54	23
440	243	53	21
436	246	52	22
434	248	53	22
432	248	53	22
431	251	51	21
430	250	51	22
430	250	50	21
430	248	49	21
429	246	50	21
430	244	50	20
428	239	50	20
430	236	50	21
437	232	49	20
441	225	52	20
452	220	50	19
457	216	49	19
465	211	49	19
474	207	48	19
483	203	47	20
485	199	46	20
485	198	48	20
485	196	48	20
487	194	46	20
487	192	46	20
486	190	46	20
486	188	46	20
487	186	45	20
486	184	45	20
486	182	45	20
486	180	45	20
485	178	46	21
485	172	45	21
484	172	46	21
484	169	45	21
483	166	45	19
484	163	45	20
485	159	43	20
484	154	44	20
484	149	44	20
483	142	44	21
483	137	44	21
483	133	44	20
483	128	44	20
484	123	43	21
484	118	43	20
485	113	43	21
485	109	42	20
485	104	42	21
484	103	43	20
482	99	43	20
484	97	42	20
483	92	41	22
480	91	42	21
479	89	42	21
477	86	42	22
474	85	42	21
472	84	42	21
471	83	42	20
467	81	43	21
464	79	41	21
462	78	41	20
457	74	41	22
455	73	41	22
452	71	41	21
447	67	42	23
446	65	41	23
441	63	42	23
439	58	43	25
431	56	46	25
427	51	45	26
427	49	43	25
424	46	43	25
419	43	43	27
415	40	44	27
413	39	43	26
409	39	46	26
408	39	43	28
406	39	44	31
402	40	44	32
400	40	44	36
398	41	42	39
396	40	41	41
393	42	41	42
392	46	45	41
389	50	46	40
388	57	46	38
386	63	45	34
382	71	47	34
380	79	47	29
374	87	47	28
375	94	45	28
378	100	43	28
379	107	44	29
383	113	44	31
387	120	46	32
392	126	45	33
398	134	45	36
404	144	43	40
407	153	41	44
410	155	39	53
417	178	35	47
406	191	41	59
408	210	43	39
406	232	40	40
406	241	36	46
403	250	37	43
398	265	38	47
401	285	33	29
375	300	79	27
395	314	114	61
378	296	197	155
57	296	589	183
0	258	693	221
148	346	707	133
0	343	700	136
0	375	676	104
0	401	574	78
0	269	125	199
0	312	86	84
0	319	68	40
0	311	76	47
0	311	55	42
0	312	65	37
0	314	46	31
2	311	62	33
0	305	64	35
0	303	61	36
0	303	60	35
0	302	62	35
0	298	41	39
0	296	63	39
0	294	63	37
0	292	62	37
0	289	64	37
0	275	69	53
0	278	62	45
0	274	65	40
0	272	49	37
27	224	93	78
0	224	129	90
41	153	267	214
0	0	856	480
0	158	619	321
0	173	604	306
0	95	856	384
0	120	856	359
0	81	856	398
0	149	856	330
0	147	856	332
0	180	856	299
0	42	856	437
0	200	856	279
0	0	856	480
0	105	856	374
0	4	856	475
0	5	856	474
0	0	856	479
0	7	856	472
0	102	856	377
0	60	826	419
0	249	823	230
0	139	620	340
0	211	537	268
0	0	856	480
0	82	856	397
0	50	786	429
0	315	716	164
0	256	656	223
0	0	856	480
0	129	700	350
0	199	856	280
0	46	856	433
0	124	684	355
0	89	856	390
0	0	856	480
0	0	856	480
0	0	797	480
0	0	856	480
0	116	555	363
0	0	856	480
51	0	804	480
0	138	433	341
49	137	720	233
0	0	856	480
0	21	767	458
241	179	573	300
128	206	529	137
50	64	805	415
0	0	833	480
0	0	856	480
24	0	831	480
0	0	851	480
0	0	856	480
0	202	769	277
0	0	856	480
199	263	586	216
31	0	824	480
0	0	856	480
25	0	830	480
341	215	514	264
118	211	624	147
0	32	856	447
0	191	399	288
90	6	765	473
0	176	596	303
86	0	769	480
0	170	580	309
144	0	711	480
41	0	814	480
0	54	856	425
0	193	856	286
0	0	801	480
397	345	411	134
267	151	454	101
61	79	680	392
418	302	437	177
0	0	730	480
0	156	494	323
385	284	420	195
0	112	792	367
0	0	856	480
0	0	856	480
0	166	814	313
0	106	712	373
0	66	616	413
205	349	480	130
82	39	773	364
0	43	847	436
0	38	856	441
0	81	856	398
0	0	856	480
138	237	717	242
0	0	856	480
0	0	856	480
189	111	438	148
302	132	233	59
459	142	59	31
461	146	56	32
462	151	55	32
462	155	54	32
459	158	56	31
460	161	53	31
461	163	51	32
462	164	50	31
461	165	48	31
459	165	50	31
458	164	50	31
454	162	53	30
457	161	50	29
458	158	51	30
455	156	54	29
455	154	54	29
453	153	55	28
454	150	55	28
456	148	55	28
458	147	54	28
459	145	54	27
459	144	55	27
456	142	60	28
461	140	54	29
459	140	58	27
461	137	54	29
460	136	55	28
461	134	54	28
459	131	53	28
461	127	50	27
461	124	50	28
461	118	48	29
455	117	53	27
455	113	51	28
454	107	52	29
453	104	51	30
453	103	50	28
453	99	51	28
452	96	50	29
451	94	51	29
450	91	52	29
451	87	50	29
450	85	50	29
451	83	50	28
451	82	49	29
450	80	49	29
450	79	49	29
449	77	50	30
448	73	48	32
447	71	48	31
447	69	48	32
446	67	47	32
446	66	47	33
447	66	48	34
448	67	47	34
447	68	48	33
447	68	47	34
447	69	48	34
447	70	48	33
447	70	47	34
447	73	48	33
447	74	47	35
446	78	47	33
445	81	47	32
446	82	45	33
444	83	45	32
442	85	47	32
440	86	47	33
440	88	47	33
440	89	46	34
438	94	46	30
436	94	47	31
436	94	44	31
434	94	45	31
433	93	45	32
433	93	46	34
434	95	47	32
435	97	46	31
438	102	44	30
440	105	45	28
440	106	46	30
440	107	46	30
442	110	45	30
446	115	42	28
447	121	43	27
448	126	43	26
447	130	44	27
446	133	44	27
444	139	46	25
444	140	47	27
444	142	46	25
440	144	47	25
439	143	48	25
437	143	48	26
437	142	46	24
434	141	47	23
433	140	48	23
431	138	49	22
431	136	47	23
432	134	45	23
430	134	46	21
431	133	45	22
430	133	46	20
430	132	46	20
428	132	47	19
429	129	46	19
428	125	46	19
429	121	43	18
430	115	41	19
430	110	38	20
430	104	39	20
430	97	38	20
423	90	42	21
429	84	36	22
418	76	47	23
418	67	45	24
417	59	46	26
418	54	44	26
418	46	43	27
416	35	44	31
416	28	42	32
418	19	39	36
417	10	38	39
420	5	34	38
417	0	32	41
418	1	36	38
417	1	39	35
417	0	40	33
418	0	40	30
418	1	40	30
418	0	40	31
419	0	39	31
419	0	37	30
415	0	41	31
415	1	42	32
414	0	42	33
414	0	44	33
412	0	48	34
411	0	48	36
412	1	47	37
414	2	46	40
414	3	44	41
416	5	42	43
419	7	38	46
421	9	36	46
422	11	33	48
423	15	30	49
423	17	32	50
425	22	32	52
424	27	33	56
427	31	34	54
428	38	35	54
426	45	42	54
426	53	47	56
423	62	52	57
420	73	54	55
414	86	54	53
407	92	59	59
401	114	59	49
398	127	58	49
401	141	54	57
401	154	52	55
402	167	49	61
393	185	56	33
392	203	49	25
398	235	37	36
391	233	36	51
376	238	43	64
358	254	40	64
344	278	36	42
262	283	150	98
89	159	288	212
0	94	856	385
0	21	856	458
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	848	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	40	856	439
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
