191	212	650	249
178	133	622	341
299	237	522	242
281	113	404	132
552	109	215	60
392	80	327	209
504	107	245	77
411	108	300	136
521	107	186	68
460	78	284	122
254	86	430	227
391	318	337	158
293	269	531	210
356	293	473	181
237	118	618	361
316	248	517	231
454	266	392	204
609	98	164	71
657	121	81	46
713	132	57	18
687	116	79	40
683	124	62	28
674	61	93	81
608	107	148	61
534	91	212	99
562	109	179	53
581	104	146	52
555	72	214	123
481	84	224	95
403	217	195	115
361	21	435	370
355	241	432	232
331	48	370	159
317	76	369	198
335	267	445	212
343	286	347	184
342	246	375	233
362	295	319	181
360	255	367	222
349	286	352	189
361	226	364	242
340	236	394	243
340	293	380	180
331	232	405	244
378	277	356	196
334	220	406	259
303	284	443	189
304	227	464	247
317	260	417	206
306	275	433	201
297	234	470	244
370	272	303	196
319	227	421	252
357	243	316	219
314	36	377	215
375	52	355	155
349	240	344	164
387	217	237	123
284	0	497	438
362	247	400	208
343	253	356	225
563	73	207	97
350	26	411	234
369	257	372	217
385	178	240	214
335	201	312	157
403	233	287	129
372	199	245	152
419	225	212	112
357	142	320	180
525	94	213	76
341	57	398	190
368	309	423	170
352	147	388	208
401	282	344	197
392	312	395	164
403	298	405	181
385	294	429	185
419	316	394	158
411	299	382	180
322	239	519	240
239	107	616	372
435	270	393	196
417	244	418	235
392	205	301	174
562	114	160	64
578	60	187	158
315	166	325	198
430	290	416	189
414	298	433	175
364	188	465	291
572	297	194	172
370	229	226	69
445	247	142	53
385	216	90	64
489	244	38	26
456	243	81	61
489	254	50	38
421	253	56	11
468	240	15	10
466	234	28	19
444	202	82	64
494	260	38	29
467	226	96	62
398	120	216	189
381	277	410	202
361	277	465	202
338	269	480	204
345	197	435	268
262	180	572	293
252	224	571	245
274	179	551	288
344	253	492	222
367	194	361	239
332	284	495	192
336	264	514	215
349	173	409	280
351	192	501	279
263	172	572	293
422	231	426	239
319	185	531	289
532	310	314	156
309	194	546	285
220	183	631	280
331	200	509	267
266	181	586	289
206	178	646	284
258	181	582	283
229	172	623	303
223	178	618	300
222	157	615	318
212	181	619	289
222	184	612	287
222	178	622	295
219	161	621	310
213	191	625	285
235	187	589	278
239	182	598	291
231	178	606	298
230	180	610	291
225	194	619	276
206	177	641	301
202	180	644	289
190	186	650	286
119	120	736	359
187	176	654	293
164	115	691	364
211	174	566	292
221	170	570	307
174	184	629	280
208	185	556	284
189	173	612	296
212	175	580	290
219	183	591	288
185	161	647	318
212	173	620	299
220	167	607	308
232	188	583	285
209	179	584	294
185	120	652	359
192	162	626	308
220	178	579	289
215	166	624	306
205	151	636	325
168	111	686	368
248	181	560	292
239	170	571	307
224	168	602	309
201	149	630	330
213	160	620	319
214	176	581	291
161	183	635	283
214	171	606	308
168	159	644	305
215	172	557	296
227	192	535	281
139	160	689	316
193	164	640	300
113	155	726	323
13	163	823	308
0	186	819	293
110	157	735	318
158	166	657	305
67	180	781	299
153	170	672	309
54	137	781	342
168	160	636	317
47	53	808	426
160	170	664	309
0	49	856	430
162	220	653	259
130	134	592	332
146	116	663	363
133	138	668	332
165	140	623	334
71	118	764	361
111	134	730	345
133	136	697	335
95	122	746	357
117	131	722	344
124	124	702	354
73	119	761	356
146	115	692	364
133	115	695	362
63	107	768	367
131	103	702	370
65	100	768	369
123	102	714	376
48	96	794	362
204	114	536	365
193	78	532	399
157	80	568	391
132	67	572	408
19	71	798	401
185	82	518	397
307	265	300	202
348	292	231	185
265	160	348	319
302	310	307	158
237	4	560	475
226	99	545	380
132	62	702	417
244	290	443	180
282	280	339	195
308	324	309	155
280	319	327	158
294	313	310	162
332	331	264	141
273	285	360	194
285	305	344	173
292	306	363	170
277	307	382	172
278	301	393	175
273	297	347	176
273	299	368	177
270	299	383	174
264	285	351	191
263	287	399	190
239	289	394	180
264	272	379	202
289	294	316	181
234	259	446	218
272	290	393	181
102	53	522	426
165	200	601	279
0	0	845	125
0	0	856	122
0	0	232	99
136	182	243	137
252	23	573	456
209	84	646	395
247	246	563	231
144	41	692	438
232	254	590	219
109	137	663	342
171	237	572	235
229	254	585	222
363	37	381	164
512	103	231	61
612	107	106	46
610	90	106	66
601	105	117	53
641	106	76	41
605	92	101	80
631	107	87	45
641	108	77	44
641	108	79	53
655	113	61	38
595	89	120	91
620	106	96	48
605	96	108	66
540	92	174	157
96	0	521	467
186	262	580	195
101	121	672	358
0	0	856	480
153	256	635	206
293	256	443	213
198	225	557	254
378	264	183	204
282	228	401	251
223	243	530	234
195	210	579	263
176	258	619	221
213	240	562	235
193	249	601	229
236	235	561	243
202	244	596	235
191	255	603	217
212	254	582	217
213	257	564	211
190	253	600	213
200	249	600	217
211	249	587	225
204	249	608	222
204	242	593	227
207	241	612	229
226	243	580	225
222	242	579	224
213	231	617	241
212	240	624	224
196	216	637	263
197	233	655	236
195	237	660	234
234	234	618	234
241	226	602	242
229	223	592	245
245	229	588	241
286	228	556	240
283	223	548	240
281	214	543	261
296	218	541	248
255	212	581	256
290	214	543	256
294	210	542	264
301	212	542	259
280	216	562	253
267	204	577	272
323	212	479	254
310	204	538	266
253	214	544	256
281	202	489	269
334	213	425	257
339	202	443	277
353	204	419	266
354	204	423	270
338	196	485	279
292	200	537	274
316	203	501	266
357	198	465	273
344	206	490	264
346	203	481	271
323	200	506	276
265	195	572	279
383	199	458	272
361	196	452	278
345	196	489	279
356	204	482	269
389	197	361	273
395	194	446	277
380	195	459	284
407	189	434	286
388	196	452	283
413	195	422	279
407	189	437	290
417	200	427	273
421	193	422	286
432	199	412	273
443	194	399	276
453	201	393	267
454	196	392	272
461	194	394	276
473	201	373	262
480	197	371	262
476	185	368	274
482	200	365	254
475	191	380	259
473	207	373	245
477	192	368	267
479	214	366	236
478	202	369	252
475	213	380	242
475	216	380	247
485	209	359	251
475	222	380	243
487	223	368	243
484	202	363	262
477	220	368	250
494	224	354	240
482	222	373	246
490	219	356	251
486	223	369	245
491	224	354	243
492	226	357	242
490	221	365	247
489	228	356	232
490	228	356	232
486	228	361	235
485	232	360	234
479	226	364	242
492	232	354	236
490	235	355	234
489	234	357	238
488	233	351	239
242	284	210	120
238	330	77	45
270	278	38	22
251	230	81	77
204	149	227	220
492	260	338	219
528	255	320	224
498	272	196	194
498	271	230	200
497	274	313	198
496	275	337	197
488	274	359	201
492	280	357	195
488	278	363	196
487	278	362	195
487	279	362	198
486	275	361	202
490	270	358	209
473	263	375	216
476	268	368	206
476	264	372	213
