366	95	76	89
400	107	52	35
423	111	19	18
426	108	17	15
425	101	17	16
429	96	14	16
429	90	15	17
427	85	17	18
430	81	19	16
430	78	19	16
431	73	18	17
432	70	19	16
432	67	19	17
434	67	19	16
434	68	20	16
435	70	20	15
436	73	20	15
437	77	20	15
438	82	20	15
438	87	20	14
439	90	20	14
440	95	19	14
441	99	20	12
442	103	20	11
443	103	21	12
443	103	21	11
446	103	21	11
447	103	20	10
447	99	21	11
449	97	22	11
450	94	22	11
452	90	21	11
454	86	21	11
455	82	22	13
455	79	21	13
457	75	21	14
458	71	21	15
460	68	20	18
463	64	18	19
464	61	17	21
466	58	15	24
468	56	13	26
470	55	12	27
470	54	12	28
471	54	14	26
471	54	15	26
471	55	17	24
471	56	20	23
469	57	24	23
467	61	26	23
465	64	28	24
464	69	30	26
463	73	29	28
465	78	26	30
466	85	23	32
470	95	19	33
474	106	16	33
479	119	15	33
482	133	17	34
487	148	20	34
492	162	22	32
498	174	27	33
507	185	31	31
517	194	34	29
528	201	38	28
539	206	41	30
552	206	43	34
564	206	47	39
575	205	49	44
585	206	50	47
595	206	51	52
601	208	52	54
607	225	37	40
609	249	40	13
615	219	13	10
611	207	10	10
603	192	10	10
596	176	10	10
588	160	10	10
585	171	21	15
581	170	40	29
583	190	39	54
575	185	41	52
567	177	36	52
562	173	34	49
555	166	31	43
545	161	34	47
543	156	28	44
507	137	109	103
392	49	250	227
378	350	82	86
381	370	70	59
368	364	65	44
358	359	74	54
345	353	84	63
359	363	62	44
335	351	81	72
372	370	64	54
353	363	66	49
350	363	60	49
313	345	102	90
347	346	76	72
359	364	66	60
343	363	60	51
339	379	33	37
298	349	99	85
354	370	64	57
337	357	62	63
338	367	66	59
334	368	50	55
319	359	71	76
335	370	55	53
313	346	89	94
337	370	71	60
334	371	58	57
332	379	40	51
331	376	40	55
332	396	25	34
332	413	16	19
333	418	10	12
333	418	10	15
332	418	10	14
333	418	11	15
328	412	16	20
331	416	12	15
331	408	18	22
330	415	12	16
331	417	11	14
327	407	18	22
331	412	11	14
326	398	23	27
329	396	20	25
316	384	39	40
327	386	20	31
317	360	52	55
264	303	135	135
312	320	74	89
312	313	80	93
312	277	102	137
306	327	73	75
328	259	111	131
310	322	66	76
327	248	130	134
282	287	102	116
306	308	62	89
295	307	71	96
297	262	105	145
301	313	62	85
413	194	38	45
414	200	35	37
415	201	39	44
415	204	40	44
414	207	45	46
414	211	48	46
412	213	51	47
410	219	54	48
407	221	58	46
405	225	59	45
401	227	60	46
388	226	72	54
388	230	58	48
378	228	67	48
361	210	84	74
368	222	76	40
366	217	75	35
354	221	82	42
361	192	87	59
377	190	67	45
387	178	60	46
392	163	55	50
398	150	50	51
405	137	44	50
409	124	40	50
413	107	40	54
414	95	40	52
415	84	37	50
413	73	40	48
412	63	39	45
408	55	42	49
407	50	40	45
399	46	41	43
398	46	36	43
388	44	43	41
385	45	41	48
387	47	36	51
384	53	33	50
377	58	38	47
379	64	33	39
368	73	42	42
365	84	43	35
362	93	42	35
357	99	40	38
357	110	42	29
358	117	38	22
358	124	36	28
360	130	32	28
358	133	35	33
357	139	29	33
356	145	27	28
357	152	36	23
357	158	25	27
358	164	31	23
358	172	32	19
358	176	33	19
356	183	33	23
366	191	18	18
365	198	27	21
367	206	18	17
378	214	10	10
363	219	22	10
376	226	10	10
373	232	11	10
372	238	13	10
353	229	24	17
372	244	16	11
373	254	11	10
366	255	27	10
367	258	28	10
368	261	28	10
368	264	28	10
370	266	26	10
371	268	26	10
371	269	25	10
374	270	24	10
374	270	24	10
374	270	25	10
375	271	24	10
376	271	24	10
377	272	23	10
378	272	22	10
379	272	21	10
380	273	22	10
382	273	20	10
383	273	21	10
383	274	21	10
383	274	22	10
386	274	18	10
387	274	19	10
387	274	19	10
389	274	18	10
390	273	17	11
390	272	18	11
392	271	18	11
393	271	18	11
395	271	17	11
395	270	17	11
396	271	17	11
397	270	17	11
399	271	16	10
399	271	17	10
399	270	17	10
399	270	16	11
401	271	15	10
401	270	15	11
402	271	15	11
401	271	17	11
401	272	15	11
402	272	16	11
403	273	15	11
402	274	16	10
403	274	16	11
403	276	16	10
403	276	16	10
404	277	15	10
403	279	15	10
404	278	15	10
404	279	15	10
404	279	15	10
405	278	14	12
405	277	15	11
405	277	15	11
406	275	14	12
406	275	14	12
407	274	14	12
407	273	13	11
408	271	13	11
407	270	14	11
408	266	14	13
408	265	14	12
408	264	14	12
409	260	13	12
410	257	13	12
410	255	14	12
410	251	13	13
410	248	13	12
411	245	13	12
412	242	12	12
411	238	14	12
412	235	11	11
414	230	10	12
413	227	14	12
414	223	12	12
415	218	13	12
415	215	13	12
417	211	13	12
416	207	13	12
417	202	13	12
417	198	13	13
418	195	14	13
419	192	13	13
420	189	13	13
420	186	12	12
422	183	11	12
423	183	10	10
411	175	21	15
409	140	27	24
408	90	66	59
465	158	34	43
477	158	25	30
467	173	30	21
483	178	19	15
486	178	17	15
487	176	17	15
487	174	16	15
488	173	18	15
490	172	17	15
491	170	17	15
493	168	16	15
495	167	15	15
495	166	16	16
498	163	17	15
501	162	16	12
503	161	17	16
505	160	18	16
508	159	19	17
511	158	20	17
515	158	20	18
519	157	21	19
524	157	21	18
531	158	20	18
536	159	21	19
542	162	21	18
553	155	22	22
551	166	24	15
559	166	22	16
563	169	22	17
568	170	22	19
574	175	25	18
577	178	20	20
581	182	29	19
586	185	24	22
587	188	31	21
588	192	31	21
593	195	30	21
597	197	30	21
594	203	31	21
599	205	23	23
563	193	70	71
536	139	98	100
517	15	173	161
560	210	91	81
639	348	33	30
643	313	90	90
656	355	36	38
690	319	39	39
706	336	23	29
723	347	51	45
701	381	44	41
736	341	56	54
727	396	49	44
769	373	32	25
792	388	23	21
820	406	10	10
814	414	26	22
800	419	50	43
827	456	28	23
837	441	17	30
842	427	13	17
820	417	26	25
843	417	11	21
818	418	23	22
774	393	69	69
799	392	53	36
755	341	47	27
761	313	80	86
595	217	139	49
461	241	32	22
461	241	30	21
459	241	29	20
456	240	27	20
454	239	27	20
452	238	27	19
450	237	27	19
448	237	27	17
447	236	25	18
446	234	22	17
445	233	22	17
445	232	21	16
442	230	22	17
442	228	22	15
442	227	21	14
443	226	20	14
441	226	21	15
441	225	21	14
440	223	20	14
440	222	20	13
440	220	20	13
440	222	19	10
441	217	16	12
446	213	14	13
444	213	10	11
434	204	26	23
404	192	57	49
305	204	22	38
321	223	10	10
322	221	10	10
326	220	10	10
327	220	10	10
320	230	10	10
320	229	10	10
321	228	10	10
322	227	10	10
323	226	10	10
324	225	10	10
325	224	10	10
324	224	10	10
324	224	10	10
323	223	10	10
323	224	10	10
323	224	10	10
321	223	10	10
320	224	10	10
318	225	10	10
316	225	10	10
315	226	10	10
313	227	10	10
311	228	10	10
309	230	10	10
306	231	10	10
303	232	10	10
301	234	10	10
298	236	10	10
295	238	10	10
292	241	10	10
289	243	10	10
285	246	10	10
282	249	10	10
279	254	10	10
276	258	10	10
271	263	10	10
267	268	10	10
262	274	10	10
257	281	10	10
251	287	10	10
245	294	10	10
240	302	10	10
233	309	10	10
226	317	10	10
219	325	10	10
212	333	10	10
204	341	10	10
195	349	11	10
186	358	11	10
177	367	11	10
166	376	10	10
156	383	11	11
144	392	13	11
133	402	12	10
121	412	12	10
108	421	12	11
95	430	12	12
78	440	14	14
63	451	14	12
46	462	15	12
34	470	12	10
48	462	12	10
35	467	22	12
56	457	25	22
58	419	30	30
43	426	34	30
27	432	35	32
9	439	38	34
14	430	45	44
0	447	13	25
8	449	33	30
33	388	39	49
68	444	62	35
0	379	46	100
3	391	23	57
0	405	13	40
10	361	74	70
45	214	226	224
158	143	71	54
147	135	94	70
240	283	38	19
239	286	25	14
236	286	26	15
233	285	26	16
231	286	26	15
227	286	27	15
225	286	27	16
223	286	27	16
220	287	28	16
218	286	30	16
217	287	30	15
215	287	31	15
213	285	31	17
213	287	30	15
211	286	32	15
210	285	32	14
210	283	33	16
211	281	32	16
211	280	32	16
211	278	32	17
211	276	33	16
212	274	32	17
213	271	33	16
214	270	33	17
215	268	33	17
216	265	32	16
218	262	31	16
221	260	31	16
222	258	30	16
224	257	31	15
229	256	27	15
226	255	32	17
227	254	32	16
230	254	31	15
232	254	31	15
233	255	31	15
235	254	32	16
236	254	32	16
238	254	31	16
240	255	32	15
241	255	32	15
243	256	32	15
244	256	32	14
247	257	33	14
247	257	36	14
250	257	34	15
254	257	33	15
255	257	33	14
258	257	33	14
261	257	34	13
264	256	34	13
266	255	34	13
270	255	33	13
271	255	36	13
275	255	35	13
277	253	36	12
280	252	35	13
283	251	36	13
286	251	34	13
288	249	36	14
292	248	35	13
295	246	34	14
296	245	36	14
300	243	36	14
303	243	38	14
306	243	39	14
309	241	38	14
313	239	38	15
315	239	41	16
319	239	38	17
326	240	29	15
330	240	31	15
335	241	29	14
337	242	31	14
340	243	28	14
343	244	25	14
346	248	29	15
351	250	30	14
352	249	30	17
357	255	29	12
360	256	29	15
363	257	29	15
360	264	25	13
367	260	34	16
372	261	35	15
374	261	36	18
374	264	37	16
376	263	43	17
378	263	45	16
379	263	49	16
381	261	56	17
385	259	50	16
390	258	48	14
393	257	47	14
396	254	49	13
398	248	49	17
402	246	46	16
405	246	50	12
406	239	53	17
412	239	50	13
421	230	43	20
427	228	42	19
417	249	16	10
423	232	33	23
434	216	43	21
430	214	52	19
436	210	41	20
443	206	35	22
439	202	45	22
439	200	56	21
438	198	56	21
456	197	42	22
454	200	39	14
457	196	44	14
459	199	28	10
463	188	40	21
462	188	51	21
463	185	52	24
462	183	59	27
462	180	58	29
463	178	66	31
463	174	67	33
464	177	66	32
469	175	65	39
469	174	68	39
469	175	73	38
469	176	76	38
475	174	83	43
487	180	60	37
482	181	68	40
484	181	71	47
485	187	70	42
483	188	79	45
488	194	72	39
487	200	77	39
490	204	75	40
493	209	76	35
481	208	90	44
499	224	74	36
499	229	69	32
486	244	80	21
487	258	39	14
487	249	75	40
481	249	103	48
481	256	103	44
478	265	109	44
477	273	110	43
476	282	114	45
473	289	118	46
470	295	121	47
465	302	126	49
462	307	128	49
458	312	131	51
455	314	133	52
452	316	138	56
447	318	141	62
441	319	145	64
436	320	152	67
430	315	155	74
424	313	160	80
419	320	166	78
412	327	176	78
406	327	180	83
399	328	185	88
389	330	196	94
379	333	207	99
377	334	212	107
367	331	222	120
363	337	229	128
354	337	239	136
344	338	249	141
337	346	255	129
324	349	269	129
311	350	286	127
297	354	309	124
281	360	332	119
270	360	313	119
258	363	303	114
239	368	312	109
197	370	402	107
236	372	320	103
298	377	215	99
339	389	134	89
358	394	110	81
363	400	99	76
363	404	99	73
363	410	98	68
352	417	136	62
390	421	47	55
396	425	39	51
397	436	37	42
402	444	31	33
377	436	36	42
394	461	43	17
407	470	27	10
410	452	41	27
408	405	84	63
338	214	213	201
163	11	553	468
323	0	279	414
501	162	198	108
628	157	100	112
690	151	71	32
743	152	30	25
761	145	15	17
781	143	15	12
772	152	34	28
780	94	75	85
650	161	164	144
608	18	196	265
401	113	217	218
475	182	265	240
0	0	617	480
215	77	458	397
171	204	623	275
94	0	630	457
0	0	691	480
0	0	808	480
173	279	495	200
17	20	311	242
434	144	156	199
387	124	321	250
0	0	746	480
