334	65	33	14
333	66	34	15
324	67	43	18
320	70	48	19
319	71	49	22
326	78	40	18
321	80	47	24
322	85	45	23
327	93	40	20
319	94	47	24
311	94	55	31
318	104	46	25
317	109	47	27
309	109	53	34
307	114	57	36
303	118	61	38
303	126	60	35
305	132	59	37
296	136	71	40
303	147	61	35
303	157	63	34
304	167	54	28
300	176	61	29
307	192	42	16
303	198	50	25
328	214	21	12
333	227	16	11
340	240	11	10
330	241	28	26
300	252	107	47
305	272	102	40
308	286	105	43
313	300	108	44
320	315	111	46
328	330	113	50
335	344	117	54
342	360	122	58
350	376	124	62
359	392	128	67
370	406	130	72
383	424	134	55
390	439	141	40
401	455	100	24
396	469	68	10
394	457	32	22
405	452	25	13
377	420	58	53
391	359	45	27
390	357	26	17
394	360	21	10
401	361	13	10
403	360	14	10
398	359	18	10
401	359	14	10
397	358	19	10
400	357	17	10
399	356	21	10
406	356	10	10
406	356	10	10
406	355	10	10
401	354	12	10
403	352	10	10
400	351	10	10
396	351	11	10
396	350	10	10
394	350	10	10
392	348	10	10
386	348	11	10
385	347	10	10
373	344	19	10
378	345	12	10
365	343	19	10
360	343	20	10
358	342	21	10
363	343	10	10
349	341	21	10
346	341	21	10
342	340	21	10
338	340	22	10
336	341	23	10
339	341	15	10
340	342	11	10
335	341	12	10
322	338	24	10
331	341	12	10
329	342	11	10
328	343	11	10
326	342	11	10
322	343	12	10
310	340	23	12
310	343	23	10
306	342	25	11
306	343	25	10
314	345	17	10
315	346	14	10
304	343	24	11
303	344	25	11
303	344	25	10
302	344	27	11
302	344	24	10
302	343	25	11
310	344	17	10
299	339	24	13
298	340	27	12
297	339	25	11
296	338	25	11
303	339	18	10
293	335	25	12
292	334	25	11
302	335	14	10
301	333	13	10
287	327	27	14
285	326	28	13
287	326	25	11
283	325	28	11
290	325	19	10
279	321	26	12
278	317	26	12
290	321	13	10
283	315	19	10
275	311	29	12
274	307	29	13
286	308	16	10
284	302	17	11
286	300	14	10
286	296	15	10
273	286	30	13
274	281	29	14
275	277	29	12
276	269	27	12
277	264	27	13
290	261	14	10
292	255	14	10
278	242	29	15
281	238	30	14
282	230	29	14
281	224	29	13
283	218	29	13
283	212	28	12
283	206	28	13
296	205	16	10
296	199	15	10
283	190	29	14
280	187	30	14
280	183	30	13
278	180	29	13
276	178	29	12
275	176	28	12
271	174	31	12
280	175	20	11
279	174	17	11
265	172	28	13
262	173	29	12
258	173	29	11
255	174	29	12
252	174	29	12
249	174	30	13
248	174	30	13
245	175	31	13
245	176	31	14
244	177	29	12
243	177	29	13
242	176	29	12
242	175	30	13
242	176	31	13
242	175	31	13
242	173	31	13
241	174	31	12
241	173	31	12
240	173	32	12
239	174	33	12
239	174	35	13
239	176	33	13
239	179	33	13
238	181	33	12
237	185	35	13
236	190	35	12
234	194	36	14
232	200	37	14
233	205	36	15
232	211	37	16
231	219	36	15
231	227	37	14
231	233	37	14
231	241	37	15
232	247	37	16
231	253	39	15
231	259	39	17
247	268	23	13
245	273	23	13
246	277	22	12
228	276	37	17
232	280	35	16
225	280	40	19
222	281	41	20
222	283	38	18
230	288	29	14
227	285	31	18
213	282	40	20
211	281	40	19
223	283	29	17
209	277	42	23
210	274	48	30
215	278	37	23
207	274	44	24
216	270	47	30
201	248	82	65
79	136	211	202
281	5	67	32
296	8	43	17
296	4	42	17
295	1	44	17
295	0	44	16
296	1	44	15
297	0	43	13
301	0	40	14
301	0	39	13
297	0	43	14
293	0	44	16
292	1	46	18
291	0	46	21
288	2	47	22
287	7	47	21
284	12	47	21
282	18	47	22
280	24	47	22
278	31	48	22
276	38	48	22
275	46	48	21
272	53	50	22
271	61	49	21
270	68	50	21
269	75	51	21
269	81	52	20
267	87	53	20
266	93	53	19
265	99	54	19
264	103	54	18
264	107	54	18
262	112	56	18
260	115	56	18
258	118	56	18
255	121	56	19
252	123	57	19
247	124	56	19
243	125	57	20
240	126	57	22
235	127	58	22
230	128	58	23
225	128	59	23
220	128	59	25
216	127	59	26
212	126	60	26
207	125	60	27
204	123	60	27
198	119	60	28
194	114	62	29
191	109	61	29
186	103	62	30
183	96	63	30
179	88	64	31
176	79	64	30
173	69	66	31
171	61	67	30
168	53	68	29
166	44	69	28
163	35	71	28
159	28	74	27
158	16	72	29
156	13	74	24
153	8	75	23
150	2	76	24
148	0	76	21
146	1	74	17
144	0	55	15
142	0	48	13
140	0	48	11
137	0	52	10
172	0	16	11
173	0	12	10
171	0	10	10
169	0	11	10
167	1	10	10
164	0	12	10
143	0	35	10
127	0	49	11
126	0	54	13
122	0	74	15
120	0	71	18
118	0	71	20
115	1	70	23
111	1	71	25
107	1	71	27
104	0	70	30
100	1	71	31
96	2	71	32
94	5	69	31
90	6	69	31
87	7	69	30
83	8	70	28
80	7	69	28
78	5	68	28
76	1	68	29
73	8	68	17
74	1	66	21
72	0	65	16
86	0	52	12
84	11	57	41
103	7	68	56
49	59	180	137
0	0	89	104
38	0	303	193
232	0	623	480
10	1	424	239
62	0	793	480
2	0	825	469
18	0	820	472
39	6	807	473
15	0	819	469
20	0	817	475
33	2	802	475
40	0	801	478
48	2	798	477
51	0	791	479
43	0	800	476
42	0	792	473
48	0	780	469
66	0	775	472
35	0	799	470
83	1	753	472
103	0	738	475
74	0	773	474
90	0	750	472
86	0	751	468
109	4	734	475
57	0	790	475
61	0	771	471
83	7	763	467
32	0	816	478
89	7	739	456
0	0	827	451
11	0	608	330
0	0	658	377
19	0	805	446
54	1	608	360
0	0	669	350
106	16	734	463
63	10	784	454
47	20	788	444
25	20	592	369
14	0	765	480
0	14	793	402
0	0	549	354
3	14	605	338
13	25	734	445
0	50	571	312
119	113	369	207
263	245	262	81
277	133	351	249
241	227	243	92
229	206	256	124
344	277	246	128
242	201	385	224
101	162	301	150
287	270	206	79
334	283	130	59
328	205	215	198
324	295	140	57
311	214	225	175
286	295	205	80
331	303	162	81
277	183	311	241
273	297	266	110
359	341	111	51
352	316	114	59
349	336	105	62
360	310	137	99
318	216	320	263
283	322	235	102
359	358	105	53
384	373	71	38
392	384	52	24
400	370	57	46
418	373	54	29
383	312	124	112
328	339	186	131
498	441	169	38
549	450	82	29
545	444	51	34
561	451	31	28
565	458	61	21
555	429	71	49
546	465	100	14
556	444	32	25
533	416	85	62
558	451	47	28
513	415	83	57
449	367	74	54
436	303	128	110
528	452	113	27
472	374	141	105
536	443	114	36
577	437	38	35
555	394	79	72
491	366	162	113
438	282	133	124
360	210	198	192
50	226	372	253
0	324	31	69
0	349	66	41
13	365	70	41
32	376	71	44
52	388	71	45
74	397	71	46
96	406	71	48
118	414	72	49
141	419	71	48
163	423	71	49
185	425	71	52
207	425	70	53
225	425	72	54
247	423	68	55
264	421	69	56
281	418	70	58
295	415	70	59
309	411	71	61
320	405	72	63
331	400	73	64
340	393	73	68
348	386	73	71
352	379	74	74
357	372	75	76
359	365	75	80
359	359	77	81
359	353	78	80
355	348	80	82
351	342	83	84
344	337	85	85
337	333	88	84
328	328	92	84
319	323	94	84
305	319	100	82
292	315	104	81
278	310	107	78
264	304	110	78
250	300	114	74
234	295	118	73
218	289	123	70
204	285	126	66
187	279	129	62
171	271	134	60
154	266	141	53
141	254	140	54
126	250	144	47
112	238	145	47
99	227	147	45
87	215	149	44
75	203	149	45
69	190	146	46
59	174	147	49
52	160	148	49
47	144	146	51
42	126	135	55
43	111	127	54
38	91	141	59
43	74	133	64
48	57	129	67
58	50	118	58
58	37	112	42
63	20	99	47
76	2	87	43
93	0	78	29
132	0	69	33
179	1	32	22
204	1	16	12
203	14	26	20
207	0	49	38
161	5	129	85
170	87	39	30
196	100	18	16
203	103	17	16
208	107	18	17
215	115	17	14
221	120	17	15
226	127	18	14
231	134	18	15
237	141	18	15
244	149	18	13
249	156	18	14
256	164	18	14
262	172	18	14
268	179	18	14
272	184	20	16
279	191	20	16
263	204	22	15
252	168	13	21
234	128	41	41
250	133	32	20
254	140	33	20
225	131	57	42
224	154	115	85
83	119	118	35
102	128	57	24
112	128	56	35
104	135	65	33
111	147	51	27
113	146	69	42
40	118	165	104
81	13	423	387
430	190	415	127
668	247	170	60
668	234	124	48
666	235	108	37
617	212	161	60
536	224	71	23
554	226	64	17
540	231	38	12
554	231	26	10
555	231	24	10
551	226	27	21
550	235	25	11
552	233	39	29
547	237	23	10
532	224	41	36
538	240	24	13
543	230	18	10
540	221	31	27
533	236	39	28
529	245	24	13
529	244	22	13
524	249	16	10
521	249	11	10
520	252	10	10
515	251	12	10
525	258	13	10
529	257	19	18
502	246	39	28
496	251	23	13
488	218	51	39
482	248	29	20
480	254	17	11
484	249	39	34
471	252	22	12
469	257	12	10
471	245	33	30
454	241	38	26
445	249	80	49
430	214	114	62
422	232	80	45
436	237	62	31
436	246	24	14
437	234	16	10
436	236	12	10
423	228	27	18
404	229	59	46
387	205	101	65
360	213	169	69
374	193	125	106
444	171	143	106
652	34	52	32
648	37	56	29
647	39	53	28
647	40	50	28
645	42	49	26
642	42	46	26
639	43	49	25
639	42	46	25
637	41	47	25
634	41	46	23
632	39	44	24
632	38	46	23
631	38	45	22
632	38	41	21
631	36	40	21
629	35	41	20
629	34	40	20
630	33	40	20
625	30	41	18
623	30	42	17
624	27	32	17
624	24	33	17
623	21	33	16
619	19	36	17
616	14	36	17
612	11	36	16
611	8	37	15
608	4	34	16
607	1	33	16
607	0	28	13
605	0	25	10
596	1	27	10
590	2	21	11
593	3	39	23
583	23	67	48
545	59	110	85
402	137	111	32
341	105	156	83
277	100	204	81
211	81	307	114
56	0	573	339
491	150	355	111
504	183	271	71
427	164	264	90
493	187	160	55
494	178	110	69
417	149	186	149
383	154	307	124
514	0	65	23
521	3	38	19
521	4	33	18
520	6	27	18
516	6	26	18
511	6	24	18
505	6	26	17
495	4	32	18
496	2	27	19
487	0	30	18
476	0	36	16
471	0	35	12
464	0	36	10
467	1	16	10
454	14	30	16
441	29	55	35
454	15	102	72
383	15	181	121
287	0	297	196
526	231	153	72
457	207	160	65
524	223	95	44
419	196	63	23
388	155	91	64
414	191	69	28
411	191	44	23
423	196	25	13
425	179	53	41
357	106	140	146
320	142	317	208
431	193	201	87
477	232	153	73
484	229	132	86
513	246	88	55
475	238	94	46
492	242	83	55
473	236	122	71
515	263	65	42
498	220	129	105
352	144	341	276
466	233	292	191
535	284	202	155
425	223	289	159
145	0	617	480
348	260	498	210
381	224	351	137
366	202	354	193
329	194	459	240
348	166	442	313
476	253	213	103
301	217	253	90
49	108	106	60
9	57	113	57
14	40	157	87
52	101	124	81
14	0	270	230
20	110	272	144
30	103	158	72
105	139	85	40
31	57	107	85
0	44	186	100
65	109	143	86
0	0	251	189
165	213	103	64
3	14	238	256
22	10	323	227
57	0	374	257
0	0	315	235
59	0	449	357
597	336	257	143
610	357	224	122
506	268	196	157
262	0	79	33
276	1	50	28
273	6	49	29
270	14	49	27
267	20	49	27
262	26	48	29
259	34	49	28
256	40	49	28
254	48	47	27
250	52	47	29
247	61	48	25
243	67	48	25
241	72	47	25
238	76	48	26
235	83	49	23
234	87	49	22
232	93	48	19
231	92	48	24
231	94	48	25
230	98	48	24
231	99	48	24
232	102	47	22
233	103	47	22
236	104	45	20
238	104	45	21
240	107	46	17
245	109	43	14
248	104	45	16
254	104	42	15
257	103	43	13
260	100	43	13
265	97	42	11
274	94	38	11
278	90	37	10
280	87	39	11
287	82	34	10
294	78	26	10
293	73	34	10
301	69	32	10
301	64	31	11
303	61	32	10
302	55	33	10
302	51	33	10
302	46	33	10
302	42	34	10
297	34	39	15
298	30	38	15
297	30	39	10
291	23	45	14
290	18	43	14
290	16	43	13
290	15	38	10
287	12	41	10
288	8	41	10
288	4	40	10
287	1	41	11
287	0	40	10
286	1	28	10
286	0	28	10
286	9	46	29
291	4	83	72
200	21	239	203
153	123	189	60
30	126	72	30
27	101	111	70
40	131	59	27
46	134	60	37
41	134	55	27
42	134	55	29
39	132	64	35
42	140	58	31
24	122	106	70
45	144	65	41
48	153	60	32
52	158	63	34
55	163	68	30
46	158	83	50
60	171	71	39
66	174	93	34
18	142	133	101
73	187	94	46
74	200	73	32
88	199	81	23
22	162	100	75
82	218	77	39
87	223	61	29
73	209	96	53
90	232	69	31
14	180	156	108
120	158	180	136
336	122	62	23
356	131	39	15
356	137	38	14
357	142	38	14
357	146	39	14
357	151	39	14
358	155	38	14
358	158	37	13
357	162	38	13
357	163	39	13
357	164	38	13
356	166	39	12
356	166	39	11
357	166	38	11
357	164	39	11
357	163	39	11
357	158	39	13
357	157	40	10
357	154	39	11
359	150	39	10
359	145	39	11
359	141	39	10
359	137	40	10
359	131	40	10
358	126	40	10
360	118	39	10
359	112	40	10
359	105	40	10
359	97	40	10
359	91	40	10
358	83	39	10
358	74	41	11
358	66	41	11
358	58	40	11
358	51	41	11
358	44	41	11
358	35	41	11
359	28	41	10
359	21	41	11
360	14	40	11
359	9	41	11
360	2	44	12
359	0	45	10
361	0	30	10
376	1	22	10
369	20	31	20
343	8	47	36
322	3	62	61
398	88	40	24
403	91	34	30
354	84	63	62
259	0	157	115
51	130	120	37
56	134	64	28
101	117	50	29
41	110	23	17
39	123	47	33
8	121	91	68
70	164	67	28
15	126	112	76
76	175	71	38
67	175	68	36
0	143	103	47
80	191	62	37
56	162	47	29
61	171	41	25
35	177	76	57
82	212	59	34
53	186	84	38
13	248	119	88
88	230	75	32
36	184	142	88
82	116	301	231
348	71	95	38
370	92	43	17
369	98	42	13
366	103	41	14
364	108	41	13
361	112	40	14
359	116	42	13
355	120	42	14
353	124	42	13
350	128	42	14
347	132	43	13
343	135	44	13
342	140	44	12
341	143	42	13
339	147	44	12
339	150	41	13
334	153	43	13
335	157	42	12
331	161	43	13
329	165	43	12
327	169	43	12
326	174	42	11
320	176	45	13
319	180	44	12
316	184	43	13
314	188	42	12
310	192	45	12
308	197	43	12
303	201	44	12
302	206	41	11
299	210	42	12
294	214	42	11
289	215	45	14
286	221	44	11
286	226	42	11
287	230	33	11
278	231	44	15
281	238	26	10
285	241	31	12
278	242	35	13
266	243	47	16
266	245	45	15
262	248	48	16
262	251	42	14
257	252	45	14
257	255	45	12
256	257	44	13
255	259	42	12
252	261	41	12
249	265	26	10
250	266	38	13
244	266	44	15
242	270	42	13
232	257	48	45
239	274	41	15
239	277	40	14
235	279	42	16
234	282	42	15
234	286	41	14
234	287	40	15
233	290	42	16
234	293	40	13
236	296	39	13
236	299	40	12
238	301	39	12
240	303	40	12
243	304	38	12
245	305	38	12
247	306	38	12
247	306	38	12
251	307	38	12
254	307	36	12
254	307	37	11
256	306	37	10
258	305	36	11
260	304	36	11
261	304	35	10
261	302	35	11
261	301	37	11
261	300	36	11
265	300	34	10
266	299	33	11
266	298	33	11
267	297	34	11
268	297	33	11
269	297	33	11
272	297	32	10
275	297	32	11
277	298	33	11
279	298	33	11
284	300	31	11
288	301	31	11
291	303	32	12
295	304	31	12
300	306	31	12
303	309	31	12
307	311	30	13
311	314	31	13
315	316	29	12
317	319	30	12
320	322	29	12
321	326	29	13
323	329	29	12
324	332	29	13
324	336	28	13
324	339	28	13
323	342	28	13
322	345	29	13
320	348	28	13
317	352	28	13
315	355	27	13
311	358	28	14
307	359	28	14
304	362	28	14
300	364	27	14
296	366	28	14
290	367	28	14
286	368	28	13
281	369	28	13
276	369	28	13
272	370	28	13
266	370	28	13
263	370	27	13
259	369	28	13
255	368	28	14
252	367	27	14
249	366	27	14
245	365	28	14
244	363	27	14
241	361	27	14
240	358	26	13
239	355	26	13
237	351	27	13
236	347	27	13
235	343	27	13
234	338	26	13
233	333	26	12
232	327	26	12
231	320	26	12
231	313	25	11
230	305	25	11
228	299	26	11
227	290	26	10
225	283	25	10
224	275	25	10
223	267	26	10
220	258	26	13
219	251	25	11
219	246	24	10
216	240	24	10
215	232	25	10
214	227	25	10
214	221	24	10
211	216	25	10
211	212	25	10
211	208	25	10
211	204	24	10
210	201	24	10
211	198	24	10
215	196	22	10
214	193	23	10
198	168	48	36
135	102	136	127
149	119	118	57
152	118	101	57
161	122	80	45
169	153	31	17
185	122	71	61
178	147	44	19
198	141	40	34
191	147	28	19
213	141	33	31
199	148	29	21
198	145	54	43
206	153	26	19
225	143	35	33
214	153	27	18
188	143	25	21
158	112	72	70
211	136	87	46
220	131	99	51
229	135	77	46
219	153	88	35
234	167	28	18
238	169	25	20
238	171	27	21
248	168	27	26
266	169	21	34
247	147	60	54
247	161	64	40
213	137	120	85
251	158	106	47
249	158	85	41
244	180	49	29
253	181	38	27
265	172	41	34
251	156	95	61
258	160	85	41
262	162	82	34
263	182	38	30
274	186	22	17
274	168	42	35
272	182	29	20
281	160	54	45
276	181	24	18
280	175	22	19
286	153	46	39
279	153	58	44
280	166	33	20
332	145	18	11
334	142	16	10
333	137	18	10
329	129	24	13
333	125	18	11
335	120	16	10
319	122	27	22
273	70	81	75
229	66	198	108
271	92	119	38
274	84	115	48
267	62	134	78
282	78	116	34
289	71	65	29
333	67	18	13
335	62	17	11
334	57	19	13
337	54	18	10
338	51	15	10
340	46	16	10
344	43	18	10
346	41	18	10
350	39	18	10
353	38	20	10
359	38	17	10
360	37	22	10
366	37	12	10
369	39	14	10
348	30	26	22
323	21	74	70
252	23	233	192
310	57	293	151
359	80	218	138
351	87	142	94
368	99	59	41
367	106	75	51
374	113	72	47
377	118	61	42
370	132	84	49
383	134	61	40
327	110	145	90
383	144	81	44
388	151	73	39
335	142	108	59
392	163	68	40
384	161	100	60
362	153	110	63
394	178	93	46
396	184	65	33
383	175	92	57
399	191	66	33
360	155	118	84
397	194	76	34
398	196	80	37
393	202	63	38
374	189	88	58
384	193	99	42
356	158	91	40
389	216	64	35
365	179	104	73
387	197	116	38
333	173	195	104
393	189	66	34
383	204	49	37
393	183	62	50
367	176	139	77
344	140	178	83
356	169	166	45
381	170	82	32
445	145	53	32
384	113	96	82
380	157	106	31
362	91	20	11
365	85	11	10
366	80	10	10
359	73	17	10
361	66	16	10
362	60	14	10
359	54	15	10
359	50	17	10
359	44	18	10
358	39	18	10
358	35	16	10
356	31	19	10
355	28	20	10
354	26	21	10
353	24	23	10
352	23	23	10
353	23	22	10
353	22	22	10
352	24	23	10
354	25	22	10
353	26	23	10
355	30	21	10
354	31	23	10
355	34	24	10
356	37	23	10
356	40	24	10
359	46	21	10
359	47	22	10
359	51	21	11
360	55	21	10
357	59	22	11
356	63	23	11
355	66	24	13
354	72	22	12
353	78	22	11
351	83	22	12
347	87	22	13
344	94	24	13
343	99	23	13
338	105	24	13
336	112	23	14
334	118	23	13
329	125	21	12
326	129	24	14
322	137	21	13
318	141	23	14
313	148	23	14
311	153	25	15
306	160	24	15
302	164	25	15
296	169	24	15
291	174	26	14
287	178	27	14
281	182	29	15
274	184	30	14
269	188	29	13
260	189	33	14
255	190	33	13
250	191	31	11
243	191	30	10
243	190	21	10
223	185	36	13
214	181	40	13
206	176	37	13
197	172	37	13
189	166	38	12
176	159	44	14
168	153	47	14
159	145	43	13
149	136	43	16
143	128	42	14
131	119	44	15
122	110	43	15
113	99	45	17
104	88	42	17
87	73	51	24
85	65	45	21
77	54	44	23
71	44	41	20
60	32	47	25
55	23	42	21
50	14	42	21
45	4	40	22
42	0	39	19
44	0	35	11
60	0	13	10
81	0	10	10
84	0	12	11
90	0	10	10
95	0	10	10
100	0	10	10
102	0	10	10
110	0	10	10
114	1	10	10
119	5	10	10
126	7	10	10
130	9	10	10
136	14	10	10
141	15	10	10
147	19	10	10
153	23	10	10
158	27	10	10
163	30	10	11
167	35	10	10
174	38	10	10
177	45	10	10
182	46	10	11
185	52	10	11
188	58	10	11
192	63	10	10
195	68	10	10
198	73	10	10
201	78	10	11
204	83	10	10
207	87	10	11
209	94	10	10
214	97	10	10
219	104	10	10
223	108	10	10
228	111	10	10
234	115	10	10
241	118	10	10
247	120	10	10
255	122	10	10
263	125	10	10
271	127	10	10
278	129	10	10
286	128	12	14
291	132	17	14
281	136	32	25
269	85	95	88
128	25	36	29
138	35	35	25
143	43	34	24
148	52	35	25
153	62	34	27
159	73	31	24
159	85	38	25
163	99	36	25
166	114	34	22
168	130	36	22
172	145	36	22
175	162	37	21
181	180	36	19
185	197	39	19
193	215	38	18
199	232	39	17
208	248	40	17
218	265	38	16
228	280	41	15
239	296	39	14
250	308	41	15
263	320	39	15
276	333	38	14
289	343	39	14
269	352	86	19
305	362	47	16
323	371	41	15
335	380	40	15
346	386	41	16
357	393	42	16
368	398	42	17
378	404	42	18
385	410	43	17
397	414	43	17
404	419	44	18
412	423	44	19
421	426	43	19
430	429	42	19
437	433	43	20
444	434	43	20
451	436	43	21
458	438	43	21
465	438	43	22
473	439	42	23
479	439	41	24
484	438	41	25
491	439	39	25
496	437	40	25
501	435	39	25
505	434	39	26
509	432	38	26
513	431	37	25
516	428	37	26
518	426	37	25
520	422	37	25
522	420	36	25
523	416	36	25
525	412	35	25
526	408	35	25
526	404	34	24
526	399	34	24
526	395	33	24
525	390	34	23
525	385	33	23
524	379	33	23
524	372	33	23
524	366	32	23
523	361	31	22
521	354	31	22
520	348	31	21
519	342	30	20
519	334	30	20
517	328	30	20
515	321	29	19
514	315	30	18
513	307	29	18
511	301	30	17
510	293	29	17
508	286	29	16
506	279	30	17
505	271	28	16
502	265	28	15
503	259	26	13
509	250	19	13
498	242	28	14
496	235	29	13
495	227	29	14
495	221	26	12
493	213	26	12
493	205	24	11
488	197	27	11
486	189	26	12
485	180	28	12
482	173	29	12
481	164	28	12
479	156	28	11
478	147	28	12
479	138	26	12
474	130	29	12
475	120	27	12
471	110	29	12
471	102	27	12
469	93	29	11
471	82	27	13
466	73	30	13
467	65	29	11
465	57	31	11
464	48	32	12
463	42	33	11
463	36	31	11
463	30	31	10
463	25	30	11
461	21	33	11
462	19	26	10
460	16	33	10
462	15	30	10
467	15	19	10
471	29	14	10
471	38	26	19
470	13	42	31
455	2	67	54
523	2	43	21
503	35	63	48
458	30	21	12
456	37	19	10
455	40	16	13
455	44	17	10
448	46	31	10
447	49	32	10
447	53	30	10
447	54	30	10
447	56	30	11
442	60	34	10
442	62	34	10
440	62	32	11
438	63	34	12
437	64	35	12
434	65	35	13
434	65	36	13
432	66	35	13
430	67	35	12
426	66	38	14
423	66	37	14
420	63	39	15
416	63	39	15
412	61	40	16
407	59	41	17
403	57	41	18
399	54	42	18
394	53	43	18
389	50	44	19
383	49	45	19
378	47	47	20
372	45	47	20
368	43	48	21
360	42	52	22
357	40	49	22
352	39	52	22
346	38	53	23
342	37	54	23
337	37	55	24
332	36	56	24
327	35	56	27
323	35	58	27
319	35	58	27
314	31	59	33
308	28	61	37
303	30	61	36
297	37	62	32
291	35	63	36
286	40	63	33
278	39	66	36
272	38	66	40
265	37	68	43
258	43	69	43
250	50	69	40
245	55	70	40
236	62	71	38
228	69	73	37
222	76	76	35
215	81	75	39
210	89	77	38
205	97	77	40
199	109	79	34
195	117	77	35
191	134	80	27
182	135	82	37
177	146	86	36
173	158	85	34
164	169	91	33
163	181	90	30
161	193	86	27
156	205	88	25
152	217	88	24
148	229	87	21
143	240	88	22
139	252	89	21
134	263	89	23
131	272	88	25
127	283	88	28
126	293	84	27
121	301	87	30
119	309	86	32
118	317	84	34
114	323	83	37
112	328	81	38
109	335	80	37
107	340	80	37
101	342	81	40
99	344	78	39
96	345	78	39
92	343	78	38
88	342	77	38
82	339	76	36
77	335	75	36
71	329	74	37
66	322	74	36
60	314	74	34
52	306	74	32
46	296	73	30
39	286	74	29
33	276	74	27
28	264	74	25
23	253	72	23
