545	241	30	13
544	240	31	14
544	241	30	14
542	241	30	14
542	242	30	13
540	240	29	14
539	240	29	14
538	239	29	15
538	240	30	15
536	240	30	15
538	240	31	14
538	239	29	14
537	239	30	15
535	240	32	15
536	239	31	15
537	240	31	15
537	240	32	15
537	240	31	15
537	241	31	15
537	240	33	15
536	241	34	15
534	240	37	16
536	241	36	16
538	241	35	16
539	240	35	16
539	241	35	16
538	241	37	16
536	241	39	17
538	241	39	17
541	241	38	18
542	240	39	19
542	241	40	18
543	241	40	20
543	240	42	21
545	241	43	20
545	241	45	20
547	241	44	21
549	243	44	20
550	243	45	21
551	245	47	22
551	245	47	23
552	247	49	22
552	247	49	21
550	247	50	23
551	247	49	21
550	247	48	21
549	247	48	22
546	248	49	22
546	247	49	22
543	248	48	22
540	248	47	22
538	250	48	21
535	248	46	23
535	250	44	21
533	249	42	21
529	251	43	20
527	249	42	21
520	250	45	20
523	250	40	21
519	249	40	20
520	249	37	20
517	249	36	20
516	248	34	20
514	249	34	19
512	248	34	19
512	248	32	19
511	247	31	19
511	248	31	18
511	247	30	19
510	247	29	18
510	247	27	17
510	247	27	18
510	247	26	17
510	246	26	17
511	247	25	16
511	246	26	17
513	246	25	16
514	245	25	17
516	246	24	16
519	246	23	15
518	246	24	16
520	245	24	17
521	246	25	16
524	246	23	16
526	246	23	16
528	246	23	16
531	246	24	16
532	246	24	16
534	246	23	15
536	246	24	15
537	246	25	16
538	246	25	16
539	244	26	17
542	245	25	16
542	245	27	16
543	244	27	17
544	244	28	17
546	244	29	17
548	243	28	17
550	243	29	16
552	243	30	17
554	242	30	17
556	241	31	17
559	242	31	16
560	242	32	17
564	242	32	17
566	241	33	18
568	241	34	18
572	241	34	17
574	242	35	17
576	242	37	17
580	243	36	17
583	243	37	18
584	242	39	19
585	242	40	19
588	243	40	19
590	244	40	18
590	243	41	18
592	244	42	19
593	243	43	19
596	243	42	19
594	243	43	18
594	243	43	18
595	242	44	19
593	242	45	19
592	243	45	17
591	241	46	18
590	241	46	18
590	240	45	18
589	240	45	18
587	240	46	18
585	240	46	18
585	238	46	18
583	239	45	18
582	239	46	18
580	238	46	19
579	237	46	20
575	239	48	18
575	239	47	19
574	239	47	18
572	240	46	18
570	241	47	18
568	241	46	18
567	242	47	18
566	243	46	18
563	244	47	18
561	244	47	19
559	245	46	19
558	246	46	19
556	247	47	19
553	249	48	19
553	249	47	19
551	250	46	19
550	251	47	20
548	253	47	20
547	254	47	19
545	255	47	19
543	255	48	20
542	256	47	21
541	257	47	20
538	258	48	19
537	259	47	19
535	258	47	21
532	259	48	20
530	261	48	20
529	259	46	20
527	259	46	21
524	258	46	21
522	258	46	23
520	257	46	23
518	257	46	22
517	257	44	21
514	256	45	22
513	256	44	21
512	253	43	23
510	252	43	23
502	251	48	23
506	251	42	22
507	250	41	21
505	251	41	23
505	248	39	23
504	248	39	25
503	247	39	24
502	247	40	24
501	246	39	24
501	246	40	26
498	247	40	24
498	247	39	24
497	247	39	23
496	247	38	25
495	249	39	22
495	247	38	23
495	248	38	24
495	248	37	24
495	248	37	25
494	248	38	25
495	247	38	26
494	249	38	25
494	248	39	25
495	249	39	26
497	248	39	26
497	249	39	27
496	248	42	26
499	249	40	25
501	249	40	26
503	250	41	25
505	251	42	27
508	255	41	24
510	253	43	26
511	253	44	27
516	254	44	27
517	254	44	26
519	253	46	27
520	254	46	28
523	253	44	27
523	255	46	25
525	254	45	26
527	254	44	26
528	253	44	27
528	254	45	24
529	252	45	27
531	254	43	24
532	252	43	27
532	251	44	25
533	251	43	26
535	253	42	23
535	250	41	25
535	250	42	25
537	250	41	25
538	249	41	24
537	250	41	23
540	250	39	24
540	249	39	22
540	249	39	23
541	249	40	23
542	249	38	23
542	248	38	22
543	249	38	22
543	249	39	22
543	249	38	21
544	248	38	22
544	249	39	21
545	248	38	21
546	249	38	21
546	247	39	22
547	248	39	22
549	248	37	21
549	249	38	20
549	247	40	22
551	247	38	22
552	247	40	22
553	247	40	22
550	246	43	22
554	247	42	21
556	246	42	21
557	247	42	20
556	245	45	21
559	244	45	22
561	244	46	22
561	244	47	22
564	243	47	23
566	243	48	24
568	243	50	22
570	243	51	23
573	243	51	23
575	242	52	25
576	245	55	23
580	244	57	24
584	245	58	24
587	246	60	25
591	246	62	25
596	248	63	25
601	248	66	26
606	251	69	28
607	252	73	29
614	255	75	29
616	255	78	30
623	258	79	31
625	258	80	32
