398	240	34	12
400	241	33	12
401	241	34	12
402	243	32	13
401	243	34	13
405	245	35	12
403	245	36	12
403	244	36	12
405	245	38	12
405	245	36	12
407	245	38	11
407	243	38	12
408	242	38	12
409	242	38	12
410	241	38	13
411	241	38	11
414	240	37	12
416	239	38	13
416	238	38	12
420	238	36	11
421	237	38	12
422	237	38	12
425	236	38	12
427	236	37	11
429	235	38	13
431	235	38	12
433	235	37	12
435	234	37	12
435	234	39	12
439	233	38	13
441	233	38	14
445	232	37	12
455	232	28	11
456	233	28	10
457	233	30	10
462	232	26	10
461	230	33	11
461	229	33	11
470	227	23	11
473	225	21	12
474	222	21	16
472	225	32	14
470	227	34	13
472	227	33	11
476	226	27	14
471	226	33	11
474	223	30	13
471	224	29	12
470	225	27	10
469	225	26	10
464	224	31	12
468	225	27	13
463	226	29	14
463	226	26	14
461	226	29	15
458	226	29	17
457	227	27	18
457	227	26	17
454	229	26	18
452	232	24	17
447	233	25	18
445	238	21	15
441	240	22	15
438	240	21	15
431	242	21	15
430	244	19	14
418	243	27	17
409	249	23	13
398	252	19	10
389	253	26	10
380	253	28	10
372	254	24	10
366	253	18	10
357	251	20	10
343	243	17	11
338	237	14	12
334	237	17	10
322	229	14	11
319	226	14	12
313	224	18	11
300	221	22	10
299	221	17	11
292	222	20	10
289	221	23	10
287	221	23	10
281	222	31	10
278	223	32	11
276	223	38	11
288	224	27	10
294	225	26	10
294	225	25	10
303	229	25	10
309	230	25	10
309	230	26	10
321	229	30	11
331	229	29	11
339	230	29	10
350	231	28	10
356	232	29	10
364	233	28	10
354	230	50	24
322	236	105	66
281	301	80	35
275	312	91	25
260	266	91	31
297	309	68	21
275	312	94	23
269	272	124	63
134	310	155	68
138	304	151	53
132	229	212	195
41	271	718	169
24	264	788	181
30	274	789	176
36	267	782	188
38	272	783	191
34	264	780	204
32	271	787	200
37	270	779	204
33	271	785	203
36	277	785	201
41	278	779	197
46	277	778	193
35	274	791	193
33	265	791	206
32	271	790	208
41	277	780	195
43	276	784	186
42	269	797	210
34	266	799	213
39	267	794	212
31	265	809	214
28	266	796	203
34	265	780	210
35	267	778	208
36	267	785	206
35	270	777	206
40	272	789	204
44	271	780	208
37	272	803	207
32	268	805	205
36	264	806	212
38	267	806	212
36	272	808	207
35	273	798	195
35	269	790	206
40	271	792	203
36	270	808	209
37	267	811	212
25	268	825	207
22	263	804	216
19	272	820	207
24	270	815	209
22	270	823	209
17	266	831	213
18	272	829	207
24	270	817	209
22	268	823	211
28	267	816	212
24	269	824	210
21	270	828	209
24	270	823	209
28	272	820	207
31	268	812	211
21	268	833	211
15	269	840	210
16	272	839	207
9	274	846	205
3	270	852	209
12	273	842	206
8	273	843	206
18	271	835	208
14	272	841	207
16	271	839	208
15	273	840	206
16	270	838	209
13	273	842	206
8	274	844	205
18	272	832	207
9	267	842	212
11	270	837	209
14	267	831	212
13	255	827	224
6	258	832	221
10	264	827	215
7	262	838	217
6	260	836	218
11	250	831	229
30	246	810	233
1	253	845	225
32	262	799	217
11	250	825	229
31	270	802	207
31	260	796	215
40	263	775	209
29	261	788	211
31	266	788	207
37	265	775	209
37	267	771	206
37	270	774	200
32	268	780	202
28	265	785	209
7	260	834	219
18	263	811	216
7	259	832	220
15	251	814	228
36	268	781	208
13	268	838	211
18	259	822	219
17	246	822	233
33	266	802	210
13	261	813	216
10	248	819	231
44	241	794	238
10	252	837	227
11	260	837	219
10	250	842	229
15	247	836	232
16	247	828	232
26	259	821	220
29	258	819	221
22	256	824	223
23	257	825	222
24	261	828	218
39	258	810	221
35	264	817	215
28	256	824	223
31	263	819	216
26	264	821	215
32	266	816	213
20	261	832	216
30	262	821	217
12	261	840	218
15	260	834	219
23	261	823	218
31	263	815	216
18	261	832	218
34	264	809	215
31	262	812	217
17	254	828	225
33	262	811	217
34	263	814	216
22	262	825	217
21	262	825	217
19	266	827	213
20	264	825	214
14	266	832	213
20	267	825	212
17	260	827	218
31	269	813	210
47	263	799	215
27	268	821	209
35	268	809	211
19	267	824	209
18	261	826	218
34	268	811	211
38	262	811	212
46	264	807	211
32	264	822	214
34	262	821	217
32	267	823	212
39	267	815	207
36	262	819	211
31	267	820	207
28	263	824	216
27	264	822	215
31	265	822	213
33	261	822	216
23	265	827	213
31	263	819	216
27	264	822	215
38	265	815	214
35	263	818	216
36	263	817	216
41	264	812	215
18	260	837	219
37	255	807	219
28	265	818	214
31	273	823	204
