691	243	24	20
688	239	24	21
687	237	22	20
683	235	23	21
679	232	24	22
675	230	23	22
672	228	24	22
670	226	22	21
665	224	24	21
660	221	24	22
655	219	26	21
650	217	24	21
644	216	25	21
638	215	25	22
631	213	25	22
625	214	24	22
615	213	27	22
608	214	27	22
601	213	27	22
594	212	26	22
586	211	27	22
578	210	26	22
569	208	26	23
561	208	26	22
554	208	26	23
546	207	25	24
539	207	27	23
534	207	25	24
526	207	25	25
521	209	25	23
515	209	25	23
509	209	24	24
506	210	24	22
501	211	23	24
491	210	31	24
494	210	23	25
489	212	23	25
486	211	23	25
483	214	23	25
480	216	22	28
478	219	23	25
473	222	32	22
471	225	24	26
468	229	27	25
466	233	24	24
464	237	23	24
463	241	25	24
462	245	23	24
459	249	28	24
458	253	24	24
458	256	25	23
456	258	25	23
456	260	25	23
456	263	25	23
456	267	24	22
455	270	25	23
456	273	24	22
457	278	24	21
458	282	23	20
460	285	24	19
462	288	23	19
463	290	25	19
464	293	24	19
466	295	25	19
468	298	25	18
470	301	24	21
471	302	28	18
472	303	24	18
473	306	25	19
473	309	30	19
474	314	23	18
474	318	27	22
472	316	32	23
469	312	33	30
462	318	34	21
466	314	28	24
470	302	30	28
459	322	29	17
457	320	27	17
456	322	26	15
456	323	22	15
459	321	18	18
451	324	22	15
450	323	21	17
447	324	23	17
445	326	21	17
442	327	22	17
438	327	24	17
439	327	22	18
439	328	22	16
437	329	23	17
438	329	22	17
439	329	23	17
439	329	22	18
442	330	22	16
443	331	22	17
445	332	23	16
447	332	20	15
448	333	20	15
446	333	21	16
447	334	20	15
447	337	20	15
444	338	21	15
439	338	20	16
435	339	20	15
430	339	19	15
426	339	20	15
420	337	20	16
413	336	19	16
408	334	19	15
403	331	20	16
397	328	19	16
391	323	20	16
385	320	20	15
380	317	19	15
375	314	19	15
371	311	19	16
367	307	18	15
364	306	17	15
361	303	18	14
359	299	17	15
357	297	18	15
354	294	18	15
353	292	18	14
352	290	17	14
