486	146	29	16
485	145	30	18
486	145	30	17
487	143	29	18
488	142	28	18
486	142	30	19
487	141	30	19
487	142	30	19
487	142	31	19
486	141	29	19
485	141	31	19
486	141	31	20
486	140	30	22
485	140	31	21
486	140	30	21
486	139	30	22
484	138	30	23
482	139	31	22
481	138	32	23
479	136	33	24
478	134	34	25
478	135	34	25
476	134	29	23
474	135	24	21
469	132	30	23
469	129	33	27
466	129	36	25
462	125	42	28
458	123	37	30
456	122	35	30
446	118	42	32
443	118	40	27
438	119	41	26
434	116	39	28
429	114	46	31
422	111	46	32
417	110	49	32
413	109	43	32
405	110	43	30
399	108	46	30
390	107	49	28
381	106	52	31
378	109	47	21
370	106	48	21
363	106	54	19
355	107	50	17
345	106	56	16
338	106	61	18
329	105	61	17
321	106	61	17
315	106	58	16
310	109	47	13
320	110	21	12
317	110	12	10
310	111	14	10
302	112	13	10
298	112	13	10
287	114	21	10
284	115	21	10
267	113	41	12
264	114	22	10
268	116	39	12
268	114	49	14
266	114	51	15
275	115	42	15
278	114	43	15
284	114	41	15
291	113	42	15
302	113	38	15
311	112	37	15
319	111	35	15
325	110	35	14
331	110	35	14
340	111	29	13
342	111	30	13
344	112	31	11
345	112	33	11
347	113	33	12
347	114	31	11
350	115	30	11
350	115	30	11
350	116	29	11
351	115	30	11
353	115	30	11
354	115	28	12
355	116	27	11
355	117	28	11
356	117	28	11
358	118	28	11
360	117	28	11
362	118	27	11
364	119	26	10
367	119	26	11
368	119	25	11
371	119	26	12
372	120	27	12
374	120	28	12
377	120	27	13
381	121	23	12
382	121	26	13
383	121	30	16
388	123	26	13
391	123	26	15
396	125	21	11
398	126	23	12
399	123	26	15
402	124	24	15
407	125	22	15
407	125	26	17
410	125	24	16
413	126	25	17
415	125	25	17
418	127	24	17
422	126	24	17
424	126	24	18
427	127	24	18
430	127	24	17
432	127	24	18
435	127	25	19
438	126	24	20
442	128	24	19
446	127	21	17
448	127	21	18
450	126	23	18
454	127	22	17
456	127	23	17
459	127	21	17
462	127	25	18
464	127	24	17
467	125	25	19
473	129	22	16
481	130	17	12
478	129	20	12
478	127	26	14
479	125	26	14
480	124	26	13
481	125	28	14
500	128	13	10
493	126	17	10
493	125	18	10
493	124	19	10
499	124	14	10
487	122	28	10
490	120	20	10
487	118	26	11
486	118	27	10
486	114	21	10
485	113	12	10
496	114	12	10
490	110	26	10
493	107	21	10
491	104	29	10
491	101	29	10
492	99	28	10
494	94	27	10
494	92	28	10
495	88	25	10
495	83	22	10
497	80	23	10
498	76	22	10
498	73	25	10
497	69	27	10
498	65	30	10
502	61	24	10
499	59	26	10
498	57	29	10
502	53	24	10
505	51	22	10
501	49	24	10
500	47	29	10
502	46	22	10
502	43	26	10
503	42	21	10
505	41	17	10
503	40	19	10
502	40	16	10
502	40	16	10
500	39	20	10
502	39	18	10
501	38	18	10
502	38	18	10
505	38	13	10
502	37	15	10
501	37	17	10
504	36	15	10
503	35	15	10
505	34	15	10
504	34	14	10
502	34	18	10
502	33	19	10
503	33	19	10
503	32	17	10
502	31	18	10
503	30	17	10
504	29	14	10
506	29	14	10
506	28	14	10
503	27	17	10
506	26	14	10
506	26	13	10
504	26	14	10
505	25	15	10
503	26	15	10
504	25	14	10
502	26	15	10
502	24	15	10
503	24	15	10
502	23	14	10
502	23	13	10
500	22	14	10
501	22	13	10
499	21	13	10
498	22	13	10
498	21	13	10
497	22	15	10
496	22	14	10
495	22	15	10
492	21	17	10
492	22	15	10
494	23	12	10
493	24	11	10
492	24	13	10
491	25	13	10
489	26	14	10
489	27	14	10
489	27	14	10
486	29	15	10
486	31	14	10
482	32	21	11
483	34	14	10
480	35	19	10
477	38	20	10
480	39	18	10
481	42	14	10
481	44	15	10
480	46	13	10
481	48	13	10
477	52	15	10
480	54	12	11
480	57	13	10
477	60	14	10
479	62	15	10
481	66	17	12
480	69	15	10
481	74	11	10
480	77	13	10
497	85	12	12
478	83	15	10
482	86	11	10
479	89	15	10
483	91	16	10
480	96	14	10
480	100	12	10
480	102	13	10
479	105	15	10
476	110	15	10
476	111	14	10
469	114	20	10
471	117	19	10
471	120	17	10
471	122	15	10
467	125	14	10
474	127	11	10
463	129	18	10
462	132	20	10
456	134	19	10
454	135	18	10
452	138	21	10
452	139	20	10
449	142	20	10
449	142	13	10
445	144	18	10
442	146	19	10
438	147	24	10
438	148	22	10
436	148	20	10
432	149	24	10
433	150	21	10
430	151	22	10
429	150	21	10
427	151	21	10
427	151	18	10
426	151	19	10
423	151	19	10
422	150	21	10
419	150	22	10
417	150	23	10
418	150	22	10
417	149	23	10
416	148	19	10
417	147	20	10
415	146	21	10
415	145	19	10
415	144	18	10
415	142	18	10
413	142	20	10
413	139	20	10
413	140	18	10
414	138	18	10
411	136	27	10
410	135	26	10
410	134	18	10
411	132	17	10
410	127	21	11
410	126	21	11
406	121	28	20
404	122	30	15
406	122	34	17
404	118	29	16
406	118	16	10
405	116	12	10
402	113	18	11
404	112	14	10
404	109	15	10
403	108	12	10
402	105	15	10
400	103	17	10
400	101	18	10
400	98	15	10
400	96	14	10
401	94	15	10
400	91	15	10
399	89	13	10
396	86	16	10
390	85	12	10
380	82	16	10
364	80	14	10
355	74	27	21
373	33	29	26
348	14	57	20
337	6	51	38
